720.573	1.170	0.000	1.060E+0	1.060E+0	0.000E+0
720.774	1.170	0.000	1.060E+0	1.060E+0	0.000E+0
720.974	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
721.174	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
721.375	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
721.575	1.130	0.000	1.170E+0	1.170E+0	0.000E+0
721.775	1.130	0.000	1.170E+0	1.170E+0	0.000E+0
721.977	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
722.176	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
722.376	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
722.576	1.040	0.000	1.130E+0	1.130E+0	0.000E+0
722.777	1.040	0.000	1.130E+0	1.130E+0	0.000E+0
722.977	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
723.177	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
723.378	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
723.578	1.150	0.000	1.040E+0	7.200E-5	0.000E+0
723.778	1.150	0.000	1.040E+0	7.200E-5	0.000E+0
723.979	1.150	0.000	1.040E+0	7.200E-5	0.000E+0
724.179	1.150	0.000	1.099E+0	1.099E+0	0.000E+0
724.380	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
724.580	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
724.780	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
724.980	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
725.180	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
725.380	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
725.581	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
725.781	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
725.981	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
726.181	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
726.381	1.110	0.000	1.100E+0	1.100E+0	0.000E+0
726.582	1.110	0.000	1.100E+0	1.100E+0	0.000E+0
726.782	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
726.982	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
727.182	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
727.383	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
727.583	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
727.783	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
727.983	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
728.183	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
728.384	1.160	0.000	1.130E+0	1.130E+0	0.000E+0
728.584	1.160	0.000	1.130E+0	1.130E+0	0.000E+0
728.784	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
728.984	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
729.184	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
729.386	1.090	0.000	1.160E+0	7.200E-5	0.000E+0
729.585	1.090	0.000	1.160E+0	7.200E-5	0.000E+0
729.785	1.090	0.000	1.160E+0	7.200E-5	0.000E+0
729.985	1.090	0.000	1.109E+0	1.109E+0	0.000E+0
730.185	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
730.387	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
730.586	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
730.786	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
730.987	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
731.188	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
731.388	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
731.588	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
731.788	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
731.988	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
732.188	1.080	0.000	1.060E+0	1.060E+0	0.000E+0
732.388	1.080	0.000	1.060E+0	1.060E+0	0.000E+0
732.588	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
732.789	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
732.989	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
733.189	1.200	0.000	1.080E+0	1.080E+0	0.000E+0
733.390	1.200	0.000	1.080E+0	1.080E+0	0.000E+0
733.591	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
733.790	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
733.990	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
734.190	1.070	0.000	1.200E+0	1.200E+0	0.000E+0
734.390	1.070	0.000	1.200E+0	1.200E+0	0.000E+0
734.590	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
734.790	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
734.990	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
735.191	0.990	0.000	1.070E+0	7.200E-5	0.000E+0
735.392	0.990	0.000	1.070E+0	7.200E-5	0.000E+0
735.592	0.990	0.000	1.070E+0	7.200E-5	0.000E+0
735.792	0.990	0.000	1.079E+0	1.079E+0	0.000E+0
735.993	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
736.192	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
736.392	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
736.593	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
736.793	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
736.993	1.190	0.000	9.900E-1	9.900E-1	0.000E+0
737.194	1.190	0.000	9.900E-1	9.900E-1	0.000E+0
737.393	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
737.593	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
737.793	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
737.993	1.140	0.000	1.190E+0	1.190E+0	0.000E+0
738.193	1.140	0.000	1.190E+0	1.190E+0	0.000E+0
738.393	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
738.593	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
738.793	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
738.993	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
739.194	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
739.393	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
739.593	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
739.793	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
739.994	1.000	0.000	1.140E+0	1.140E+0	0.000E+0
740.194	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
740.395	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
740.596	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
740.796	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
740.996	1.100	0.000	1.000E+0	7.200E-5	0.000E+0
741.197	1.100	0.000	1.000E+0	7.200E-5	0.000E+0
741.397	1.100	0.000	1.124E+0	1.124E+0	0.000E+0
741.598	1.100	0.000	1.124E+0	1.124E+0	0.000E+0
741.797	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
741.997	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
742.197	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
742.397	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
742.597	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
742.797	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
742.997	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
743.197	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
743.397	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
743.597	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
743.797	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
743.997	1.210	0.000	1.150E+0	1.150E+0	0.000E+0
744.198	1.210	0.000	1.150E+0	1.150E+0	0.000E+0
744.397	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
744.598	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
744.798	1.010	0.000	1.210E+0	1.210E+0	0.000E+0
744.998	1.010	0.000	1.210E+0	1.210E+0	0.000E+0
745.198	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
745.398	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
745.598	1.040	0.000	1.010E+0	1.010E+0	0.000E+0
745.798	1.040	0.000	1.010E+0	1.010E+0	0.000E+0
745.998	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
746.198	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
746.398	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
746.598	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
746.798	1.030	0.000	1.040E+0	7.200E-5	0.000E+0
746.998	1.030	0.000	1.040E+0	7.200E-5	0.000E+0
747.199	1.030	0.000	1.080E+0	1.080E+0	0.000E+0
747.399	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
747.599	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
747.799	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
748.000	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
748.201	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
748.401	1.080	0.000	1.030E+0	1.030E+0	0.000E+0
748.601	1.080	0.000	1.030E+0	1.030E+0	0.000E+0
748.802	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
749.003	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
749.203	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
749.404	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
749.605	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
749.804	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
750.004	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
750.204	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
750.406	1.080	0.000	1.050E+0	1.050E+0	0.000E+0
750.607	1.080	0.000	1.050E+0	1.050E+0	0.000E+0
750.808	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
751.008	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
751.208	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
751.408	1.160	0.000	1.080E+0	1.080E+0	0.000E+0
751.608	1.160	0.000	1.080E+0	1.080E+0	0.000E+0
751.808	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
752.008	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
752.208	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
752.408	1.080	0.000	1.160E+0	7.200E-5	0.000E+0
752.608	1.080	0.000	1.160E+0	7.200E-5	0.000E+0
752.809	1.080	0.000	1.089E+0	1.089E+0	0.000E+0
753.008	1.080	0.000	1.089E+0	1.089E+0	0.000E+0
753.209	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
753.409	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
753.609	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
753.810	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
754.009	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
754.209	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
754.409	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
754.609	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
754.809	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
755.010	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
755.210	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
755.410	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
755.609	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
755.810	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
756.010	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
756.211	1.080	0.000	1.110E+0	1.110E+0	0.000E+0
756.412	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
756.613	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
756.813	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
757.014	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
757.215	1.040	0.000	1.080E+0	1.080E+0	0.000E+0
757.414	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
757.614	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
757.814	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
758.015	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
758.215	1.100	0.000	1.040E+0	7.200E-5	0.000E+0
758.415	1.100	0.000	1.040E+0	7.200E-5	0.000E+0
758.616	1.100	0.000	1.107E+0	1.107E+0	0.000E+0
758.816	1.100	0.000	1.107E+0	1.107E+0	0.000E+0
759.016	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
759.216	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
759.416	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
759.616	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
759.817	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
760.017	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
760.217	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
760.418	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
760.619	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
760.819	1.030	0.000	1.150E+0	1.150E+0	0.000E+0
761.019	1.030	0.000	1.150E+0	1.150E+0	0.000E+0
761.219	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
761.420	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
761.619	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
761.819	1.060	0.000	1.030E+0	1.030E+0	0.000E+0
762.219	1.060	0.000	1.030E+0	1.030E+0	0.000E+0
762.219	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
762.419	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
762.619	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
762.819	1.240	0.000	1.060E+0	1.060E+0	0.000E+0
763.019	1.240	0.000	1.060E+0	1.060E+0	0.000E+0
763.219	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
763.419	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
763.619	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
763.820	1.130	0.000	1.240E+0	7.200E-5	0.000E+0
764.020	1.130	0.000	1.240E+0	7.200E-5	0.000E+0
764.220	1.130	0.000	1.240E+0	7.200E-5	0.000E+0
764.421	1.130	0.000	1.134E+0	1.134E+0	0.000E+0
764.621	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
764.822	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
765.022	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
765.222	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
765.423	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
765.623	1.120	0.000	1.130E+0	1.130E+0	0.000E+0
765.823	1.120	0.000	1.130E+0	1.130E+0	0.000E+0
766.023	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
766.223	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
766.423	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
766.623	1.170	0.000	1.120E+0	1.120E+0	0.000E+0
766.823	1.170	0.000	1.120E+0	1.120E+0	0.000E+0
767.023	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
767.223	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
767.423	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
767.625	1.210	0.000	1.170E+0	1.170E+0	0.000E+0
767.826	1.210	0.000	1.170E+0	1.170E+0	0.000E+0
768.025	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
768.226	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
768.426	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
768.627	1.130	0.000	1.210E+0	1.210E+0	0.000E+0
768.828	1.130	0.000	1.210E+0	1.210E+0	0.000E+0
769.028	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
769.229	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
769.430	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
769.630	1.080	0.000	1.130E+0	7.200E-5	0.000E+0
769.830	1.080	0.000	1.130E+0	7.200E-5	0.000E+0
770.031	1.080	0.000	1.160E+0	1.160E+0	0.000E+0
770.231	1.080	0.000	1.160E+0	1.160E+0	0.000E+0
770.432	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
770.632	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
770.833	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
771.033	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
771.233	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
771.434	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
771.634	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
771.835	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
772.035	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
772.235	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
772.435	1.170	0.000	1.060E+0	1.060E+0	0.000E+0
772.635	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
772.835	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
773.037	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
773.236	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
773.437	1.240	0.000	1.170E+0	1.170E+0	0.000E+0
773.637	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
773.838	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
774.039	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
774.239	0.930	0.000	1.240E+0	1.240E+0	0.000E+0
774.439	0.930	0.000	1.240E+0	1.240E+0	0.000E+0
774.639	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
774.840	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
775.042	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
775.241	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
775.441	1.000	0.000	9.300E-1	7.200E-5	0.000E+0
775.641	1.000	0.000	9.300E-1	7.200E-5	0.000E+0
775.841	1.000	0.000	1.086E+0	1.086E+0	0.000E+0
776.042	1.000	0.000	1.086E+0	1.086E+0	0.000E+0
776.241	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
776.441	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
776.641	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
776.842	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
777.043	1.080	0.000	1.000E+0	1.000E+0	0.000E+0
777.243	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
777.443	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
777.643	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
777.843	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
778.044	1.070	0.000	1.080E+0	1.080E+0	0.000E+0
778.245	1.070	0.000	1.080E+0	1.080E+0	0.000E+0
778.445	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
778.645	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
778.845	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
779.046	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
779.247	1.150	0.000	1.070E+0	1.070E+0	0.000E+0
779.447	1.150	0.000	1.070E+0	1.070E+0	0.000E+0
779.647	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
779.848	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
780.048	1.140	0.000	1.150E+0	1.150E+0	0.000E+0
780.249	1.140	0.000	1.150E+0	1.150E+0	0.000E+0
780.449	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
780.650	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
780.850	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
781.051	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
781.251	1.100	0.000	1.140E+0	7.200E-5	0.000E+0
781.451	1.100	0.000	1.140E+0	7.200E-5	0.000E+0
781.651	1.100	0.000	1.140E+0	7.200E-5	0.000E+0
781.851	1.100	0.000	1.105E+0	1.105E+0	0.000E+0
782.051	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
782.252	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
782.452	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
782.652	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
782.852	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
783.052	1.130	0.000	1.100E+0	1.100E+0	0.000E+0
783.252	1.130	0.000	1.100E+0	1.100E+0	0.000E+0
783.453	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
783.653	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
783.853	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
784.053	1.120	0.000	1.130E+0	1.130E+0	0.000E+0
784.253	1.120	0.000	1.130E+0	1.130E+0	0.000E+0
784.454	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
784.655	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
784.855	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
785.056	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
785.256	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
785.457	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
785.657	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
785.857	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
786.057	1.190	0.000	1.090E+0	1.090E+0	0.000E+0
786.257	1.190	0.000	1.090E+0	1.090E+0	0.000E+0
786.457	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
786.657	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
786.857	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
787.057	1.060	0.000	1.190E+0	7.200E-5	0.000E+0
787.257	1.060	0.000	1.190E+0	7.200E-5	0.000E+0
787.458	1.060	0.000	1.110E+0	1.110E+0	0.000E+0
787.658	1.060	0.000	1.110E+0	1.110E+0	0.000E+0
787.858	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
788.058	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
788.258	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
788.459	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
788.659	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
788.859	1.150	0.000	1.060E+0	1.060E+0	0.000E+0
789.059	1.150	0.000	1.060E+0	1.060E+0	0.000E+0
789.259	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
789.460	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
789.659	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
789.860	1.180	0.000	1.150E+0	1.150E+0	0.000E+0
790.061	1.180	0.000	1.150E+0	1.150E+0	0.000E+0
790.260	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
790.461	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
790.662	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
790.862	1.030	0.000	1.180E+0	1.180E+0	0.000E+0
791.063	1.030	0.000	1.180E+0	1.180E+0	0.000E+0
791.264	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
791.464	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
791.665	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
791.865	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
792.065	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
792.265	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
792.465	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
792.666	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
792.867	1.050	0.000	1.030E+0	7.200E-5	0.000E+0
793.068	1.050	0.000	1.030E+0	7.200E-5	0.000E+0
793.268	1.050	0.000	1.097E+0	1.097E+0	0.000E+0
793.469	1.050	0.000	1.097E+0	1.097E+0	0.000E+0
793.668	1.050	0.000	1.097E+0	1.097E+0	0.000E+0
793.868	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
794.068	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
794.269	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
794.469	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
794.670	1.100	0.000	1.050E+0	1.050E+0	0.000E+0
794.870	1.100	0.000	1.050E+0	1.050E+0	0.000E+0
795.070	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
795.270	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
795.470	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
795.672	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
795.871	1.110	0.000	1.100E+0	1.100E+0	0.000E+0
796.071	1.110	0.000	1.100E+0	1.100E+0	0.000E+0
796.271	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
796.472	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
796.672	1.150	0.000	1.110E+0	1.110E+0	0.000E+0
796.872	1.150	0.000	1.110E+0	1.110E+0	0.000E+0
797.072	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
797.273	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
797.473	1.110	0.000	1.150E+0	1.150E+0	0.000E+0
797.673	1.110	0.000	1.150E+0	1.150E+0	0.000E+0
797.874	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
798.074	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
798.274	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
798.474	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
798.674	1.250	0.000	1.110E+0	7.200E-5	0.000E+0
798.875	1.250	0.000	1.110E+0	7.200E-5	0.000E+0
799.075	1.250	0.000	1.143E+0	1.143E+0	0.000E+0
799.276	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
799.476	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
799.677	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
799.877	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
800.078	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
800.280	1.270	0.000	1.250E+0	1.250E+0	0.000E+0
800.481	1.270	0.000	1.250E+0	1.250E+0	0.000E+0
800.681	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
800.882	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
801.082	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
801.282	1.260	0.000	1.270E+0	1.270E+0	0.000E+0
801.483	1.260	0.000	1.270E+0	1.270E+0	0.000E+0
801.682	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
801.882	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
802.082	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
802.282	1.140	0.000	1.260E+0	1.260E+0	0.000E+0
802.483	1.140	0.000	1.260E+0	1.260E+0	0.000E+0
802.683	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
802.884	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
803.084	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
803.285	1.200	0.000	1.140E+0	1.140E+0	0.000E+0
803.485	1.200	0.000	1.140E+0	1.140E+0	0.000E+0
803.686	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
803.886	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
804.086	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
804.286	0.940	0.000	1.200E+0	7.200E-5	0.000E+0
804.486	0.940	0.000	1.200E+0	7.200E-5	0.000E+0
804.686	0.940	0.000	1.200E+0	7.200E-5	0.000E+0
804.886	0.940	0.000	1.155E+0	1.155E+0	0.000E+0
805.086	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
805.286	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
