3619.754	0.000	0.075	3.000E-1	3.000E+1
3619.954	0.000	0.075	3.000E-1	3.000E+1
3620.154	0.000	0.075	3.000E-1	3.000E+1
3620.355	0.000	0.075	3.000E-1	3.000E+1
3620.555	0.000	0.075	3.000E-1	3.000E+1
3620.756	0.000	0.075	3.000E-1	3.000E+1
3620.957	0.000	0.075	3.000E-1	3.000E+1
3621.157	0.000	0.075	3.000E-1	3.000E+1
3621.357	0.000	0.075	3.000E-1	3.000E+1
3621.557	0.000	0.075	3.000E-1	3.000E+1
3621.757	0.000	0.075	3.000E-1	3.000E+1
3621.958	0.000	0.075	3.000E-1	3.000E+1
3622.158	0.000	0.075	3.000E-1	3.000E+1
3622.359	0.000	0.075	3.000E-1	3.000E+1
3622.559	0.000	0.075	3.000E-1	3.000E+1
3622.761	0.000	0.075	3.000E-1	3.000E+1
3622.960	0.000	0.075	3.000E-1	3.000E+1
3623.160	0.000	0.075	3.000E-1	3.000E+1
3623.362	0.000	0.075	3.000E-1	3.000E+1
3623.562	0.000	0.075	3.000E-1	3.000E+1
3623.761	0.000	0.075	3.000E-1	3.000E+1
3623.961	0.000	0.075	3.000E-1	3.000E+1
3624.161	0.000	0.075	3.000E-1	3.000E+1
3624.362	0.000	0.075	3.000E-1	3.000E+1
3624.562	0.000	0.075	3.000E-1	3.000E+1
3624.762	0.000	0.075	3.000E-1	3.000E+1
3624.962	0.000	0.075	3.000E-1	3.000E+1
3625.162	0.000	0.075	3.000E-1	3.000E+1
3625.363	0.000	0.075	3.000E-1	3.000E+1
3625.563	0.000	0.075	3.000E-1	3.000E+1
3625.764	0.000	0.075	3.000E-1	3.000E+1
3625.965	0.000	0.075	3.000E-1	3.000E+1
3626.164	0.000	0.075	3.000E-1	3.000E+1
3626.364	0.000	0.075	3.000E-1	3.000E+1
3626.564	0.000	0.075	3.000E-1	3.000E+1
3626.764	0.000	0.075	3.000E-1	3.000E+1
3626.964	0.000	0.075	3.000E-1	3.000E+1
3627.165	0.000	0.075	3.000E-1	3.000E+1
3627.366	0.000	0.075	3.000E-1	3.000E+1
3627.565	0.000	0.075	3.000E-1	3.000E+1
3627.766	0.000	0.075	3.000E-1	3.000E+1
3627.967	0.000	0.075	3.000E-1	3.000E+1
3628.168	0.000	0.075	3.000E-1	3.000E+1
3628.368	0.000	0.075	3.000E-1	3.000E+1
3628.569	0.000	0.075	3.000E-1	3.000E+1
3628.769	0.000	0.075	3.000E-1	3.000E+1
3628.969	0.000	0.075	3.000E-1	3.000E+1
3629.169	0.000	0.075	3.000E-1	3.000E+1
3629.369	0.000	0.075	3.000E-1	3.000E+1
3629.569	0.000	0.075	3.000E-1	3.000E+1
3629.769	0.000	0.075	3.000E-1	3.000E+1
3629.969	0.000	0.075	3.000E-1	3.000E+1
3630.169	0.000	0.075	3.000E-1	3.000E+1
3630.369	0.000	0.075	3.000E-1	3.000E+1
3630.569	0.000	0.075	3.000E-1	3.000E+1
3630.770	0.000	0.075	3.000E-1	3.000E+1
3630.970	0.000	0.075	3.000E-1	3.000E+1
3631.171	0.000	0.075	3.000E-1	3.000E+1
3631.371	0.000	0.075	3.000E-1	3.000E+1
3631.571	0.000	0.075	3.000E-1	3.000E+1
3631.771	0.000	0.075	3.000E-1	3.000E+1
3631.972	0.000	0.075	3.000E-1	3.000E+1
3632.172	0.000	0.075	3.000E-1	3.000E+1
3632.372	0.000	0.075	3.000E-1	3.000E+1
3632.572	0.000	0.075	3.000E-1	3.000E+1
3632.772	0.000	0.075	3.000E-1	3.000E+1
3632.972	0.000	0.075	3.000E-1	3.000E+1
3633.172	0.000	0.075	3.000E-1	3.000E+1
3633.372	0.000	0.075	3.000E-1	3.000E+1
3633.572	0.000	0.075	3.000E-1	3.000E+1
3633.773	0.000	0.075	3.000E-1	3.000E+1
3633.973	0.000	0.075	3.000E-1	3.000E+1
3634.173	0.000	0.075	3.000E-1	3.000E+1
3634.373	0.000	0.075	3.000E-1	3.000E+1
3634.573	0.000	0.075	3.000E-1	3.000E+1
3634.773	0.000	0.075	3.000E-1	3.000E+1
3634.974	0.000	0.075	3.000E-1	3.000E+1
3635.175	0.000	0.075	3.000E-1	3.000E+1
3635.375	0.000	0.075	3.000E-1	3.000E+1
3635.575	0.000	0.075	3.000E-1	3.000E+1
3635.775	0.000	0.075	3.000E-1	3.000E+1
3635.975	0.000	0.075	3.000E-1	3.000E+1
3636.175	0.000	0.075	3.000E-1	3.000E+1
3636.376	0.000	0.075	3.000E-1	3.000E+1
3636.576	0.000	0.075	3.000E-1	3.000E+1
3636.776	0.000	0.075	3.000E-1	3.000E+1
3636.977	0.000	0.075	3.000E-1	3.000E+1
3637.178	0.000	0.075	3.000E-1	3.000E+1
3637.378	0.000	0.075	3.000E-1	3.000E+1
3637.578	0.000	0.075	3.000E-1	3.000E+1
3637.778	0.000	0.075	3.000E-1	3.000E+1
3637.978	0.000	0.075	3.000E-1	3.000E+1
3638.180	0.000	0.075	3.000E-1	3.000E+1
3638.379	0.000	0.075	3.000E-1	3.000E+1
3638.581	0.000	0.075	3.000E-1	3.000E+1
3638.781	0.000	0.075	3.000E-1	3.000E+1
3638.980	0.000	0.075	3.000E-1	3.000E+1
3639.180	0.000	0.075	3.000E-1	3.000E+1
3639.380	0.000	0.075	3.000E-1	3.000E+1
3639.581	0.000	0.075	3.000E-1	3.000E+1
3639.782	0.000	0.075	3.000E-1	3.000E+1
3639.982	0.000	0.075	3.000E-1	3.000E+1
3640.183	0.000	0.075	3.000E-1	3.000E+1
3640.383	0.000	0.075	3.000E-1	3.000E+1
3640.584	0.000	0.075	3.000E-1	3.000E+1
3640.783	0.000	0.075	3.000E-1	3.000E+1
3640.983	0.000	0.075	3.000E-1	3.000E+1
3641.184	0.000	0.075	3.000E-1	3.000E+1
3641.384	0.000	0.075	3.000E-1	3.000E+1
3641.584	0.000	0.075	3.000E-1	3.000E+1
3641.784	0.000	0.075	3.000E-1	3.000E+1
3641.984	0.000	0.075	3.000E-1	3.000E+1
3642.184	0.000	0.075	3.000E-1	3.000E+1
3642.384	0.000	0.075	3.000E-1	3.000E+1
3642.584	0.000	0.075	3.000E-1	3.000E+1
3642.785	0.000	0.075	3.000E-1	3.000E+1
3642.985	0.000	0.075	3.000E-1	3.000E+1
3643.186	0.000	0.075	3.000E-1	3.000E+1
3643.386	0.000	0.075	3.000E-1	3.000E+1
3643.587	0.000	0.075	3.000E-1	3.000E+1
3643.787	0.000	0.075	3.000E-1	3.000E+1
3643.987	0.000	0.075	3.000E-1	3.000E+1
3644.187	0.000	0.075	3.000E-1	3.000E+1
3644.387	0.000	0.075	3.000E-1	3.000E+1
3644.588	0.000	0.075	3.000E-1	3.000E+1
3644.788	0.000	0.075	3.000E-1	3.000E+1
3644.988	0.000	0.075	3.000E-1	3.000E+1
3645.188	0.000	0.075	3.000E-1	3.000E+1
3645.389	0.000	0.075	3.000E-1	3.000E+1
3645.588	0.000	0.075	3.000E-1	3.000E+1
3645.788	0.000	0.075	3.000E-1	3.000E+1
3645.988	0.000	0.075	3.000E-1	3.000E+1
3646.188	0.000	0.075	3.000E-1	3.000E+1
3646.388	0.000	0.075	3.000E-1	3.000E+1
3646.588	0.000	0.075	3.000E-1	3.000E+1
3646.789	0.000	0.075	3.000E-1	3.000E+1
3646.991	0.000	0.075	3.000E-1	3.000E+1
3647.190	0.000	0.075	3.000E-1	3.000E+1
3647.390	0.000	0.075	3.000E-1	3.000E+1
3647.590	0.000	0.075	3.000E-1	3.000E+1
3647.790	0.000	0.075	3.000E-1	3.000E+1
3647.991	0.000	0.075	3.000E-1	3.000E+1
3648.192	0.000	0.075	3.000E-1	3.000E+1
3648.393	0.000	0.075	3.000E-1	3.000E+1
3648.593	0.000	0.075	3.000E-1	3.000E+1
3648.794	0.000	0.075	3.000E-1	3.000E+1
3648.996	0.000	0.075	3.000E-1	3.000E+1
3649.195	0.000	0.075	3.000E-1	3.000E+1
3649.396	0.000	0.075	3.000E-1	3.000E+1
3649.596	0.000	0.075	3.000E-1	3.000E+1
3649.797	0.000	0.075	3.000E-1	3.000E+1
3649.997	0.000	0.075	3.000E-1	3.000E+1
3650.198	0.000	0.075	3.000E-1	3.000E+1
3650.399	0.000	0.075	3.000E-1	3.000E+1
3650.600	0.000	0.075	3.000E-1	3.000E+1
3650.800	0.000	0.075	3.000E-1	3.000E+1
3651.001	0.000	0.075	3.000E-1	3.000E+1
3651.202	0.000	0.075	3.000E-1	3.000E+1
3651.403	0.000	0.075	3.000E-1	3.000E+1
3651.603	0.000	0.075	3.000E-1	3.000E+1
3651.803	0.000	0.075	3.000E-1	3.000E+1
3652.003	0.000	0.075	3.000E-1	3.000E+1
3652.203	0.000	0.075	3.000E-1	3.000E+1
3652.403	0.000	0.075	3.000E-1	3.000E+1
3652.603	0.000	0.075	3.000E-1	3.000E+1
3652.803	0.000	0.075	3.000E-1	3.000E+1
3653.003	0.000	0.075	3.000E-1	3.000E+1
3653.204	0.000	0.075	3.000E-1	3.000E+1
3653.403	0.000	0.075	3.000E-1	3.000E+1
3653.603	0.000	0.075	3.000E-1	3.000E+1
3653.803	0.000	0.075	3.000E-1	3.000E+1
3654.004	0.000	0.075	3.000E-1	3.000E+1
3654.204	0.000	0.075	3.000E-1	3.000E+1
3654.405	0.000	0.075	3.000E-1	3.000E+1
3654.605	0.000	0.075	3.000E-1	3.000E+1
3654.807	0.000	0.075	3.000E-1	3.000E+1
3655.006	0.000	0.075	3.000E-1	3.000E+1
3655.206	0.000	0.075	3.000E-1	3.000E+1
3655.406	0.000	0.075	3.000E-1	3.000E+1
3655.606	0.000	0.075	3.000E-1	3.000E+1
3655.806	0.000	0.075	3.000E-1	3.000E+1
3656.006	0.000	0.075	3.000E-1	3.000E+1
3656.206	0.000	0.075	3.000E-1	3.000E+1
3656.406	0.000	0.075	3.000E-1	3.000E+1
3656.607	0.000	0.075	3.000E-1	3.000E+1
3656.806	0.000	0.075	3.000E-1	3.000E+1
3657.007	0.000	0.075	3.000E-1	3.000E+1
3657.208	0.000	0.075	3.000E-1	3.000E+1
3657.408	0.000	0.075	3.000E-1	3.000E+1
3657.608	0.000	0.075	3.000E-1	3.000E+1
3657.808	0.000	0.075	3.000E-1	3.000E+1
3658.008	0.000	0.075	3.000E-1	3.000E+1
3658.208	0.000	0.075	3.000E-1	3.000E+1
3658.408	0.000	0.075	3.000E-1	3.000E+1
3658.608	0.000	0.075	3.000E-1	3.000E+1
3658.808	0.000	0.075	3.000E-1	3.000E+1
3659.008	0.000	0.075	3.000E-1	3.000E+1
3659.208	0.000	0.075	3.000E-1	3.000E+1
3659.409	0.000	0.075	3.000E-1	3.000E+1
3659.608	0.000	0.075	3.000E-1	3.000E+1
3659.808	0.000	0.075	3.000E-1	3.000E+1
3660.008	0.000	0.075	3.000E-1	3.000E+1
3660.208	0.000	0.075	3.000E-1	3.000E+1
3660.410	0.000	0.075	3.000E-1	3.000E+1
3660.609	0.000	0.075	3.000E-1	3.000E+1
3660.809	0.000	0.075	3.000E-1	3.000E+1
3661.009	0.000	0.075	3.000E-1	3.000E+1
3661.209	0.000	0.075	3.000E-1	3.000E+1
3661.410	0.000	0.075	3.000E-1	3.000E+1
3661.609	0.000	0.075	3.000E-1	3.000E+1
3661.809	0.000	0.075	3.000E-1	3.000E+1
3662.010	0.000	0.075	3.000E-1	3.000E+1
3662.211	0.000	0.075	3.000E-1	3.000E+1
3662.411	0.000	0.075	3.000E-1	3.000E+1
3662.611	0.000	0.075	3.000E-1	3.000E+1
3662.811	0.000	0.075	3.000E-1	3.000E+1
3663.011	0.000	0.075	3.000E-1	3.000E+1
3663.212	0.000	0.075	3.000E-1	3.000E+1
3663.412	0.000	0.075	3.000E-1	3.000E+1
3663.612	0.000	0.075	3.000E-1	3.000E+1
3663.812	0.000	0.075	3.000E-1	3.000E+1
3664.012	0.000	0.075	3.000E-1	3.000E+1
3664.212	0.000	0.075	3.000E-1	3.000E+1
3664.412	0.000	0.075	3.000E-1	3.000E+1
3664.612	0.000	0.075	3.000E-1	3.000E+1
3664.812	0.000	0.075	3.000E-1	3.000E+1
3665.013	0.000	0.075	3.000E-1	3.000E+1
3665.213	0.000	0.075	3.000E-1	3.000E+1
3665.413	0.000	0.075	3.000E-1	3.000E+1
3665.613	0.000	0.075	3.000E-1	3.000E+1
3665.814	0.000	0.075	3.000E-1	3.000E+1
3666.015	0.000	0.075	3.000E-1	3.000E+1
3666.216	0.000	0.075	3.000E-1	3.000E+1
3666.416	0.000	0.075	3.000E-1	3.000E+1
3666.616	0.000	0.075	3.000E-1	3.000E+1
3666.816	0.000	0.075	3.000E-1	3.000E+1
3667.017	0.000	0.075	3.000E-1	3.000E+1
3667.218	0.000	0.075	3.000E-1	3.000E+1
3667.419	0.000	0.075	3.000E-1	3.000E+1
3667.620	0.000	0.075	3.000E-1	3.000E+1
3667.820	0.000	0.075	3.000E-1	3.000E+1
3668.020	0.000	0.075	3.000E-1	3.000E+1
3668.221	0.000	0.075	3.000E-1	3.000E+1
3668.422	0.000	0.075	3.000E-1	3.000E+1
3668.622	0.000	0.075	3.000E-1	3.000E+1
3668.822	0.000	0.075	3.000E-1	3.000E+1
3669.022	0.000	0.075	3.000E-1	3.000E+1
3669.223	0.000	0.075	3.000E-1	3.000E+1
3669.424	0.000	0.075	3.000E-1	3.000E+1
3669.625	0.000	0.075	3.000E-1	3.000E+1
3669.824	0.000	0.075	3.000E-1	3.000E+1
3670.025	0.000	0.075	3.000E-1	3.000E+1
3670.225	0.000	0.075	3.000E-1	3.000E+1
3670.425	0.000	0.075	3.000E-1	3.000E+1
3670.626	0.000	0.075	3.000E-1	3.000E+1
3670.826	0.000	0.075	3.000E-1	3.000E+1
3671.026	0.000	0.075	3.000E-1	3.000E+1
3671.227	0.000	0.075	3.000E-1	3.000E+1
3671.427	0.000	0.075	3.000E-1	3.000E+1
3671.627	0.000	0.075	3.000E-1	3.000E+1
3671.828	0.000	0.075	3.000E-1	3.000E+1
3672.028	0.000	0.075	3.000E-1	3.000E+1
3672.229	0.000	0.075	3.000E-1	3.000E+1
3672.429	0.000	0.075	3.000E-1	3.000E+1
3672.629	0.000	0.075	3.000E-1	3.000E+1
3672.830	0.000	0.075	3.000E-1	3.000E+1
3673.029	0.000	0.075	3.000E-1	3.000E+1
3673.230	0.000	0.075	3.000E-1	3.000E+1
3673.429	0.000	0.075	3.000E-1	3.000E+1
3673.629	0.000	0.075	3.000E-1	3.000E+1
3673.830	0.000	0.075	3.000E-1	3.000E+1
3674.030	0.000	0.075	3.000E-1	3.000E+1
3674.230	0.000	0.075	3.000E-1	3.000E+1
3674.430	0.000	0.075	3.000E-1	3.000E+1
3674.630	0.000	0.075	3.000E-1	3.000E+1
3674.830	0.000	0.075	3.000E-1	3.000E+1
3675.031	0.000	0.075	3.000E-1	3.000E+1
3675.231	0.000	0.075	3.000E-1	3.000E+1
3675.431	0.000	0.075	3.000E-1	3.000E+1
3675.631	0.000	0.075	3.000E-1	3.000E+1
3675.832	0.000	0.075	3.000E-1	3.000E+1
3676.033	0.000	0.075	3.000E-1	3.000E+1
3676.233	0.000	0.075	3.000E-1	3.000E+1
3676.433	0.000	0.075	3.000E-1	3.000E+1
3676.633	0.000	0.075	3.000E-1	3.000E+1
3676.834	0.000	0.075	3.000E-1	3.000E+1
3677.034	0.000	0.075	3.000E-1	3.000E+1
3677.235	0.000	0.075	3.000E-1	3.000E+1
3677.435	0.000	0.075	3.000E-1	3.000E+1
3677.636	0.000	0.075	3.000E-1	3.000E+1
3677.836	0.000	0.075	3.000E-1	3.000E+1
3678.036	0.000	0.075	3.000E-1	3.000E+1
3678.236	0.000	0.075	3.000E-1	3.000E+1
3678.436	0.000	0.075	3.000E-1	3.000E+1
3678.636	0.000	0.075	3.000E-1	3.000E+1
3678.836	0.000	0.075	3.000E-1	3.000E+1
3679.036	0.000	0.075	3.000E-1	3.000E+1
3679.237	0.000	0.075	3.000E-1	3.000E+1
3679.436	0.000	0.075	3.000E-1	3.000E+1
3679.637	0.000	0.075	3.000E-1	3.000E+1
3679.837	0.000	0.075	3.000E-1	3.000E+1
3680.038	0.000	0.075	3.000E-1	3.000E+1
3680.239	0.000	0.075	3.000E-1	3.000E+1
3680.440	0.000	0.075	3.000E-1	3.000E+1
3680.640	0.000	0.075	3.000E-1	3.000E+1
3680.840	0.000	0.075	3.000E-1	3.000E+1
3681.040	0.000	0.075	3.000E-1	3.000E+1
3681.241	0.000	0.075	3.000E-1	3.000E+1
3681.441	0.000	0.075	3.000E-1	3.000E+1
3681.641	0.000	0.075	3.000E-1	3.000E+1
3681.841	0.000	0.075	3.000E-1	3.000E+1
3682.041	0.000	0.075	3.000E-1	3.000E+1
3682.242	0.000	0.075	3.000E-1	3.000E+1
3682.442	0.000	0.075	3.000E-1	3.000E+1
3682.642	0.000	0.075	3.000E-1	3.000E+1
3682.843	0.000	0.075	3.000E-1	3.000E+1
3683.044	0.000	0.075	3.000E-1	3.000E+1
3683.244	0.000	0.075	3.000E-1	3.000E+1
3683.444	0.000	0.075	3.000E-1	3.000E+1
3683.645	0.000	0.075	3.000E-1	3.000E+1
3683.844	0.000	0.075	3.000E-1	3.000E+1
3684.044	0.000	0.075	3.000E-1	3.000E+1
3684.244	0.000	0.075	3.000E-1	3.000E+1
3684.444	0.000	0.075	3.000E-1	3.000E+1
3684.644	0.000	0.075	3.000E-1	3.000E+1
3684.846	0.000	0.075	3.000E-1	3.000E+1
3685.045	0.000	0.075	3.000E-1	3.000E+1
3685.246	0.000	0.075	3.000E-1	3.000E+1
3685.447	0.000	0.075	3.000E-1	3.000E+1
3685.646	0.000	0.075	3.000E-1	3.000E+1
3685.846	0.000	0.075	3.000E-1	3.000E+1
3686.046	0.000	0.075	3.000E-1	3.000E+1
3686.247	0.000	0.075	3.000E-1	3.000E+1
3686.447	0.000	0.075	3.000E-1	3.000E+1
3686.647	0.000	0.075	3.000E-1	3.000E+1
3686.849	0.000	0.075	3.000E-1	3.000E+1
3687.048	0.000	0.075	3.000E-1	3.000E+1
3687.248	0.000	0.075	3.000E-1	3.000E+1
3687.448	0.000	0.075	3.000E-1	3.000E+1
3687.648	0.000	0.075	3.000E-1	3.000E+1
3687.849	0.000	0.075	3.000E-1	3.000E+1
3688.048	0.000	0.075	3.000E-1	3.000E+1
3688.249	0.000	0.075	3.000E-1	3.000E+1
3688.450	0.000	0.075	3.000E-1	3.000E+1
3688.649	0.000	0.075	3.000E-1	3.000E+1
3688.850	0.000	0.075	3.000E-1	3.000E+1
3689.049	0.000	0.075	3.000E-1	3.000E+1
3689.250	0.000	0.075	3.000E-1	3.000E+1
3689.450	0.000	0.075	3.000E-1	3.000E+1
3689.650	0.000	0.075	3.000E-1	3.000E+1
3689.850	0.000	0.075	3.000E-1	3.000E+1
3690.050	0.000	0.075	3.000E-1	3.000E+1
3690.251	0.000	0.075	3.000E-1	3.000E+1
3690.451	0.000	0.075	3.000E-1	3.000E+1
3690.652	0.000	0.075	3.000E-1	3.000E+1
3690.852	0.000	0.075	3.000E-1	3.000E+1
3691.052	0.000	0.075	3.000E-1	3.000E+1
3691.252	0.000	0.075	3.000E-1	3.000E+1
3691.452	0.000	0.075	3.000E-1	3.000E+1
3691.652	0.000	0.075	3.000E-1	3.000E+1
3691.852	0.000	0.075	3.000E-1	3.000E+1
3692.052	0.000	0.075	3.000E-1	3.000E+1
3692.253	0.000	0.075	3.000E-1	3.000E+1
3692.453	0.000	0.075	3.000E-1	3.000E+1
3692.653	0.000	0.075	3.000E-1	3.000E+1
3692.854	0.000	0.075	3.000E-1	3.000E+1
3693.054	0.000	0.075	3.000E-1	3.000E+1
3693.254	0.000	0.075	3.000E-1	3.000E+1
3693.454	0.000	0.075	3.000E-1	3.000E+1
3693.654	0.000	0.075	3.000E-1	3.000E+1
3693.854	0.000	0.075	3.000E-1	3.000E+1
3694.055	0.000	0.075	3.000E-1	3.000E+1
3694.255	0.000	0.075	3.000E-1	3.000E+1
3694.456	0.000	0.075	3.000E-1	3.000E+1
3694.655	0.000	0.075	3.000E-1	3.000E+1
3694.856	0.000	0.075	3.000E-1	3.000E+1
3695.056	0.000	0.075	3.000E-1	3.000E+1
3695.256	0.000	0.075	3.000E-1	3.000E+1
3695.456	0.000	0.075	3.000E-1	3.000E+1
3695.656	0.000	0.075	3.000E-1	3.000E+1
3695.857	0.000	0.075	3.000E-1	3.000E+1
3696.057	0.000	0.075	3.000E-1	3.000E+1
3696.258	0.000	0.075	3.000E-1	3.000E+1
3696.459	0.000	0.075	3.000E-1	3.000E+1
3696.660	0.000	0.075	3.000E-1	3.000E+1
3696.860	0.000	0.075	3.000E-1	3.000E+1
3697.060	0.000	0.075	3.000E-1	3.000E+1
3697.261	0.000	0.075	3.000E-1	3.000E+1
3697.462	0.000	0.075	3.000E-1	3.000E+1
3697.664	0.000	0.075	3.000E-1	3.000E+1
3697.863	0.000	0.075	3.000E-1	3.000E+1
3698.063	0.000	0.075	3.000E-1	3.000E+1
3698.264	0.000	0.075	3.000E-1	3.000E+1
3698.464	0.000	0.075	3.000E-1	3.000E+1
3698.665	0.000	0.075	3.000E-1	3.000E+1
3698.864	0.000	0.075	3.000E-1	3.000E+1
3699.064	0.000	0.075	3.000E-1	3.000E+1
3699.264	0.000	0.075	3.000E-1	3.000E+1
3699.465	0.000	0.075	3.000E-1	3.000E+1
3699.665	0.000	0.075	3.000E-1	3.000E+1
3699.865	0.000	0.075	3.000E-1	3.000E+1
3700.065	0.000	0.075	3.000E-1	3.000E+1
3700.265	0.000	0.075	3.000E-1	3.000E+1
3700.465	0.000	0.075	3.000E-1	3.000E+1
3700.665	0.000	0.075	3.000E-1	3.000E+1
3700.865	0.000	0.075	3.000E-1	3.000E+1
3701.065	0.000	0.075	3.000E-1	3.000E+1
3701.266	0.000	0.075	3.000E-1	3.000E+1
3701.466	0.000	0.075	3.000E-1	3.000E+1
3701.666	0.000	0.075	3.000E-1	3.000E+1
3701.866	0.000	0.075	3.000E-1	3.000E+1
3702.066	0.000	0.075	3.000E-1	3.000E+1
3702.267	0.000	0.075	3.000E-1	3.000E+1
3702.468	0.000	0.075	3.000E-1	3.000E+1
3702.668	0.000	0.075	3.000E-1	3.000E+1
3702.868	0.000	0.075	3.000E-1	3.000E+1
3703.068	0.000	0.075	3.000E-1	3.000E+1
3703.268	0.000	0.075	3.000E-1	3.000E+1
3703.468	0.000	0.075	3.000E-1	3.000E+1
3703.668	0.000	0.075	3.000E-1	3.000E+1
3703.868	0.000	0.075	3.000E-1	3.000E+1
3704.068	0.000	0.075	3.000E-1	3.000E+1
3704.269	0.000	0.075	3.000E-1	3.000E+1
3704.469	0.000	0.075	3.000E-1	3.000E+1
3704.669	0.000	0.075	3.000E-1	3.000E+1
3704.869	0.000	0.075	3.000E-1	3.000E+1
3705.069	0.000	0.075	3.000E-1	3.000E+1
3705.270	0.000	0.075	3.000E-1	3.000E+1
3705.471	0.000	0.075	3.000E-1	3.000E+1
3705.672	0.000	0.075	3.000E-1	3.000E+1
3705.872	0.000	0.075	3.000E-1	3.000E+1
3706.073	0.000	0.075	3.000E-1	3.000E+1
3706.273	0.000	0.075	3.000E-1	3.000E+1
3706.473	0.000	0.075	3.000E-1	3.000E+1
3706.673	0.000	0.075	3.000E-1	3.000E+1
3706.874	0.000	0.075	3.000E-1	3.000E+1
3707.075	0.000	0.075	3.000E-1	3.000E+1
3707.275	0.000	0.075	3.000E-1	3.000E+1
3707.476	0.000	0.075	3.000E-1	3.000E+1
3707.677	0.000	0.075	3.000E-1	3.000E+1
3707.878	0.000	0.075	3.000E-1	3.000E+1
3708.080	0.000	0.075	3.000E-1	3.000E+1
3708.280	0.000	0.075	3.000E-1	3.000E+1
3708.481	0.000	0.075	3.000E-1	3.000E+1
3708.681	0.000	0.075	3.000E-1	3.000E+1
3708.881	0.000	0.075	3.000E-1	3.000E+1
3709.082	0.000	0.075	3.000E-1	3.000E+1
3709.282	0.000	0.075	3.000E-1	3.000E+1
3709.482	0.000	0.075	3.000E-1	3.000E+1
3709.682	0.000	0.075	3.000E-1	3.000E+1
3709.883	0.000	0.075	3.000E-1	3.000E+1
3710.082	0.000	0.075	3.000E-1	3.000E+1
3710.283	0.000	0.075	3.000E-1	3.000E+1
3710.484	0.000	0.075	3.000E-1	3.000E+1
3710.683	0.000	0.075	3.000E-1	3.000E+1
3710.885	0.000	0.075	3.000E-1	3.000E+1
3711.084	0.000	0.075	3.000E-1	3.000E+1
3711.284	0.000	0.075	3.000E-1	3.000E+1
3711.485	0.000	0.075	3.000E-1	3.000E+1
3711.685	0.000	0.075	3.000E-1	3.000E+1
3711.886	0.000	0.075	3.000E-1	3.000E+1
3712.086	0.000	0.075	3.000E-1	3.000E+1
3712.286	0.000	0.075	3.000E-1	3.000E+1
3712.486	0.000	0.075	3.000E-1	3.000E+1
3712.686	0.000	0.075	3.000E-1	3.000E+1
3712.886	0.000	0.075	3.000E-1	3.000E+1
3713.086	0.000	0.075	3.000E-1	3.000E+1
3713.286	0.000	0.075	3.000E-1	3.000E+1
3713.486	0.000	0.075	3.000E-1	3.000E+1
3713.687	0.000	0.075	3.000E-1	3.000E+1
3713.887	0.000	0.075	3.000E-1	3.000E+1
3714.088	0.000	0.075	3.000E-1	3.000E+1
3714.290	0.000	0.075	3.000E-1	3.000E+1
3714.489	0.000	0.075	3.000E-1	3.000E+1
3714.690	0.000	0.075	3.000E-1	3.000E+1
3714.890	0.000	0.075	3.000E-1	3.000E+1
3715.090	0.000	0.075	3.000E-1	3.000E+1
3715.291	0.000	0.075	3.000E-1	3.000E+1
3715.492	0.000	0.075	3.000E-1	3.000E+1
3715.693	0.000	0.075	3.000E-1	3.000E+1
3715.893	0.000	0.075	3.000E-1	3.000E+1
3716.093	0.000	0.075	3.000E-1	3.000E+1
3716.294	0.000	0.075	3.000E-1	3.000E+1
3716.495	0.000	0.075	3.000E-1	3.000E+1
3716.695	0.000	0.075	3.000E-1	3.000E+1
3716.896	0.000	0.075	3.000E-1	3.000E+1
3717.096	0.000	0.075	3.000E-1	3.000E+1
3717.296	0.000	0.075	3.000E-1	3.000E+1
3717.496	0.000	0.075	3.000E-1	3.000E+1
3717.696	0.000	0.075	3.000E-1	3.000E+1
3717.896	0.000	0.075	3.000E-1	3.000E+1
3718.096	0.000	0.075	3.000E-1	3.000E+1
3718.297	0.000	0.075	3.000E-1	3.000E+1
3718.498	0.000	0.075	3.000E-1	3.000E+1
3718.698	0.000	0.075	3.000E-1	3.000E+1
3718.898	0.000	0.075	3.000E-1	3.000E+1
3719.098	0.000	0.075	3.000E-1	3.000E+1
3719.299	0.000	0.075	3.000E-1	3.000E+1
3719.499	0.000	0.075	3.000E-1	3.000E+1
3719.700	0.000	0.075	3.000E-1	3.000E+1
3719.900	0.000	0.075	3.000E-1	3.000E+1
3720.100	0.000	0.075	3.000E-1	3.000E+1
3720.300	0.000	0.075	3.000E-1	3.000E+1
3720.500	0.000	0.075	3.000E-1	3.000E+1
3720.700	0.000	0.075	3.000E-1	3.000E+1
3720.900	0.000	0.075	3.000E-1	3.000E+1
3721.100	0.000	0.075	3.000E-1	3.000E+1
3721.301	0.000	0.075	3.000E-1	3.000E+1
3721.500	0.000	0.075	3.000E-1	3.000E+1
3721.700	0.000	0.075	3.000E-1	3.000E+1
3721.900	0.000	0.075	3.000E-1	3.000E+1
3722.100	0.000	0.075	3.000E-1	3.000E+1
3722.300	0.000	0.075	3.000E-1	3.000E+1
3722.500	0.000	0.075	3.000E-1	3.000E+1
3722.700	0.000	0.075	3.000E-1	3.000E+1
3722.900	0.000	0.075	3.000E-1	3.000E+1
3723.100	0.000	0.075	3.000E-1	3.000E+1
3723.300	0.000	0.075	3.000E-1	3.000E+1
