2847.796	66.992	70.000	3.100E-1
2850.259	66.992	70.000	3.100E-1
2850.259	66.992	70.000	3.100E-1
2852.722	67.119	70.000	3.100E-1
2852.722	67.119	70.000	3.100E-1
2852.722	67.119	70.000	3.100E-1
2855.183	67.158	70.000	3.100E-1
2855.183	67.158	70.000	3.100E-1
2857.647	67.080	70.000	3.100E-1
2857.647	67.080	70.000	3.100E-1
2857.647	67.080	70.000	3.100E-1
2860.110	67.058	70.000	3.100E-1
2860.110	67.058	70.000	3.100E-1
2862.573	67.109	70.000	3.100E-1
2862.573	67.109	70.000	3.100E-1
2862.573	67.109	70.000	3.100E-1
2865.036	67.225	70.000	3.100E-1
2865.036	67.225	70.000	3.100E-1
2867.499	67.274	70.000	3.100E-1
2867.499	67.274	70.000	3.100E-1
2867.499	67.274	70.000	3.100E-1
2869.960	67.198	70.000	3.100E-1
2869.960	67.198	70.000	3.100E-1
2872.423	67.188	70.000	3.100E-1
2872.423	67.188	70.000	3.100E-1
2872.423	67.188	70.000	3.100E-1
2874.886	67.203	70.000	3.100E-1
2874.886	67.203	70.000	3.100E-1
2877.349	67.242	70.000	3.100E-1
2877.349	67.242	70.000	3.100E-1
2877.349	67.242	70.000	3.100E-1
2879.812	67.212	70.000	3.100E-1
2879.812	67.212	70.000	3.100E-1
2882.276	67.167	70.000	3.100E-1
2882.276	67.167	70.000	3.100E-1
2884.737	67.152	70.000	3.100E-1
2884.737	67.152	70.000	3.100E-1
2884.737	67.152	70.000	3.100E-1
2887.200	67.171	70.000	3.100E-1
2887.200	67.171	70.000	3.100E-1
2889.663	67.233	70.000	3.100E-1
2889.663	67.233	70.000	3.100E-1
2889.663	67.233	70.000	3.100E-1
2892.124	67.197	70.000	3.100E-1
2892.124	67.197	70.000	3.100E-1
2894.587	67.182	70.000	3.100E-1
2894.587	67.182	70.000	3.100E-1
2894.587	67.182	70.000	3.100E-1
2897.051	67.172	70.000	3.100E-1
2897.051	67.172	70.000	3.100E-1
2899.514	67.142	70.000	3.100E-1
2899.514	67.142	70.000	3.100E-1
2899.514	67.142	70.000	3.100E-1
2901.977	67.191	70.000	3.100E-1
2901.977	67.191	70.000	3.100E-1
2904.442	67.213	70.000	3.100E-1
2904.442	67.213	70.000	3.100E-1
2904.442	67.213	70.000	3.100E-1
2906.903	67.171	70.000	3.100E-1
2906.903	67.171	70.000	3.100E-1
2909.362	67.220	70.000	3.100E-1
2909.362	67.220	70.000	3.100E-1
2909.362	67.220	70.000	3.100E-1
2911.825	67.280	70.000	3.100E-1
2911.825	67.280	70.000	3.100E-1
2914.286	67.196	70.000	3.100E-1
2914.286	67.196	70.000	3.100E-1
2916.748	67.208	70.000	3.100E-1
2916.748	67.208	70.000	3.100E-1
2916.748	67.208	70.000	3.100E-1
2919.211	67.249	70.000	3.100E-1
2919.211	67.249	70.000	3.100E-1
2921.674	67.244	70.000	3.100E-1
2921.674	67.244	70.000	3.100E-1
2921.674	67.244	70.000	3.100E-1
2924.135	67.173	70.000	3.100E-1
2924.135	67.173	70.000	3.100E-1
2926.598	67.198	70.000	3.100E-1
2926.598	67.198	70.000	3.100E-1
2926.598	67.198	70.000	3.100E-1
2929.064	67.281	70.000	3.100E-1
2929.064	67.281	70.000	3.100E-1
2931.527	67.345	70.000	3.100E-1
2931.527	67.345	70.000	3.100E-1
2931.527	67.345	70.000	3.100E-1
2933.990	67.286	70.000	3.100E-1
2933.990	67.286	70.000	3.100E-1
2936.453	67.272	70.000	3.100E-1
2936.453	67.272	70.000	3.100E-1
2936.453	67.272	70.000	3.100E-1
2938.916	67.213	70.000	3.100E-1
2938.916	67.213	70.000	3.100E-1
2941.380	67.299	70.000	3.100E-1
2941.380	67.299	70.000	3.100E-1
2941.380	67.299	70.000	3.100E-1
2943.841	67.282	70.000	3.100E-1
2943.841	67.282	70.000	3.100E-1
2946.304	67.252	70.000	3.100E-1
2946.304	67.252	70.000	3.100E-1
2948.767	67.222	70.000	3.100E-1
2948.767	67.222	70.000	3.100E-1
2948.767	67.222	70.000	3.100E-1
2951.230	67.284	70.000	3.100E-1
2951.230	67.284	70.000	3.100E-1
2953.694	67.316	70.000	3.100E-1
2953.694	67.316	70.000	3.100E-1
2953.694	67.316	70.000	3.100E-1
2956.155	67.324	70.000	3.100E-1
2956.155	67.324	70.000	3.100E-1
2958.618	67.294	70.000	3.100E-1
2958.618	67.294	70.000	3.100E-1
2958.618	67.294	70.000	3.100E-1
2961.081	67.300	70.000	3.100E-1
2961.081	67.300	70.000	3.100E-1
2963.618	67.309	70.000	3.100E-1
2963.618	67.309	70.000	3.100E-1
2963.618	67.309	70.000	3.100E-1
2966.081	67.289	70.000	3.100E-1
2966.081	67.289	70.000	3.100E-1
2968.545	67.434	70.000	3.100E-1
2968.545	67.434	70.000	3.100E-1
2968.545	67.434	70.000	3.100E-1
2971.008	67.375	70.000	3.100E-1
2971.008	67.375	70.000	3.100E-1
2973.473	67.424	70.000	3.100E-1
2973.473	67.424	70.000	3.100E-1
2973.473	67.424	70.000	3.100E-1
2975.936	67.335	70.000	3.100E-1
2975.936	67.335	70.000	3.100E-1
2978.473	67.326	70.000	3.100E-1
2978.473	67.326	70.000	3.100E-1
2978.473	67.326	70.000	3.100E-1
2981.011	67.382	70.000	3.100E-1
2981.011	67.382	70.000	3.100E-1
2983.474	67.343	70.000	3.100E-1
2983.474	67.343	70.000	3.100E-1
2983.474	67.343	70.000	3.100E-1
2986.009	67.404	70.000	3.100E-1
2986.009	67.404	70.000	3.100E-1
2988.546	67.456	70.000	3.100E-1
2988.546	67.456	70.000	3.100E-1
2988.546	67.456	70.000	3.100E-1
2991.007	67.417	70.000	3.100E-1
2991.007	67.417	70.000	3.100E-1
2993.467	67.449	70.000	3.100E-1
2993.467	67.449	70.000	3.100E-1
2993.467	67.449	70.000	3.100E-1
2996.004	67.415	70.000	3.100E-1
2996.004	67.415	70.000	3.100E-1
2998.543	67.486	70.000	3.100E-1
2998.543	67.486	70.000	3.100E-1
2998.543	67.486	70.000	3.100E-1
3001.081	67.483	70.000	3.100E-1
3001.081	67.483	70.000	3.100E-1
3003.618	67.441	70.000	3.100E-1
3003.618	67.441	70.000	3.100E-1
3003.618	67.441	70.000	3.100E-1
3006.155	67.482	70.000	3.100E-1
3006.155	67.482	70.000	3.100E-1
3008.692	67.517	70.000	3.100E-1
3008.692	67.517	70.000	3.100E-1
3008.692	67.517	70.000	3.100E-1
3011.228	67.514	70.000	3.100E-1
3011.228	67.514	70.000	3.100E-1
3013.763	67.524	70.000	3.100E-1
3013.763	67.524	70.000	3.100E-1
3013.763	67.524	70.000	3.100E-1
3016.300	67.475	70.000	3.100E-1
3016.300	67.475	70.000	3.100E-1
3016.300	67.475	70.000	3.100E-1
3018.837	67.502	70.000	3.100E-1
3018.837	67.502	70.000	3.100E-1
3021.373	67.541	70.000	3.100E-1
3021.373	67.541	70.000	3.100E-1
3021.373	67.541	70.000	3.100E-1
3023.906	67.519	70.000	3.100E-1
3023.906	67.519	70.000	3.100E-1
3026.442	67.527	70.000	3.100E-1
3026.442	67.527	70.000	3.100E-1
3026.442	67.527	70.000	3.100E-1
3028.977	67.568	70.000	3.100E-1
3028.977	67.568	70.000	3.100E-1
3031.514	67.573	70.000	3.100E-1
3031.514	67.573	70.000	3.100E-1
3031.514	67.573	70.000	3.100E-1
3034.049	67.563	70.000	3.100E-1
3034.049	67.563	70.000	3.100E-1
3036.584	67.566	70.000	3.100E-1
3036.584	67.566	70.000	3.100E-1
3036.584	67.566	70.000	3.100E-1
3039.120	67.514	70.000	3.100E-1
3039.120	67.514	70.000	3.100E-1
3041.659	67.558	70.000	3.100E-1
3041.659	67.558	70.000	3.100E-1
3041.659	67.558	70.000	3.100E-1
3044.194	67.568	70.000	3.100E-1
3044.194	67.568	70.000	3.100E-1
3046.731	67.524	70.000	3.100E-1
3046.731	67.524	70.000	3.100E-1
3046.731	67.524	70.000	3.100E-1
3049.269	67.551	70.000	3.100E-1
3049.269	67.551	70.000	3.100E-1
3051.806	67.571	70.000	3.100E-1
3051.806	67.571	70.000	3.100E-1
3051.806	67.571	70.000	3.100E-1
3054.344	67.617	70.000	3.100E-1
3054.344	67.617	70.000	3.100E-1
3054.344	67.617	70.000	3.100E-1
3056.881	67.546	70.000	3.100E-1
3056.881	67.546	70.000	3.100E-1
3059.418	67.571	70.000	3.100E-1
3059.418	67.571	70.000	3.100E-1
3059.418	67.571	70.000	3.100E-1
3061.955	67.612	70.000	3.100E-1
3061.955	67.612	70.000	3.100E-1
3064.493	67.588	70.000	3.100E-1
3064.493	67.588	70.000	3.100E-1
3064.493	67.588	70.000	3.100E-1
3067.030	67.657	70.000	3.100E-1
3067.030	67.657	70.000	3.100E-1
3069.567	67.692	70.000	3.100E-1
3069.567	67.692	70.000	3.100E-1
3069.567	67.692	70.000	3.100E-1
3072.102	67.692	70.000	3.100E-1
3072.102	67.692	70.000	3.100E-1
3074.638	67.689	70.000	3.100E-1
3074.638	67.689	70.000	3.100E-1
3074.638	67.689	70.000	3.100E-1
3077.173	67.656	70.000	3.100E-1
3077.173	67.656	70.000	3.100E-1
3079.708	67.755	70.000	3.100E-1
3079.708	67.755	70.000	3.100E-1
3079.708	67.755	70.000	3.100E-1
3082.242	67.782	70.000	3.100E-1
3082.242	67.782	70.000	3.100E-1
3084.779	67.792	70.000	3.100E-1
3084.779	67.792	70.000	3.100E-1
3084.779	67.792	70.000	3.100E-1
3087.316	67.768	70.000	3.100E-1
3087.316	67.768	70.000	3.100E-1
3087.316	67.768	70.000	3.100E-1
3089.853	67.755	70.000	3.100E-1
3089.853	67.755	70.000	3.100E-1
3092.389	67.713	70.000	3.100E-1
3092.389	67.713	70.000	3.100E-1
3092.389	67.713	70.000	3.100E-1
3094.924	67.777	70.000	3.100E-1
3094.924	67.777	70.000	3.100E-1
3097.461	67.753	70.000	3.100E-1
3097.461	67.753	70.000	3.100E-1
3097.461	67.753	70.000	3.100E-1
3099.996	67.756	70.000	3.100E-1
3099.996	67.756	70.000	3.100E-1
3102.531	67.712	70.000	3.100E-1
3102.531	67.712	70.000	3.100E-1
3102.531	67.712	70.000	3.100E-1
3105.068	67.716	70.000	3.100E-1
3105.068	67.716	70.000	3.100E-1
3107.605	67.716	70.000	3.100E-1
3107.605	67.716	70.000	3.100E-1
3107.605	67.716	70.000	3.100E-1
3110.143	67.718	70.000	3.100E-1
3110.143	67.718	70.000	3.100E-1
3112.680	67.733	70.000	3.100E-1
3112.680	67.733	70.000	3.100E-1
3112.680	67.733	70.000	3.100E-1
3115.217	67.749	70.000	3.100E-1
3115.217	67.749	70.000	3.100E-1
3117.754	67.778	70.000	3.100E-1
3117.754	67.778	70.000	3.100E-1
3117.754	67.778	70.000	3.100E-1
3120.293	67.755	70.000	3.100E-1
3120.293	67.755	70.000	3.100E-1
3122.830	67.704	70.000	3.100E-1
3122.830	67.704	70.000	3.100E-1
3122.830	67.704	70.000	3.100E-1
3125.369	67.755	70.000	3.100E-1
3125.369	67.755	70.000	3.100E-1
3125.369	67.755	70.000	3.100E-1
3127.906	67.846	70.000	3.100E-1
3127.906	67.846	70.000	3.100E-1
3130.446	67.804	70.000	3.100E-1
3130.446	67.804	70.000	3.100E-1
3130.446	67.804	70.000	3.100E-1
3132.981	67.768	70.000	3.100E-1
3132.981	67.768	70.000	3.100E-1
3135.520	67.837	70.000	3.100E-1
3135.520	67.837	70.000	3.100E-1
3135.520	67.837	70.000	3.100E-1
3138.057	67.804	70.000	3.100E-1
3138.057	67.804	70.000	3.100E-1
3140.596	67.844	70.000	3.100E-1
3140.596	67.844	70.000	3.100E-1
3140.596	67.844	70.000	3.100E-1
3143.131	67.858	70.000	3.100E-1
3143.131	67.858	70.000	3.100E-1
3145.673	67.787	70.000	3.100E-1
3145.673	67.787	70.000	3.100E-1
3145.673	67.787	70.000	3.100E-1
3148.210	67.817	70.000	3.100E-1
3148.210	67.817	70.000	3.100E-1
3150.745	67.843	70.000	3.100E-1
3150.745	67.843	70.000	3.100E-1
3150.745	67.843	70.000	3.100E-1
3153.282	67.830	70.000	3.100E-1
3153.282	67.830	70.000	3.100E-1
3155.819	67.777	70.000	3.100E-1
3155.819	67.686	70.000	3.100E-1
3155.819	67.686	70.000	3.100E-1
3158.318	67.686	70.000	3.100E-1
3158.318	67.686	70.000	3.100E-1
3158.318	67.686	70.000	3.100E-1
3160.865	67.977	70.000	3.100E-1
3160.865	67.977	70.000	3.100E-1
3163.401	67.941	70.000	3.100E-1
3163.401	67.941	70.000	3.100E-1
3163.401	67.941	70.000	3.100E-1
3165.938	67.884	70.000	3.100E-1
3165.938	67.884	70.000	3.100E-1
3168.475	67.927	70.000	3.100E-1
3168.475	67.927	70.000	3.100E-1
3168.475	67.927	70.000	3.100E-1
3171.012	67.981	70.000	3.100E-1
3171.012	67.981	70.000	3.100E-1
3173.549	67.883	70.000	3.100E-1
3173.549	67.883	70.000	3.100E-1
3173.549	67.883	70.000	3.100E-1
3176.084	67.918	70.000	3.100E-1
3176.084	67.918	70.000	3.100E-1
3178.621	68.006	70.000	3.100E-1
3178.621	68.006	70.000	3.100E-1
3178.621	68.006	70.000	3.100E-1
3181.159	67.996	70.000	3.100E-1
3181.159	67.996	70.000	3.100E-1
3183.694	68.026	70.000	3.100E-1
3183.694	68.026	70.000	3.100E-1
3183.694	68.026	70.000	3.100E-1
3186.231	68.053	70.000	3.100E-1
3186.231	68.053	70.000	3.100E-1
3188.768	68.110	70.000	3.100E-1
3188.768	68.110	70.000	3.100E-1
3188.768	68.110	70.000	3.100E-1
3191.305	68.009	70.000	3.100E-1
3191.305	68.009	70.000	3.100E-1
3193.844	68.040	70.000	3.100E-1
3193.844	68.040	70.000	3.100E-1
3193.844	68.040	70.000	3.100E-1
3196.382	68.026	70.000	3.100E-1
3196.382	68.026	70.000	3.100E-1
3196.382	68.026	70.000	3.100E-1
3198.919	67.972	70.000	3.100E-1
3198.919	67.972	70.000	3.100E-1
3201.458	68.052	70.000	3.100E-1
3201.458	68.052	70.000	3.100E-1
3201.458	68.052	70.000	3.100E-1
3203.995	67.999	70.000	3.100E-1
3203.995	67.999	70.000	3.100E-1
3206.532	67.960	70.000	3.100E-1
3206.532	67.960	70.000	3.100E-1
3206.532	67.960	70.000	3.100E-1
3209.067	68.006	70.000	3.100E-1
3209.067	68.006	70.000	3.100E-1
3211.603	68.029	70.000	3.100E-1
3211.603	68.029	70.000	3.100E-1
3211.603	68.029	70.000	3.100E-1
3214.140	67.966	70.000	3.100E-1
3214.140	67.966	70.000	3.100E-1
3216.677	68.053	70.000	3.100E-1
3216.677	68.053	70.000	3.100E-1
3216.677	68.053	70.000	3.100E-1
3219.214	68.050	70.000	3.100E-1
3219.214	68.050	70.000	3.100E-1
3221.749	67.961	70.000	3.100E-1
3221.749	67.961	70.000	3.100E-1
3221.749	67.961	70.000	3.100E-1
3224.285	68.045	70.000	3.100E-1
3224.285	68.045	70.000	3.100E-1
3226.822	68.077	70.000	3.100E-1
3226.822	68.077	70.000	3.100E-1
3226.822	68.077	70.000	3.100E-1
3229.359	68.028	70.000	3.100E-1
3229.359	68.028	70.000	3.100E-1
3229.359	68.028	70.000	3.100E-1
3231.894	68.039	70.000	3.100E-1
3231.894	68.039	70.000	3.100E-1
3234.431	68.080	70.000	3.100E-1
3234.431	68.080	70.000	3.100E-1
3234.431	68.080	70.000	3.100E-1
3236.968	68.071	70.000	3.100E-1
3236.968	68.071	70.000	3.100E-1
3239.506	68.014	70.000	3.100E-1
3239.506	68.014	70.000	3.100E-1
3239.506	68.014	70.000	3.100E-1
3242.043	68.036	70.000	3.100E-1
3242.043	68.036	70.000	3.100E-1
3244.580	68.137	70.000	3.100E-1
3244.580	68.137	70.000	3.100E-1
3244.580	68.137	70.000	3.100E-1
3247.117	68.096	70.000	3.100E-1
3247.117	68.096	70.000	3.100E-1
3249.654	68.211	70.000	3.100E-1
3249.654	68.211	70.000	3.100E-1
3249.654	68.211	70.000	3.100E-1
3252.191	68.189	70.000	3.100E-1
3252.191	68.189	70.000	3.100E-1
3254.728	68.105	70.000	3.100E-1
3254.728	68.105	70.000	3.100E-1
3254.728	68.105	70.000	3.100E-1
3257.266	68.129	70.000	3.100E-1
3257.266	68.129	70.000	3.100E-1
3259.801	68.176	70.000	3.100E-1
3259.801	68.176	70.000	3.100E-1
3259.801	68.176	70.000	3.100E-1
3262.336	68.167	70.000	3.100E-1
3262.336	68.167	70.000	3.100E-1
3262.336	68.167	70.000	3.100E-1
3264.873	68.101	70.000	3.100E-1
3264.873	68.101	70.000	3.100E-1
3267.412	68.186	70.000	3.100E-1
3267.412	68.186	70.000	3.100E-1
3267.412	68.186	70.000	3.100E-1
3269.949	68.171	70.000	3.100E-1
3269.949	68.171	70.000	3.100E-1
3272.487	68.154	70.000	3.100E-1
3272.487	68.154	70.000	3.100E-1
3272.487	68.154	70.000	3.100E-1
3275.022	68.171	70.000	3.100E-1
3275.022	68.171	70.000	3.100E-1
3277.557	68.237	70.000	3.100E-1
3277.557	68.237	70.000	3.100E-1
3277.557	68.237	70.000	3.100E-1
3280.092	68.179	70.000	3.100E-1
3280.092	68.179	70.000	3.100E-1
3282.629	68.169	70.000	3.100E-1
3282.629	68.169	70.000	3.100E-1
3282.629	68.169	70.000	3.100E-1
3285.167	68.240	70.000	3.100E-1
3285.167	68.240	70.000	3.100E-1
3287.702	68.235	70.000	3.100E-1
3287.702	68.235	70.000	3.100E-1
3287.702	68.235	70.000	3.100E-1
3290.239	68.199	70.000	3.100E-1
3290.239	68.199	70.000	3.100E-1
3292.776	68.253	70.000	3.100E-1
3292.776	68.253	70.000	3.100E-1
3292.776	68.253	70.000	3.100E-1
3295.313	68.302	70.000	3.100E-1
3295.313	68.302	70.000	3.100E-1
3297.849	68.239	70.000	3.100E-1
3297.849	68.239	70.000	3.100E-1
3297.849	68.239	70.000	3.100E-1
3300.386	68.260	70.000	3.100E-1
3300.386	68.260	70.000	3.100E-1
3300.386	68.260	70.000	3.100E-1
3302.923	68.333	70.000	3.100E-1
3302.923	68.333	70.000	3.100E-1
3305.460	68.208	70.000	3.100E-1
3305.460	68.208	70.000	3.100E-1
3305.460	68.208	70.000	3.100E-1
3307.995	68.262	70.000	3.100E-1
3307.995	68.262	70.000	3.100E-1
3310.531	68.290	70.000	3.100E-1
3310.531	68.290	70.000	3.100E-1
3310.531	68.290	70.000	3.100E-1
3313.068	68.234	70.000	3.100E-1
3313.068	68.234	70.000	3.100E-1
3315.605	68.275	70.000	3.100E-1
3315.605	68.275	70.000	3.100E-1
3315.605	68.275	70.000	3.100E-1
3318.140	68.346	70.000	3.100E-1
3318.140	68.346	70.000	3.100E-1
3320.677	68.358	70.000	3.100E-1
3320.677	68.358	70.000	3.100E-1
3320.677	68.358	70.000	3.100E-1
3323.212	68.299	70.000	3.100E-1
3323.212	68.299	70.000	3.100E-1
3325.750	68.346	70.000	3.100E-1
3325.750	68.346	70.000	3.100E-1
3325.750	68.346	70.000	3.100E-1
3328.287	68.349	70.000	3.100E-1
3328.287	68.349	70.000	3.100E-1
3330.822	68.332	70.000	3.100E-1
3330.822	68.332	70.000	3.100E-1
3330.822	68.332	70.000	3.100E-1
3333.359	68.309	70.000	3.100E-1
3333.359	68.309	70.000	3.100E-1
3333.359	68.309	70.000	3.100E-1
3335.896	68.356	70.000	3.100E-1
3335.896	68.356	70.000	3.100E-1
3338.434	68.344	70.000	3.100E-1
3338.434	68.344	70.000	3.100E-1
3338.434	68.344	70.000	3.100E-1
3340.971	68.378	70.000	3.100E-1
3340.971	68.378	70.000	3.100E-1
3343.508	68.457	70.000	3.100E-1
3343.508	68.457	70.000	3.100E-1
3343.508	68.457	70.000	3.100E-1
3346.045	68.418	70.000	3.100E-1
3346.045	68.418	70.000	3.100E-1
3348.581	68.371	70.000	3.100E-1
3348.581	68.371	70.000	3.100E-1
3348.581	68.371	70.000	3.100E-1
3351.118	68.329	70.000	3.100E-1
3351.118	68.329	70.000	3.100E-1
3353.651	68.363	70.000	3.100E-1
3353.651	68.363	70.000	3.100E-1
3353.651	68.363	70.000	3.100E-1
3356.186	68.402	70.000	3.100E-1
3356.186	68.402	70.000	3.100E-1
3358.721	68.371	70.000	3.100E-1
3358.721	68.371	70.000	3.100E-1
3358.721	68.371	70.000	3.100E-1
3361.256	68.310	70.000	3.100E-1
3361.256	68.310	70.000	3.100E-1
3363.794	68.369	70.000	3.100E-1
3363.794	68.369	70.000	3.100E-1
3363.794	68.369	70.000	3.100E-1
3366.329	68.439	70.000	3.100E-1
3366.329	68.439	70.000	3.100E-1
3368.864	68.449	70.000	3.100E-1
3368.864	68.449	70.000	3.100E-1
3368.864	68.449	70.000	3.100E-1
3371.399	68.409	70.000	3.100E-1
3371.399	68.409	70.000	3.100E-1
3371.399	68.409	70.000	3.100E-1
3373.938	68.355	70.000	3.100E-1
3373.938	68.355	70.000	3.100E-1
3376.473	68.412	70.000	3.100E-1
3376.473	68.412	70.000	3.100E-1
3376.473	68.412	70.000	3.100E-1
3379.010	68.350	70.000	3.100E-1
3379.010	68.350	70.000	3.100E-1
3381.547	68.394	70.000	3.100E-1
3381.547	68.394	70.000	3.100E-1
3381.547	68.394	70.000	3.100E-1
3384.085	68.414	70.000	3.100E-1
3384.085	68.414	70.000	3.100E-1
3386.622	68.424	70.000	3.100E-1
3386.622	68.424	70.000	3.100E-1
3386.622	68.424	70.000	3.100E-1
3389.161	68.397	70.000	3.100E-1
3389.161	68.397	70.000	3.100E-1
3391.698	68.449	70.000	3.100E-1
3391.698	68.449	70.000	3.100E-1
3391.698	68.449	70.000	3.100E-1
3394.235	68.419	70.000	3.100E-1
3394.235	68.419	70.000	3.100E-1
3396.773	68.360	70.000	3.100E-1
3396.773	68.360	70.000	3.100E-1
3396.773	68.360	70.000	3.100E-1
3399.310	68.441	70.000	3.100E-1
3399.310	68.441	70.000	3.100E-1
3401.847	68.380	70.000	3.100E-1
3401.847	68.380	70.000	3.100E-1
3401.847	68.380	70.000	3.100E-1
3404.384	68.412	70.000	3.100E-1
3404.384	68.412	70.000	3.100E-1
3404.384	68.412	70.000	3.100E-1
3406.919	68.461	70.000	3.100E-1
3406.919	68.461	70.000	3.100E-1
3409.457	68.454	70.000	3.100E-1
3409.457	68.454	70.000	3.100E-1
3409.457	68.454	70.000	3.100E-1
3411.993	68.402	70.000	3.100E-1
3411.993	68.402	70.000	3.100E-1
3414.527	68.444	70.000	3.100E-1
3414.527	68.444	70.000	3.100E-1
3414.527	68.444	70.000	3.100E-1
3417.064	68.483	70.000	3.100E-1
3417.064	68.483	70.000	3.100E-1
3419.599	68.569	70.000	3.100E-1
3419.599	68.569	70.000	3.100E-1
3419.599	68.569	70.000	3.100E-1
3422.138	68.493	70.000	3.100E-1
3422.138	68.493	70.000	3.100E-1
3424.677	68.534	70.000	3.100E-1
3424.677	68.534	70.000	3.100E-1
3424.677	68.534	70.000	3.100E-1
3427.215	68.564	70.000	3.100E-1
3427.215	68.564	70.000	3.100E-1
3429.752	68.515	70.000	3.100E-1
3429.752	68.515	70.000	3.100E-1
3429.752	68.515	70.000	3.100E-1
3432.289	68.574	70.000	3.100E-1
3432.289	68.574	70.000	3.100E-1
3434.824	68.619	70.000	3.100E-1
3434.824	68.619	70.000	3.100E-1
3434.824	68.619	70.000	3.100E-1
3437.361	68.584	70.000	3.100E-1
3437.361	68.584	70.000	3.100E-1
3439.900	68.569	70.000	3.100E-1
3439.900	68.569	70.000	3.100E-1
3439.900	68.569	70.000	3.100E-1
3442.436	68.650	70.000	3.100E-1
3442.436	68.650	70.000	3.100E-1
3442.436	68.650	70.000	3.100E-1
3444.971	68.574	70.000	3.100E-1
3444.971	68.574	70.000	3.100E-1
3447.434	68.643	70.000	3.100E-1
3447.434	68.643	70.000	3.100E-1
3449.897	68.628	70.000	3.100E-1
3449.897	68.628	70.000	3.100E-1
3449.897	68.628	70.000	3.100E-1
3452.362	68.623	70.000	3.100E-1
3452.362	68.623	70.000	3.100E-1
3454.825	68.596	70.000	3.100E-1
3454.825	68.596	70.000	3.100E-1
3454.825	68.596	70.000	3.100E-1
3457.289	68.588	70.000	3.100E-1
3457.289	68.588	70.000	3.100E-1
3459.751	68.583	70.000	3.100E-1
3459.751	68.583	70.000	3.100E-1
3459.751	68.583	70.000	3.100E-1
3462.215	68.652	70.000	3.100E-1
3462.215	68.652	70.000	3.100E-1
3464.680	68.626	70.000	3.100E-1
3464.680	68.626	70.000	3.100E-1
3464.680	68.626	70.000	3.100E-1
3467.215	68.586	70.000	3.100E-1
3467.215	68.586	70.000	3.100E-1
3469.754	68.635	70.000	3.100E-1
3469.754	68.635	70.000	3.100E-1
3469.754	68.635	70.000	3.100E-1
3472.293	68.652	70.000	3.100E-1
3472.293	68.652	70.000	3.100E-1
3474.757	68.662	70.000	3.100E-1
3474.757	68.662	70.000	3.100E-1
3474.757	68.662	70.000	3.100E-1
3477.220	68.669	70.000	3.100E-1
3477.220	68.669	70.000	3.100E-1
3479.683	68.650	70.000	3.100E-1
3479.683	68.650	70.000	3.100E-1
3479.683	68.650	70.000	3.100E-1
3482.218	68.677	70.000	3.100E-1
3482.218	68.677	70.000	3.100E-1
3484.753	68.635	70.000	3.100E-1
3484.753	68.635	70.000	3.100E-1
3484.753	68.635	70.000	3.100E-1
3487.216	68.670	70.000	3.100E-1
3487.216	68.670	70.000	3.100E-1
3489.682	68.699	70.000	3.100E-1
3489.682	68.699	70.000	3.100E-1
3489.682	68.699	70.000	3.100E-1
3492.145	68.721	70.000	3.100E-1
3492.145	68.721	70.000	3.100E-1
3494.608	68.735	70.000	3.100E-1
3494.608	68.735	70.000	3.100E-1
3494.608	68.735	70.000	3.100E-1
3497.071	68.689	70.000	3.100E-1
3497.071	68.689	70.000	3.100E-1
3499.534	68.679	70.000	3.100E-1
3499.534	68.679	70.000	3.100E-1
3499.534	68.679	70.000	3.100E-1
3501.991	68.731	70.000	3.100E-1
3501.991	68.731	70.000	3.100E-1
3504.526	68.729	70.000	3.100E-1
3504.526	68.729	70.000	3.100E-1
3504.526	68.729	70.000	3.100E-1
3507.061	68.736	70.000	3.100E-1
3507.061	68.736	70.000	3.100E-1
3509.599	68.794	70.000	3.100E-1
3509.599	68.794	70.000	3.100E-1
3509.599	68.794	70.000	3.100E-1
3512.062	68.792	70.000	3.100E-1
3512.062	68.792	70.000	3.100E-1
3514.521	68.714	70.000	3.100E-1
3514.521	68.714	70.000	3.100E-1
3514.521	68.714	70.000	3.100E-1
3516.984	68.775	70.000	3.100E-1
3516.984	68.775	70.000	3.100E-1
3519.449	68.702	70.000	3.100E-1
3519.449	68.702	70.000	3.100E-1
3521.912	68.726	70.000	3.100E-1
3521.912	68.726	70.000	3.100E-1
3521.912	68.726	70.000	3.100E-1
3524.374	68.723	70.000	3.100E-1
3524.374	68.723	70.000	3.100E-1
3526.840	68.716	70.000	3.100E-1
3526.840	68.716	70.000	3.100E-1
3526.840	68.716	70.000	3.100E-1
3529.374	68.735	70.000	3.100E-1
3529.374	68.735	70.000	3.100E-1
3531.913	68.769	70.000	3.100E-1
3531.913	68.769	70.000	3.100E-1
3531.913	68.769	70.000	3.100E-1
3534.374	68.728	70.000	3.100E-1
3534.374	68.728	70.000	3.100E-1
3536.911	68.750	70.000	3.100E-1
3536.911	68.750	70.000	3.100E-1
3536.911	68.750	70.000	3.100E-1
3539.446	68.679	70.000	3.100E-1
3539.446	68.679	70.000	3.100E-1
3539.446	68.679	70.000	3.100E-1
3541.981	68.716	70.000	3.100E-1
3541.981	68.716	70.000	3.100E-1
3544.519	68.770	70.000	3.100E-1
3544.519	68.770	70.000	3.100E-1
3544.519	68.770	70.000	3.100E-1
3547.058	68.696	70.000	3.100E-1
3547.058	68.696	70.000	3.100E-1
