1057.304	1.116	1.030	0.000E+0	0.000E+0	3.000E+3
1058.305	1.116	1.150	0.000E+0	0.000E+0	3.000E+3
1059.304	1.116	1.120	0.000E+0	0.000E+0	3.000E+3
1060.305	1.097	1.080	0.000E+0	0.000E+0	3.000E+3
1061.318	1.097	1.080	0.000E+0	0.000E+0	3.000E+3
1062.318	1.097	1.050	0.000E+0	0.000E+0	3.000E+3
1063.319	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
1064.318	1.097	1.050	0.000E+0	0.000E+0	3.000E+3
1065.318	1.097	1.050	0.000E+0	0.000E+0	3.000E+3
1066.318	1.060	1.090	0.000E+0	0.000E+0	3.000E+3
1067.318	1.060	1.090	0.000E+0	0.000E+0	3.000E+3
1068.318	1.060	1.090	0.000E+0	0.000E+0	3.000E+3
1069.318	1.060	1.050	0.000E+0	0.000E+0	3.000E+3
1070.319	1.060	1.100	0.000E+0	0.000E+0	3.000E+3
1071.318	1.060	1.110	0.000E+0	0.000E+0	3.000E+3
1072.318	1.105	1.140	0.000E+0	0.000E+0	3.000E+3
1073.318	1.105	1.030	0.000E+0	0.000E+0	3.000E+3
1074.318	1.105	1.090	0.000E+0	0.000E+0	3.000E+3
1075.318	1.105	1.040	0.000E+0	0.000E+0	3.000E+3
1076.318	1.105	1.010	0.000E+0	0.000E+0	3.000E+3
1077.319	1.105	1.010	0.000E+0	0.000E+0	3.000E+3
1078.318	1.051	1.110	0.000E+0	0.000E+0	3.000E+3
1079.318	1.051	1.100	0.000E+0	0.000E+0	3.000E+3
1080.318	1.051	1.090	0.000E+0	0.000E+0	3.000E+3
1081.318	1.051	1.080	0.000E+0	0.000E+0	3.000E+3
1082.318	1.051	1.170	0.000E+0	0.000E+0	3.000E+3
1083.318	1.115	1.170	0.000E+0	0.000E+0	3.000E+3
1084.319	1.115	1.170	0.000E+0	0.000E+0	3.000E+3
1085.318	1.115	1.080	0.000E+0	0.000E+0	3.000E+3
1086.318	1.115	1.280	0.000E+0	0.000E+0	3.000E+3
1087.318	1.115	1.430	0.000E+0	0.000E+0	3.000E+3
1088.318	1.115	1.200	0.000E+0	0.000E+0	3.000E+3
1089.319	1.310	1.440	0.000E+0	0.000E+0	3.000E+3
1090.318	1.310	1.440	0.000E+0	0.000E+0	3.000E+3
1091.319	1.310	0.800	0.000E+0	0.000E+0	3.000E+3
1092.318	1.310	0.990	0.000E+0	0.000E+0	3.000E+3
1093.318	1.310	0.750	0.000E+0	0.000E+0	3.000E+3
1094.318	1.310	0.750	0.000E+0	0.000E+0	3.000E+3
1095.318	0.903	0.960	0.000E+0	0.000E+0	3.000E+3
1096.319	0.903	1.090	0.000E+0	0.000E+0	3.000E+3
1097.318	0.903	1.090	0.000E+0	0.000E+0	3.000E+3
1098.318	0.903	1.060	0.000E+0	0.000E+0	3.000E+3
1099.318	0.903	1.030	0.000E+0	0.000E+0	3.000E+3
1100.318	0.903	1.030	0.000E+0	0.000E+0	3.000E+3
1101.318	1.059	1.040	0.000E+0	0.000E+0	3.000E+3
1102.318	1.059	1.080	0.000E+0	0.000E+0	3.000E+3
1103.319	1.059	1.080	0.000E+0	0.000E+0	3.000E+3
1104.319	1.059	1.000	0.000E+0	0.000E+0	3.000E+3
1105.319	1.059	1.110	0.000E+0	0.000E+0	3.000E+3
1106.319	1.068	1.040	0.000E+0	0.000E+0	3.000E+3
1107.319	1.068	1.040	0.000E+0	0.000E+0	3.000E+3
1108.319	1.068	1.080	0.000E+0	0.000E+0	3.000E+3
1109.319	1.068	1.160	0.000E+0	0.000E+0	3.000E+3
1110.320	1.068	1.090	0.000E+0	0.000E+0	3.000E+3
1111.319	1.068	1.110	0.000E+0	0.000E+0	3.000E+3
1112.319	1.119	1.150	0.000E+0	0.000E+0	3.000E+3
1113.319	1.119	1.380	0.000E+0	0.000E+0	3.000E+3
1114.319	1.119	0.840	0.000E+0	0.000E+0	3.000E+3
1115.319	1.119	0.940	0.000E+0	0.000E+0	3.000E+3
1116.319	1.119	1.080	0.000E+0	0.000E+0	3.000E+3
1117.353	1.054	1.020	0.000E+0	0.000E+0	3.000E+3
1118.354	1.054	1.020	0.000E+0	0.000E+0	3.000E+3
1119.354	1.054	1.010	0.000E+0	0.000E+0	3.000E+3
1120.354	1.054	1.090	0.000E+0	0.000E+0	3.000E+3
1121.354	1.054	1.150	0.000E+0	0.000E+0	3.000E+3
1122.355	1.054	1.080	0.000E+0	0.000E+0	3.000E+3
1123.354	1.085	1.110	0.000E+0	0.000E+0	3.000E+3
1124.355	1.085	1.110	0.000E+0	0.000E+0	3.000E+3
1125.354	1.085	1.060	0.000E+0	0.000E+0	3.000E+3
1126.354	1.085	1.110	0.000E+0	0.000E+0	3.000E+3
1127.354	1.085	1.070	0.000E+0	0.000E+0	3.000E+3
1128.354	1.085	1.110	0.000E+0	0.000E+0	3.000E+3
1129.355	1.080	1.000	0.000E+0	0.000E+0	3.000E+3
1130.354	1.080	1.000	0.000E+0	0.000E+0	3.000E+3
1131.354	1.080	1.180	0.000E+0	0.000E+0	3.000E+3
1132.354	1.080	1.050	0.000E+0	0.000E+0	3.000E+3
1133.354	1.080	1.020	0.000E+0	0.000E+0	3.000E+3
1134.354	1.080	1.030	0.000E+0	0.000E+0	3.000E+3
1135.354	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
1136.355	1.083	0.940	0.000E+0	0.000E+0	3.000E+3
1137.354	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
1138.354	1.083	1.130	0.000E+0	0.000E+0	3.000E+3
1139.354	1.083	1.070	0.000E+0	0.000E+0	3.000E+3
1140.354	1.077	1.130	0.000E+0	0.000E+0	3.000E+3
1141.354	1.077	1.130	0.000E+0	0.000E+0	3.000E+3
1142.366	1.077	1.060	0.000E+0	0.000E+0	3.000E+3
1143.367	1.077	1.360	0.000E+0	0.000E+0	3.000E+3
1144.366	1.077	1.620	0.000E+0	0.000E+0	3.000E+3
1145.366	1.077	1.210	0.000E+0	0.000E+0	3.000E+3
1146.367	1.220	0.830	0.000E+0	0.000E+0	3.000E+3
1147.367	1.220	0.830	0.000E+0	0.000E+0	3.000E+3
1148.368	1.220	1.050	0.000E+0	0.000E+0	3.000E+3
1149.367	1.220	1.050	0.000E+0	0.000E+0	3.000E+3
1150.368	1.220	1.120	0.000E+0	0.000E+0	3.000E+3
1151.367	1.220	1.040	0.000E+0	0.000E+0	3.000E+3
1152.367	1.014	0.780	0.000E+0	0.000E+0	3.000E+3
1153.367	1.014	0.780	0.000E+0	0.000E+0	3.000E+3
1154.367	1.014	1.030	0.000E+0	0.000E+0	3.000E+3
1155.368	1.014	1.100	0.000E+0	0.000E+0	3.000E+3
1156.367	1.014	1.080	0.000E+0	0.000E+0	3.000E+3
1157.367	1.014	1.040	0.000E+0	0.000E+0	3.000E+3
1158.367	1.091	1.130	0.000E+0	0.000E+0	3.000E+3
1159.367	1.091	0.970	0.000E+0	0.000E+0	3.000E+3
1160.367	1.091	0.990	0.000E+0	0.000E+0	3.000E+3
1161.367	1.091	1.030	0.000E+0	0.000E+0	3.000E+3
1162.368	1.091	1.080	0.000E+0	0.000E+0	3.000E+3
1163.367	1.091	1.080	0.000E+0	0.000E+0	3.000E+3
1164.367	1.018	1.050	0.000E+0	0.000E+0	3.000E+3
1165.367	1.018	1.190	0.000E+0	0.000E+0	3.000E+3
1166.367	1.018	1.040	0.000E+0	0.000E+0	3.000E+3
1167.367	1.018	1.130	0.000E+0	0.000E+0	3.000E+3
1168.367	1.018	1.180	0.000E+0	0.000E+0	3.000E+3
1169.368	1.139	1.130	0.000E+0	0.000E+0	3.000E+3
1170.367	1.139	1.130	0.000E+0	0.000E+0	3.000E+3
1171.367	1.139	1.230	0.000E+0	0.000E+0	3.000E+3
1172.367	1.139	0.790	0.000E+0	0.000E+0	3.000E+3
1173.381	1.139	0.930	0.000E+0	0.000E+0	3.000E+3
1174.383	1.139	1.060	0.000E+0	0.000E+0	3.000E+3
1175.382	1.012	1.040	0.000E+0	0.000E+0	3.000E+3
1176.383	1.012	1.040	0.000E+0	0.000E+0	3.000E+3
1177.382	1.012	1.080	0.000E+0	0.000E+0	3.000E+3
1178.382	1.012	1.060	0.000E+0	0.000E+0	3.000E+3
1179.382	1.012	1.090	0.000E+0	0.000E+0	3.000E+3
1180.382	1.012	1.090	0.000E+0	0.000E+0	3.000E+3
1181.383	1.083	1.060	0.000E+0	0.000E+0	3.000E+3
1182.382	1.083	1.020	0.000E+0	0.000E+0	3.000E+3
1183.383	1.083	1.160	0.000E+0	0.000E+0	3.000E+3
1184.382	1.083	1.160	0.000E+0	0.000E+0	3.000E+3
1185.382	1.083	1.080	0.000E+0	0.000E+0	3.000E+3
1186.382	1.046	0.950	0.000E+0	0.000E+0	3.000E+3
1187.382	1.046	0.950	0.000E+0	0.000E+0	3.000E+3
1188.383	1.046	0.980	0.000E+0	0.000E+0	3.000E+3
1189.382	1.046	1.080	0.000E+0	0.000E+0	3.000E+3
1190.382	1.046	1.000	0.000E+0	0.000E+0	3.000E+3
1191.382	1.046	1.080	0.000E+0	0.000E+0	3.000E+3
1192.383	1.054	1.130	0.000E+0	0.000E+0	3.000E+3
1193.383	1.054	1.130	0.000E+0	0.000E+0	3.000E+3
1194.383	1.054	1.090	0.000E+0	0.000E+0	3.000E+3
1195.384	1.054	1.060	0.000E+0	0.000E+0	3.000E+3
1196.383	1.054	1.060	0.000E+0	0.000E+0	3.000E+3
1197.383	1.054	1.030	0.000E+0	0.000E+0	3.000E+3
1198.396	1.075	1.110	0.000E+0	0.000E+0	3.000E+3
1199.396	1.075	1.110	0.000E+0	0.000E+0	3.000E+3
1200.396	1.075	1.140	0.000E+0	0.000E+0	3.000E+3
1201.396	1.075	1.140	0.000E+0	0.000E+0	3.000E+3
1202.397	1.075	1.160	0.000E+0	0.000E+0	3.000E+3
1203.396	1.075	1.050	0.000E+0	0.000E+0	3.000E+3
1204.396	1.152	1.200	0.000E+0	0.000E+0	3.000E+3
1205.397	1.152	1.200	0.000E+0	0.000E+0	3.000E+3
1206.397	1.152	1.170	0.000E+0	0.000E+0	3.000E+3
1207.398	1.152	1.070	0.000E+0	0.000E+0	3.000E+3
1208.397	1.152	1.180	0.000E+0	0.000E+0	3.000E+3
1209.398	1.152	1.180	0.000E+0	0.000E+0	3.000E+3
1210.397	1.109	1.090	0.000E+0	0.000E+0	3.000E+3
1211.397	1.109	1.100	0.000E+0	0.000E+0	3.000E+3
1212.397	1.109	1.070	0.000E+0	0.000E+0	3.000E+3
1213.397	1.109	1.110	0.000E+0	0.000E+0	3.000E+3
1214.398	1.109	1.090	0.000E+0	0.000E+0	3.000E+3
1215.397	1.087	1.090	0.000E+0	0.000E+0	3.000E+3
1216.398	1.087	1.090	0.000E+0	0.000E+0	3.000E+3
1217.397	1.087	1.100	0.000E+0	0.000E+0	3.000E+3
1218.398	1.087	1.160	0.000E+0	0.000E+0	3.000E+3
1219.398	1.087	1.040	0.000E+0	0.000E+0	3.000E+3
1220.398	1.087	1.170	0.000E+0	0.000E+0	3.000E+3
1221.399	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
1222.398	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
1223.413	1.105	1.180	0.000E+0	0.000E+0	3.000E+3
1224.412	1.105	1.250	0.000E+0	0.000E+0	3.000E+3
1225.412	1.105	1.510	0.000E+0	0.000E+0	3.000E+3
1226.412	1.105	1.640	0.000E+0	0.000E+0	3.000E+3
1227.412	1.250	0.670	0.000E+0	0.000E+0	3.000E+3
1228.413	1.250	0.670	0.000E+0	0.000E+0	3.000E+3
1229.412	1.250	0.940	0.000E+0	0.000E+0	3.000E+3
1230.413	1.250	1.120	0.000E+0	0.000E+0	3.000E+3
1231.412	1.250	1.060	0.000E+0	0.000E+0	3.000E+3
1232.412	1.250	1.070	0.000E+0	0.000E+0	3.000E+3
1233.413	1.031	0.960	0.000E+0	0.000E+0	3.000E+3
1234.413	1.031	0.960	0.000E+0	0.000E+0	3.000E+3
1235.414	1.031	1.160	0.000E+0	0.000E+0	3.000E+3
1236.413	1.031	1.070	0.000E+0	0.000E+0	3.000E+3
1237.413	1.031	1.040	0.000E+0	0.000E+0	3.000E+3
1238.413	1.031	1.040	0.000E+0	0.000E+0	3.000E+3
1239.413	1.104	1.190	0.000E+0	0.000E+0	3.000E+3
1240.414	1.104	1.030	0.000E+0	0.000E+0	3.000E+3
1241.414	1.104	1.020	0.000E+0	0.000E+0	3.000E+3
1242.415	1.104	1.150	0.000E+0	0.000E+0	3.000E+3
1243.414	1.104	1.080	0.000E+0	0.000E+0	3.000E+3
1244.414	1.047	0.960	0.000E+0	0.000E+0	3.000E+3
1245.414	1.047	0.960	0.000E+0	0.000E+0	3.000E+3
1246.414	1.047	1.100	0.000E+0	0.000E+0	3.000E+3
1247.415	1.047	1.160	0.000E+0	0.000E+0	3.000E+3
1248.427	1.047	1.030	0.000E+0	0.000E+0	3.000E+3
1249.427	1.047	1.080	0.000E+0	0.000E+0	3.000E+3
1250.427	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
1251.427	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
1252.427	1.082	1.120	0.000E+0	0.000E+0	3.000E+3
1253.427	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
1254.428	1.082	1.110	0.000E+0	0.000E+0	3.000E+3
1255.427	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
1256.427	1.069	0.970	0.000E+0	0.000E+0	3.000E+3
1257.427	1.069	0.970	0.000E+0	0.000E+0	3.000E+3
1258.427	1.069	0.970	0.000E+0	0.000E+0	3.000E+3
1259.427	1.069	1.130	0.000E+0	0.000E+0	3.000E+3
1260.427	1.069	1.130	0.000E+0	0.000E+0	3.000E+3
1261.428	1.069	1.090	0.000E+0	0.000E+0	3.000E+3
1262.427	1.087	1.100	0.000E+0	0.000E+0	3.000E+3
1263.427	1.087	1.100	0.000E+0	0.000E+0	3.000E+3
1264.427	1.087	1.120	0.000E+0	0.000E+0	3.000E+3
1265.427	1.087	1.070	0.000E+0	0.000E+0	3.000E+3
1266.427	1.087	1.220	0.000E+0	0.000E+0	3.000E+3
1267.427	1.087	1.220	0.000E+0	0.000E+0	3.000E+3
1268.429	1.120	1.120	0.000E+0	0.000E+0	3.000E+3
1269.429	1.120	1.150	0.000E+0	0.000E+0	3.000E+3
1270.429	1.120	1.070	0.000E+0	0.000E+0	3.000E+3
1271.429	1.120	1.080	0.000E+0	0.000E+0	3.000E+3
1272.429	1.120	1.020	0.000E+0	0.000E+0	3.000E+3
1273.432	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
1274.431	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
1275.432	1.078	0.980	0.000E+0	0.000E+0	3.000E+3
1276.431	1.078	1.080	0.000E+0	0.000E+0	3.000E+3
1277.431	1.078	1.000	0.000E+0	0.000E+0	3.000E+3
1278.431	1.078	1.100	0.000E+0	0.000E+0	3.000E+3
1279.431	1.055	1.110	0.000E+0	0.000E+0	3.000E+3
1280.432	1.055	1.110	0.000E+0	0.000E+0	3.000E+3
1281.431	1.055	1.030	0.000E+0	0.000E+0	3.000E+3
1282.431	1.055	1.070	0.000E+0	0.000E+0	3.000E+3
1283.431	1.055	1.090	0.000E+0	0.000E+0	3.000E+3
1284.431	1.055	1.010	0.000E+0	0.000E+0	3.000E+3
1285.431	1.074	1.130	0.000E+0	0.000E+0	3.000E+3
1286.431	1.074	1.130	0.000E+0	0.000E+0	3.000E+3
1287.432	1.074	1.170	0.000E+0	0.000E+0	3.000E+3
1288.431	1.074	1.170	0.000E+0	0.000E+0	3.000E+3
1289.431	1.074	1.160	0.000E+0	0.000E+0	3.000E+3
1290.431	1.103	1.050	0.000E+0	0.000E+0	3.000E+3
1291.431	1.103	1.050	0.000E+0	0.000E+0	3.000E+3
1292.431	1.103	1.080	0.000E+0	0.000E+0	3.000E+3
1293.431	1.103	1.050	0.000E+0	0.000E+0	3.000E+3
1294.432	1.103	1.130	0.000E+0	0.000E+0	3.000E+3
1295.431	1.103	1.100	0.000E+0	0.000E+0	3.000E+3
1296.432	1.103	1.160	0.000E+0	0.000E+0	3.000E+3
1297.431	1.103	1.160	0.000E+0	0.000E+0	3.000E+3
1298.431	1.103	1.040	0.000E+0	0.000E+0	3.000E+3
1299.431	1.103	1.040	0.000E+0	0.000E+0	3.000E+3
1300.431	1.103	0.980	0.000E+0	0.000E+0	3.000E+3
1301.433	1.103	1.040	0.000E+0	0.000E+0	3.000E+3
1302.432	1.051	1.140	0.000E+0	0.000E+0	3.000E+3
1303.432	1.051	1.130	0.000E+0	0.000E+0	3.000E+3
1304.432	1.051	1.130	0.000E+0	0.000E+0	3.000E+3
1305.432	1.051	1.100	0.000E+0	0.000E+0	3.000E+3
1306.433	1.051	1.110	0.000E+0	0.000E+0	3.000E+3
1307.432	1.051	1.080	0.000E+0	0.000E+0	3.000E+3
1308.433	1.084	0.980	0.000E+0	0.000E+0	3.000E+3
1309.432	1.084	1.120	0.000E+0	0.000E+0	3.000E+3
1310.432	1.084	1.040	0.000E+0	0.000E+0	3.000E+3
1311.432	1.084	1.120	0.000E+0	0.000E+0	3.000E+3
1312.432	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
1313.433	1.093	1.150	0.000E+0	0.000E+0	3.000E+3
1314.433	1.093	1.150	0.000E+0	0.000E+0	3.000E+3
1315.433	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
1316.433	1.093	1.110	0.000E+0	0.000E+0	3.000E+3
1317.433	1.093	1.140	0.000E+0	0.000E+0	3.000E+3
1318.433	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
1319.433	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
1320.434	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
1321.433	1.089	1.140	0.000E+0	0.000E+0	3.000E+3
1322.433	1.089	1.060	0.000E+0	0.000E+0	3.000E+3
1323.433	1.089	1.020	0.000E+0	0.000E+0	3.000E+3
1324.433	1.089	1.140	0.000E+0	0.000E+0	3.000E+3
1325.433	1.108	1.160	0.000E+0	0.000E+0	3.000E+3
1326.433	1.108	1.160	0.000E+0	0.000E+0	3.000E+3
1327.434	1.108	1.120	0.000E+0	0.000E+0	3.000E+3
1328.433	1.108	1.080	0.000E+0	0.000E+0	3.000E+3
1329.433	1.108	0.980	0.000E+0	0.000E+0	3.000E+3
1330.433	1.108	1.150	0.000E+0	0.000E+0	3.000E+3
1331.433	1.058	0.980	0.000E+0	0.000E+0	3.000E+3
1332.435	1.058	1.050	0.000E+0	0.000E+0	3.000E+3
1333.434	1.058	1.060	0.000E+0	0.000E+0	3.000E+3
1334.435	1.058	1.190	0.000E+0	0.000E+0	3.000E+3
1335.434	1.058	0.970	0.000E+0	0.000E+0	3.000E+3
1336.434	1.058	0.970	0.000E+0	0.000E+0	3.000E+3
1337.434	1.076	1.110	0.000E+0	0.000E+0	3.000E+3
1338.434	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
1339.436	1.076	1.010	0.000E+0	0.000E+0	3.000E+3
1340.435	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
1341.436	1.076	1.120	0.000E+0	0.000E+0	3.000E+3
1342.435	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
1343.435	1.093	1.160	0.000E+0	0.000E+0	3.000E+3
1344.435	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
1345.435	1.093	1.160	0.000E+0	0.000E+0	3.000E+3
1346.437	1.093	1.090	0.000E+0	0.000E+0	3.000E+3
1347.436	1.093	1.030	0.000E+0	0.000E+0	3.000E+3
1348.443	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
1349.442	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
1350.442	1.082	1.210	0.000E+0	0.000E+0	3.000E+3
1351.442	1.082	1.090	0.000E+0	0.000E+0	3.000E+3
1352.443	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
1353.444	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
1354.443	1.125	1.140	0.000E+0	0.000E+0	3.000E+3
1355.443	1.125	1.130	0.000E+0	0.000E+0	3.000E+3
1356.443	1.125	1.130	0.000E+0	0.000E+0	3.000E+3
1357.443	1.125	1.050	0.000E+0	0.000E+0	3.000E+3
1358.443	1.125	1.050	0.000E+0	0.000E+0	3.000E+3
1359.444	1.125	1.190	0.000E+0	0.000E+0	3.000E+3
1360.445	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
1361.444	1.102	1.030	0.000E+0	0.000E+0	3.000E+3
1362.444	1.102	1.170	0.000E+0	0.000E+0	3.000E+3
1363.444	1.102	1.120	0.000E+0	0.000E+0	3.000E+3
1364.444	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
1365.446	1.100	1.040	0.000E+0	0.000E+0	3.000E+3
1366.445	1.100	1.040	0.000E+0	0.000E+0	3.000E+3
1367.446	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
1368.445	1.100	1.050	0.000E+0	0.000E+0	3.000E+3
1369.445	1.100	0.970	0.000E+0	0.000E+0	3.000E+3
1370.445	1.100	1.090	0.000E+0	0.000E+0	3.000E+3
1371.445	1.052	1.040	0.000E+0	0.000E+0	3.000E+3
1372.446	1.052	1.040	0.000E+0	0.000E+0	3.000E+3
1373.453	1.052	1.050	0.000E+0	0.000E+0	3.000E+3
1374.459	1.052	1.120	0.000E+0	0.000E+0	3.000E+3
1375.458	1.052	1.050	0.000E+0	0.000E+0	3.000E+3
1376.458	1.052	1.130	0.000E+0	0.000E+0	3.000E+3
1377.458	1.094	1.110	0.000E+0	0.000E+0	3.000E+3
1378.458	1.094	1.020	0.000E+0	0.000E+0	3.000E+3
1379.459	1.094	1.120	0.000E+0	0.000E+0	3.000E+3
1380.458	1.094	1.120	0.000E+0	0.000E+0	3.000E+3
1381.458	1.094	1.080	0.000E+0	0.000E+0	3.000E+3
1382.458	1.094	1.080	0.000E+0	0.000E+0	3.000E+3
1383.458	1.101	1.170	0.000E+0	0.000E+0	3.000E+3
1384.458	1.101	1.000	0.000E+0	0.000E+0	3.000E+3
1385.459	1.101	1.170	0.000E+0	0.000E+0	3.000E+3
1386.460	1.101	1.090	0.000E+0	0.000E+0	3.000E+3
1387.459	1.101	1.100	0.000E+0	0.000E+0	3.000E+3
1388.459	1.087	1.110	0.000E+0	0.000E+0	3.000E+3
1389.459	1.087	1.110	0.000E+0	0.000E+0	3.000E+3
1390.459	1.087	1.070	0.000E+0	0.000E+0	3.000E+3
1391.459	1.087	1.170	0.000E+0	0.000E+0	3.000E+3
1392.459	1.087	1.130	0.000E+0	0.000E+0	3.000E+3
1393.460	1.087	1.030	0.000E+0	0.000E+0	3.000E+3
1394.459	1.083	1.060	0.000E+0	0.000E+0	3.000E+3
1395.459	1.083	1.060	0.000E+0	0.000E+0	3.000E+3
1396.459	1.083	1.100	0.000E+0	0.000E+0	3.000E+3
1397.460	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
1398.474	1.083	1.120	0.000E+0	0.000E+0	3.000E+3
1399.473	1.083	1.120	0.000E+0	0.000E+0	3.000E+3
1400.474	1.096	1.030	0.000E+0	0.000E+0	3.000E+3
1401.473	1.096	1.030	0.000E+0	0.000E+0	3.000E+3
1402.473	1.096	1.030	0.000E+0	0.000E+0	3.000E+3
1403.473	1.096	1.130	0.000E+0	0.000E+0	3.000E+3
1404.473	1.096	1.110	0.000E+0	0.000E+0	3.000E+3
1405.474	1.096	1.110	0.000E+0	0.000E+0	3.000E+3
1406.473	1.073	1.050	0.000E+0	0.000E+0	3.000E+3
1407.474	1.073	1.080	0.000E+0	0.000E+0	3.000E+3
1408.473	1.073	1.080	0.000E+0	0.000E+0	3.000E+3
1409.473	1.073	1.050	0.000E+0	0.000E+0	3.000E+3
1410.473	1.073	1.120	0.000E+0	0.000E+0	3.000E+3
1411.473	1.096	1.140	0.000E+0	0.000E+0	3.000E+3
1412.474	1.096	1.140	0.000E+0	0.000E+0	3.000E+3
1413.473	1.096	1.190	0.000E+0	0.000E+0	3.000E+3
1414.473	1.096	1.100	0.000E+0	0.000E+0	3.000E+3
1415.473	1.096	1.080	0.000E+0	0.000E+0	3.000E+3
1416.473	1.096	1.050	0.000E+0	0.000E+0	3.000E+3
1417.473	1.113	1.160	0.000E+0	0.000E+0	3.000E+3
1418.473	1.113	1.160	0.000E+0	0.000E+0	3.000E+3
1419.474	1.113	1.110	0.000E+0	0.000E+0	3.000E+3
1420.473	1.113	1.170	0.000E+0	0.000E+0	3.000E+3
1421.473	1.113	1.100	0.000E+0	0.000E+0	3.000E+3
1422.474	1.113	1.080	0.000E+0	0.000E+0	3.000E+3
1423.513	1.092	1.010	0.000E+0	0.000E+0	3.000E+3
1424.515	1.092	1.040	0.000E+0	0.000E+0	3.000E+3
1425.514	1.092	1.040	0.000E+0	0.000E+0	3.000E+3
1426.515	1.092	1.130	0.000E+0	0.000E+0	3.000E+3
1427.514	1.092	1.140	0.000E+0	0.000E+0	3.000E+3
1428.514	1.112	1.140	0.000E+0	0.000E+0	3.000E+3
1429.514	1.112	1.150	0.000E+0	0.000E+0	3.000E+3
1430.514	1.112	1.110	0.000E+0	0.000E+0	3.000E+3
1431.515	1.112	1.130	0.000E+0	0.000E+0	3.000E+3
1432.515	1.112	1.100	0.000E+0	0.000E+0	3.000E+3
1433.516	1.112	1.100	0.000E+0	0.000E+0	3.000E+3
1434.515	1.113	1.150	0.000E+0	0.000E+0	3.000E+3
1435.515	1.113	1.150	0.000E+0	0.000E+0	3.000E+3
1436.515	1.113	1.100	0.000E+0	0.000E+0	3.000E+3
1437.515	1.113	1.060	0.000E+0	0.000E+0	3.000E+3
1438.516	1.113	1.130	0.000E+0	0.000E+0	3.000E+3
1439.515	1.113	1.170	0.000E+0	0.000E+0	3.000E+3
1440.515	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
1441.515	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
1442.515	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
1443.516	1.093	1.010	0.000E+0	0.000E+0	3.000E+3
1444.516	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
1445.517	1.093	1.150	0.000E+0	0.000E+0	3.000E+3
1446.516	1.081	1.060	0.000E+0	0.000E+0	3.000E+3
1447.516	1.081	1.060	0.000E+0	0.000E+0	3.000E+3
1448.521	1.081	1.080	0.000E+0	0.000E+0	3.000E+3
1449.521	1.081	1.080	0.000E+0	0.000E+0	3.000E+3
1450.522	1.081	1.190	0.000E+0	0.000E+0	3.000E+3
1451.522	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1452.523	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1453.522	1.098	1.160	0.000E+0	0.000E+0	3.000E+3
1454.522	1.098	1.030	0.000E+0	0.000E+0	3.000E+3
1455.522	1.098	1.100	0.000E+0	0.000E+0	3.000E+3
1456.522	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1457.523	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
1458.522	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
1459.523	1.106	1.380	0.000E+0	0.000E+0	3.000E+3
1460.522	1.106	0.900	0.000E+0	0.000E+0	3.000E+3
1461.522	1.106	1.060	0.000E+0	0.000E+0	3.000E+3
1462.522	1.106	1.010	0.000E+0	0.000E+0	3.000E+3
1463.522	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
1464.523	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
1465.522	1.082	1.040	0.000E+0	0.000E+0	3.000E+3
1466.523	1.082	1.090	0.000E+0	0.000E+0	3.000E+3
1467.522	1.082	1.140	0.000E+0	0.000E+0	3.000E+3
