122.204	0.225	0.250	1.420E+1	1.700E+1
122.404	0.225	0.250	1.420E+1	1.700E+1
122.605	0.244	0.250	1.420E+1	1.700E+1
122.805	0.244	0.250	1.571E+1	1.700E+1
123.005	0.250	0.250	1.571E+1	1.700E+1
123.206	0.250	0.250	1.575E+1	1.700E+1
123.406	0.250	0.250	1.575E+1	1.700E+1
123.606	0.250	0.250	1.575E+1	1.700E+1
123.806	0.250	0.250	1.575E+1	1.700E+1
124.007	0.250	0.250	1.575E+1	1.700E+1
124.207	0.250	0.250	1.575E+1	1.700E+1
124.408	0.250	0.250	1.575E+1	1.700E+1
124.608	0.250	0.250	1.575E+1	1.700E+1
124.807	0.250	0.250	1.575E+1	1.700E+1
125.007	0.250	0.250	1.575E+1	1.700E+1
125.208	0.250	0.250	1.575E+1	1.700E+1
125.408	0.250	0.250	1.575E+1	1.700E+1
125.608	0.250	0.250	1.575E+1	1.700E+1
125.809	0.250	0.250	1.575E+1	1.700E+1
126.008	0.250	0.250	1.576E+1	1.700E+1
126.208	0.250	0.250	1.576E+1	1.700E+1
126.409	0.250	0.250	1.576E+1	1.700E+1
126.609	0.250	0.250	1.576E+1	1.700E+1
126.809	0.250	0.250	1.576E+1	1.700E+1
127.011	0.250	0.250	1.576E+1	1.700E+1
127.210	0.250	0.250	1.576E+1	1.700E+1
127.410	0.250	0.250	1.576E+1	1.700E+1
127.611	0.250	0.250	1.576E+1	1.700E+1
127.812	0.250	0.250	1.576E+1	1.700E+1
128.012	0.250	0.250	1.576E+1	1.700E+1
128.213	0.250	0.250	1.576E+1	1.700E+1
128.413	0.250	0.250	1.576E+1	1.700E+1
128.615	0.250	0.250	1.576E+1	1.700E+1
128.814	0.250	0.250	1.576E+1	1.700E+1
129.014	0.250	0.250	1.576E+1	1.700E+1
129.215	0.250	0.250	1.576E+1	1.700E+1
129.415	0.250	0.250	1.577E+1	1.700E+1
129.615	0.250	0.250	1.576E+1	1.700E+1
129.814	0.250	0.250	1.576E+1	1.700E+1
130.014	0.250	0.250	1.576E+1	1.700E+1
130.214	0.250	0.250	1.576E+1	1.700E+1
130.415	0.250	0.250	1.576E+1	1.700E+1
130.615	0.250	0.250	1.576E+1	1.700E+1
130.815	0.250	0.250	1.576E+1	1.700E+1
131.016	0.250	0.275	1.577E+1	1.700E+1
131.215	0.250	0.275	1.577E+1	1.700E+1
131.416	0.250	0.275	1.577E+1	1.700E+1
131.616	0.250	0.275	1.577E+1	1.700E+1
131.817	0.250	0.275	1.577E+1	1.700E+1
132.018	0.250	0.275	1.577E+1	1.700E+1
132.219	0.250	0.275	1.577E+1	1.700E+1
132.419	0.250	0.275	1.577E+1	1.700E+1
132.620	0.250	0.275	1.577E+1	1.700E+1
132.819	0.250	0.275	1.577E+1	1.700E+1
133.020	0.250	0.275	1.613E+1	1.700E+1
133.219	0.265	0.275	1.613E+1	1.700E+1
133.421	0.269	0.275	1.697E+1	1.700E+1
133.620	0.269	0.275	1.697E+1	1.700E+1
133.821	0.269	0.275	1.697E+1	1.700E+1
134.021	0.270	0.275	1.697E+1	1.700E+1
134.221	0.270	0.275	1.697E+1	1.700E+1
134.423	0.270	0.275	1.697E+1	1.700E+1
134.623	0.270	0.275	1.697E+1	1.700E+1
134.824	0.270	0.275	1.698E+1	1.700E+1
135.024	0.270	0.275	1.698E+1	1.700E+1
135.226	0.270	0.275	1.698E+1	1.700E+1
135.427	0.270	0.275	1.697E+1	1.700E+1
135.626	0.270	0.275	1.697E+1	1.700E+1
135.826	0.270	0.275	1.697E+1	1.700E+1
136.028	0.270	0.275	1.697E+1	1.700E+1
136.229	0.270	0.275	1.697E+1	1.700E+1
136.430	0.270	0.275	1.697E+1	1.700E+1
136.631	0.270	0.275	1.697E+1	1.700E+1
136.830	0.270	0.275	1.697E+1	1.700E+1
137.031	0.270	0.275	1.697E+1	1.700E+1
137.232	0.270	0.275	1.697E+1	1.700E+1
137.432	0.270	0.275	1.698E+1	1.700E+1
137.631	0.270	0.275	1.697E+1	1.700E+1
137.832	0.270	0.275	1.697E+1	1.700E+1
138.032	0.270	0.275	1.697E+1	1.700E+1
138.233	0.270	0.275	1.697E+1	1.700E+1
138.432	0.270	0.275	1.697E+1	1.700E+1
138.633	0.270	0.275	1.697E+1	1.700E+1
138.833	0.270	0.275	1.697E+1	1.700E+1
139.033	0.270	0.275	1.697E+1	1.700E+1
139.235	0.270	0.275	1.697E+1	1.700E+1
139.434	0.269	0.275	1.697E+1	1.700E+1
139.634	0.269	0.275	1.697E+1	1.700E+1
139.835	0.269	0.275	1.697E+1	1.700E+1
140.034	0.269	0.275	1.697E+1	1.700E+1
140.235	0.269	0.275	1.697E+1	1.700E+1
140.434	0.269	0.275	1.697E+1	1.700E+1
140.635	0.269	0.275	1.697E+1	1.700E+1
140.834	0.269	0.275	1.697E+1	1.700E+1
141.035	0.269	0.275	1.697E+1	1.700E+1
141.236	0.269	0.275	1.697E+1	1.700E+1
141.435	0.269	0.275	1.697E+1	1.700E+1
141.637	0.269	0.275	1.697E+1	1.700E+1
141.837	0.269	0.275	1.697E+1	1.700E+1
142.037	0.269	0.275	1.697E+1	1.700E+1
142.237	0.269	0.275	1.697E+1	1.700E+1
142.438	0.269	0.275	1.697E+1	1.700E+1
142.637	0.269	0.275	1.697E+1	1.700E+1
142.838	0.269	0.275	1.697E+1	1.700E+1
143.038	0.269	0.275	1.697E+1	1.700E+1
143.237	0.269	0.275	1.697E+1	1.700E+1
143.437	0.269	0.275	1.697E+1	1.700E+1
143.637	0.269	0.275	1.697E+1	1.700E+1
143.837	0.269	0.275	1.697E+1	1.700E+1
144.038	0.269	0.275	1.697E+1	1.700E+1
144.238	0.269	0.275	1.697E+1	1.700E+1
144.438	0.269	0.275	1.697E+1	1.700E+1
144.638	0.269	0.275	1.697E+1	1.700E+1
144.838	0.269	0.275	1.697E+1	1.700E+1
145.037	0.269	0.275	1.697E+1	1.700E+1
145.239	0.269	0.275	1.697E+1	1.700E+1
145.439	0.269	0.275	1.697E+1	1.700E+1
145.640	0.269	0.275	1.697E+1	1.700E+1
145.839	0.269	0.275	1.697E+1	1.700E+1
146.040	0.269	0.275	1.697E+1	1.700E+1
146.240	0.269	0.275	1.697E+1	1.700E+1
146.441	0.269	0.275	1.697E+1	1.700E+1
146.641	0.269	0.275	1.697E+1	1.700E+1
146.842	0.269	0.275	1.697E+1	1.700E+1
147.042	0.269	0.275	1.697E+1	1.700E+1
147.242	0.269	0.275	1.697E+1	1.700E+1
147.442	0.269	0.275	1.697E+1	1.700E+1
147.642	0.269	0.275	1.697E+1	1.700E+1
147.842	0.269	0.275	1.698E+1	1.700E+1
148.044	0.269	0.275	1.697E+1	1.700E+1
148.246	0.269	0.275	1.697E+1	1.700E+1
148.446	0.269	0.275	1.698E+1	1.700E+1
148.645	0.269	0.275	1.697E+1	1.700E+1
148.846	0.269	0.275	1.697E+1	1.700E+1
149.046	0.269	0.275	1.697E+1	1.700E+1
149.248	0.269	0.275	1.697E+1	1.700E+1
149.448	0.269	0.275	1.697E+1	1.700E+1
149.648	0.269	0.275	1.697E+1	1.700E+1
149.849	0.269	0.275	1.697E+1	1.700E+1
150.050	0.269	0.275	1.697E+1	1.700E+1
150.250	0.269	0.275	1.697E+1	1.700E+1
150.451	0.269	0.275	1.698E+1	1.700E+1
150.650	0.269	0.275	1.697E+1	1.700E+1
150.850	0.269	0.275	1.697E+1	1.700E+1
151.051	0.269	0.275	1.698E+1	1.700E+1
151.252	0.269	0.275	1.698E+1	1.700E+1
151.451	0.269	0.275	1.697E+1	1.700E+1
151.653	0.269	0.250	1.697E+1	1.700E+1
151.852	0.269	0.250	1.697E+1	1.700E+1
152.054	0.269	0.250	1.697E+1	1.700E+1
152.254	0.269	0.250	1.697E+1	1.700E+1
152.454	0.269	0.250	1.698E+1	1.700E+1
152.655	0.269	0.250	1.697E+1	1.700E+1
152.856	0.269	0.250	1.697E+1	1.700E+1
153.057	0.269	0.250	1.697E+1	1.700E+1
153.257	0.269	0.250	1.697E+1	1.700E+1
153.457	0.269	0.250	1.698E+1	1.700E+1
153.656	0.256	0.250	1.585E+1	1.700E+1
153.857	0.250	0.250	1.585E+1	1.700E+1
154.057	0.250	0.250	1.582E+1	1.700E+1
154.258	0.250	0.250	1.582E+1	1.700E+1
154.459	0.250	0.250	1.582E+1	1.700E+1
154.659	0.250	0.250	1.582E+1	1.700E+1
154.859	0.250	0.250	1.582E+1	1.700E+1
155.059	0.250	0.250	1.582E+1	1.700E+1
155.258	0.250	0.250	1.582E+1	1.700E+1
155.458	0.250	0.250	1.582E+1	1.700E+1
155.658	0.250	0.250	1.583E+1	1.700E+1
155.859	0.250	0.250	1.583E+1	1.700E+1
156.059	0.250	0.250	1.583E+1	1.700E+1
156.260	0.250	0.250	1.583E+1	1.700E+1
156.461	0.250	0.250	1.583E+1	1.700E+1
156.661	0.250	0.250	1.583E+1	1.700E+1
156.861	0.250	0.250	1.583E+1	1.700E+1
157.061	0.250	0.250	1.583E+1	1.700E+1
157.262	0.250	0.250	1.583E+1	1.700E+1
157.464	0.250	0.250	1.583E+1	1.700E+1
157.663	0.250	0.250	1.583E+1	1.700E+1
157.864	0.250	0.250	1.583E+1	1.700E+1
158.063	0.250	0.250	1.583E+1	1.700E+1
158.263	0.250	0.250	1.583E+1	1.700E+1
158.464	0.250	0.250	1.583E+1	1.700E+1
158.665	0.250	0.250	1.583E+1	1.700E+1
158.865	0.250	0.250	1.583E+1	1.700E+1
159.065	0.250	0.250	1.583E+1	1.700E+1
159.266	0.250	0.250	1.583E+1	1.700E+1
159.467	0.250	0.250	1.583E+1	1.700E+1
159.666	0.250	0.250	1.583E+1	1.700E+1
159.867	0.250	0.250	1.583E+1	1.700E+1
160.066	0.250	0.250	1.583E+1	1.700E+1
160.267	0.250	0.250	1.584E+1	1.700E+1
160.466	0.250	0.250	1.583E+1	1.700E+1
160.666	0.250	0.250	1.583E+1	1.700E+1
160.867	0.250	0.250	1.584E+1	1.700E+1
161.067	0.250	0.250	1.584E+1	1.700E+1
161.268	0.250	0.250	1.584E+1	1.700E+1
161.468	0.250	0.250	1.584E+1	1.700E+1
161.668	0.250	0.250	1.584E+1	1.700E+1
161.869	0.250	0.250	1.584E+1	1.700E+1
162.069	0.250	0.250	1.584E+1	1.700E+1
162.269	0.250	0.250	1.584E+1	1.700E+1
162.469	0.250	0.250	1.584E+1	1.700E+1
162.670	0.250	0.250	1.584E+1	1.700E+1
162.871	0.250	0.250	1.584E+1	1.700E+1
163.070	0.250	0.225	1.584E+1	1.700E+1
163.271	0.250	0.225	1.584E+1	1.700E+1
163.473	0.250	0.225	1.584E+1	1.700E+1
163.674	0.250	0.225	1.584E+1	1.700E+1
163.874	0.250	0.225	1.584E+1	1.700E+1
164.073	0.250	0.225	1.585E+1	1.700E+1
164.274	0.250	0.225	1.585E+1	1.700E+1
164.475	0.250	0.225	1.585E+1	1.700E+1
164.674	0.250	0.225	1.585E+1	1.700E+1
164.875	0.250	0.225	1.538E+1	1.700E+1
165.075	0.225	0.225	1.429E+1	1.700E+1
165.274	0.225	0.225	1.429E+1	1.700E+1
165.474	0.225	0.225	1.429E+1	1.700E+1
165.675	0.225	0.225	1.429E+1	1.700E+1
165.875	0.225	0.225	1.430E+1	1.700E+1
166.075	0.225	0.225	1.429E+1	1.700E+1
166.274	0.225	0.225	1.429E+1	1.700E+1
166.474	0.225	0.225	1.429E+1	1.700E+1
166.675	0.225	0.225	1.429E+1	1.700E+1
166.875	0.225	0.225	1.429E+1	1.700E+1
167.075	0.225	0.225	1.430E+1	1.700E+1
167.275	0.225	0.225	1.430E+1	1.700E+1
167.476	0.225	0.225	1.430E+1	1.700E+1
167.677	0.225	0.225	1.430E+1	1.700E+1
167.877	0.225	0.225	1.430E+1	1.700E+1
168.077	0.225	0.225	1.430E+1	1.700E+1
168.278	0.225	0.225	1.430E+1	1.700E+1
168.478	0.225	0.225	1.430E+1	1.700E+1
168.678	0.225	0.225	1.430E+1	1.700E+1
168.878	0.225	0.225	1.430E+1	1.700E+1
169.080	0.225	0.225	1.430E+1	1.700E+1
169.280	0.225	0.225	1.430E+1	1.700E+1
169.480	0.225	0.225	1.430E+1	1.700E+1
169.680	0.225	0.225	1.430E+1	1.700E+1
169.881	0.225	0.225	1.430E+1	1.700E+1
170.081	0.225	0.225	1.430E+1	1.700E+1
170.282	0.225	0.225	1.430E+1	1.700E+1
170.481	0.225	0.225	1.430E+1	1.700E+1
170.681	0.225	0.225	1.430E+1	1.700E+1
170.883	0.225	0.225	1.430E+1	1.700E+1
171.082	0.225	0.225	1.430E+1	1.700E+1
171.282	0.225	0.225	1.430E+1	1.700E+1
171.483	0.225	0.225	1.430E+1	1.700E+1
171.683	0.225	0.225	1.430E+1	1.700E+1
171.884	0.225	0.225	1.430E+1	1.700E+1
172.084	0.225	0.225	1.431E+1	1.700E+1
172.285	0.225	0.225	1.431E+1	1.700E+1
172.486	0.225	0.225	1.430E+1	1.700E+1
172.686	0.225	0.225	1.431E+1	1.700E+1
172.887	0.225	0.225	1.431E+1	1.700E+1
173.088	0.225	0.225	1.431E+1	1.700E+1
173.290	0.225	0.225	1.431E+1	1.700E+1
173.489	0.225	0.225	1.431E+1	1.700E+1
173.691	0.225	0.225	1.431E+1	1.700E+1
173.891	0.225	0.225	1.431E+1	1.700E+1
174.092	0.225	0.225	1.431E+1	1.700E+1
174.292	0.225	0.225	1.431E+1	1.700E+1
174.493	0.225	0.225	1.431E+1	1.700E+1
174.692	0.225	0.225	1.431E+1	1.700E+1
174.892	0.225	0.225	1.431E+1	1.700E+1
175.093	0.225	0.225	1.431E+1	1.700E+1
175.293	0.225	0.225	1.431E+1	1.700E+1
175.493	0.225	0.200	1.431E+1	1.700E+1
175.695	0.225	0.200	1.431E+1	1.700E+1
175.895	0.225	0.200	1.431E+1	1.700E+1
176.096	0.225	0.200	1.431E+1	1.700E+1
176.295	0.225	0.200	1.431E+1	1.700E+1
176.496	0.225	0.200	1.431E+1	1.700E+1
176.696	0.225	0.200	1.431E+1	1.700E+1
176.896	0.225	0.200	1.431E+1	1.700E+1
177.095	0.225	0.200	1.431E+1	1.700E+1
177.296	0.225	0.200	1.431E+1	1.700E+1
177.497	0.225	0.200	1.251E+1	1.700E+1
177.696	0.200	0.200	1.251E+1	1.700E+1
177.896	0.200	0.200	1.277E+1	1.700E+1
178.096	0.200	0.200	1.277E+1	1.700E+1
178.297	0.200	0.200	1.277E+1	1.700E+1
178.497	0.200	0.200	1.277E+1	1.700E+1
178.697	0.200	0.200	1.277E+1	1.700E+1
178.897	0.200	0.200	1.277E+1	1.700E+1
179.098	0.200	0.200	1.277E+1	1.700E+1
179.297	0.200	0.200	1.277E+1	1.700E+1
179.499	0.200	0.200	1.277E+1	1.700E+1
179.698	0.200	0.200	1.277E+1	1.700E+1
179.898	0.200	0.200	1.277E+1	1.700E+1
180.099	0.200	0.200	1.277E+1	1.700E+1
180.300	0.200	0.200	1.277E+1	1.700E+1
180.501	0.200	0.200	1.277E+1	1.700E+1
180.701	0.200	0.200	1.277E+1	1.700E+1
180.902	0.200	0.200	1.277E+1	1.700E+1
181.101	0.200	0.200	1.277E+1	1.700E+1
181.303	0.200	0.200	1.277E+1	1.700E+1
181.502	0.200	0.200	1.277E+1	1.700E+1
181.702	0.200	0.200	1.277E+1	1.700E+1
181.904	0.200	0.200	1.277E+1	1.700E+1
182.104	0.200	0.200	1.277E+1	1.700E+1
182.306	0.200	0.200	1.277E+1	1.700E+1
182.506	0.200	0.200	1.277E+1	1.700E+1
182.706	0.200	0.200	1.278E+1	1.700E+1
182.906	0.200	0.200	1.278E+1	1.700E+1
183.106	0.200	0.200	1.278E+1	1.700E+1
183.306	0.200	0.200	1.277E+1	1.700E+1
183.508	0.200	0.200	1.277E+1	1.700E+1
183.708	0.200	0.200	1.277E+1	1.700E+1
183.909	0.200	0.200	1.278E+1	1.700E+1
184.109	0.200	0.200	1.277E+1	1.700E+1
184.310	0.200	0.200	1.278E+1	1.700E+1
184.510	0.200	0.200	1.278E+1	1.700E+1
184.710	0.200	0.200	1.278E+1	1.700E+1
184.911	0.200	0.200	1.277E+1	1.700E+1
185.111	0.200	0.200	1.278E+1	1.700E+1
185.310	0.200	0.200	1.278E+1	1.700E+1
185.510	0.200	0.200	1.278E+1	1.700E+1
185.711	0.200	0.200	1.278E+1	1.700E+1
185.912	0.200	0.200	1.278E+1	1.700E+1
186.112	0.200	0.200	1.278E+1	1.700E+1
186.312	0.200	0.200	1.278E+1	1.700E+1
186.513	0.200	0.200	1.278E+1	1.700E+1
186.713	0.200	0.200	1.278E+1	1.700E+1
186.913	0.200	0.200	1.278E+1	1.700E+1
187.113	0.200	0.200	1.278E+1	1.700E+1
187.312	0.200	0.200	1.278E+1	1.700E+1
187.513	0.200	0.200	1.278E+1	1.700E+1
187.713	0.200	0.200	1.278E+1	1.700E+1
187.912	0.200	0.200	1.278E+1	1.700E+1
188.113	0.200	0.175	1.278E+1	1.700E+1
188.317	0.200	0.175	1.278E+1	1.700E+1
188.517	0.200	0.175	1.278E+1	1.700E+1
188.716	0.200	0.175	1.278E+1	1.700E+1
188.916	0.200	0.175	1.278E+1	1.700E+1
189.116	0.200	0.175	1.278E+1	1.700E+1
189.317	0.200	0.175	1.278E+1	1.700E+1
189.516	0.200	0.175	1.279E+1	1.700E+1
189.717	0.200	0.175	1.279E+1	1.700E+1
189.917	0.200	0.175	1.231E+1	1.700E+1
190.117	0.200	0.175	1.231E+1	1.700E+1
190.317	0.175	0.175	1.122E+1	1.700E+1
190.518	0.175	0.175	1.122E+1	1.700E+1
190.718	0.175	0.175	1.123E+1	1.700E+1
190.918	0.175	0.175	1.123E+1	1.700E+1
191.118	0.175	0.175	1.123E+1	1.700E+1
191.318	0.175	0.175	1.123E+1	1.700E+1
191.518	0.175	0.175	1.123E+1	1.700E+1
191.717	0.175	0.175	1.123E+1	1.700E+1
191.919	0.175	0.175	1.123E+1	1.700E+1
192.118	0.175	0.175	1.123E+1	1.700E+1
192.318	0.175	0.175	1.123E+1	1.700E+1
192.519	0.175	0.175	1.123E+1	1.700E+1
192.718	0.175	0.175	1.123E+1	1.700E+1
192.918	0.175	0.175	1.123E+1	1.700E+1
193.118	0.175	0.175	1.123E+1	1.700E+1
193.328	0.175	0.175	1.123E+1	1.700E+1
193.528	0.175	0.175	1.123E+1	1.700E+1
193.728	0.175	0.175	1.123E+1	1.700E+1
193.928	0.175	0.175	1.123E+1	1.700E+1
194.130	0.175	0.175	1.123E+1	1.700E+1
194.330	0.175	0.175	1.123E+1	1.700E+1
194.531	0.175	0.175	1.123E+1	1.700E+1
194.730	0.175	0.175	1.123E+1	1.700E+1
194.930	0.175	0.175	1.123E+1	1.700E+1
195.131	0.175	0.175	1.123E+1	1.700E+1
195.332	0.175	0.175	1.123E+1	1.700E+1
195.532	0.175	0.175	1.123E+1	1.700E+1
195.731	0.175	0.175	1.123E+1	1.700E+1
195.933	0.175	0.175	1.123E+1	1.700E+1
196.132	0.175	0.175	1.123E+1	1.700E+1
196.332	0.175	0.175	1.123E+1	1.700E+1
196.532	0.175	0.175	1.123E+1	1.700E+1
196.733	0.175	0.175	1.123E+1	1.700E+1
196.933	0.175	0.175	1.123E+1	1.700E+1
197.134	0.175	0.175	1.123E+1	1.700E+1
197.334	0.175	0.175	1.123E+1	1.700E+1
197.533	0.175	0.175	1.123E+1	1.700E+1
197.734	0.175	0.175	1.123E+1	1.700E+1
197.934	0.175	0.175	1.124E+1	1.700E+1
198.135	0.175	0.175	1.124E+1	1.700E+1
198.335	0.175	0.175	1.124E+1	1.700E+1
198.537	0.175	0.175	1.124E+1	1.700E+1
198.738	0.175	0.175	1.124E+1	1.700E+1
198.939	0.175	0.150	1.124E+1	1.700E+1
199.138	0.175	0.150	1.124E+1	1.700E+1
199.338	0.175	0.150	1.124E+1	1.700E+1
199.538	0.175	0.150	1.124E+1	1.700E+1
199.739	0.175	0.150	1.124E+1	1.700E+1
199.939	0.175	0.150	1.124E+1	1.700E+1
200.138	0.175	0.150	1.124E+1	1.700E+1
200.338	0.175	0.150	1.124E+1	1.700E+1
200.539	0.175	0.150	1.124E+1	1.700E+1
200.739	0.175	0.150	1.124E+1	1.700E+1
200.939	0.175	0.150	1.124E+1	1.700E+1
201.140	0.175	0.150	1.124E+1	1.700E+1
201.340	0.175	0.150	1.124E+1	1.700E+1
201.541	0.175	0.150	1.123E+1	1.700E+1
201.741	0.150	0.150	1.123E+1	1.700E+1
201.941	0.150	0.150	9.650E+0	1.700E+1
202.141	0.150	0.150	9.680E+0	1.700E+1
202.343	0.150	0.150	9.680E+0	1.700E+1
202.543	0.150	0.150	9.680E+0	1.700E+1
202.743	0.150	0.150	9.680E+0	1.700E+1
202.942	0.150	0.150	9.680E+0	1.700E+1
203.142	0.150	0.150	9.680E+0	1.700E+1
203.342	0.150	0.150	9.680E+0	1.700E+1
203.543	0.150	0.150	9.680E+0	1.700E+1
203.743	0.150	0.150	9.680E+0	1.700E+1
203.943	0.150	0.150	9.680E+0	1.700E+1
204.142	0.150	0.150	9.680E+0	1.700E+1
204.343	0.150	0.150	9.680E+0	1.700E+1
204.543	0.150	0.150	9.680E+0	1.700E+1
204.742	0.150	0.150	9.680E+0	1.700E+1
204.944	0.150	0.150	9.680E+0	1.700E+1
205.143	0.150	0.150	9.680E+0	1.700E+1
205.343	0.150	0.150	9.680E+0	1.700E+1
205.544	0.150	0.150	9.680E+0	1.700E+1
205.743	0.150	0.150	9.680E+0	1.700E+1
205.943	0.150	0.150	9.680E+0	1.700E+1
206.144	0.150	0.150	9.680E+0	1.700E+1
206.344	0.150	0.150	9.680E+0	1.700E+1
206.544	0.150	0.150	9.680E+0	1.700E+1
206.745	0.150	0.150	9.680E+0	1.700E+1
206.945	0.150	0.150	9.680E+0	1.700E+1
207.146	0.150	0.150	9.680E+0	1.700E+1
207.346	0.150	0.150	9.680E+0	1.700E+1
207.547	0.150	0.150	9.680E+0	1.700E+1
207.747	0.150	0.150	9.680E+0	1.700E+1
207.947	0.150	0.150	9.680E+0	1.700E+1
208.146	0.150	0.150	9.680E+0	1.700E+1
208.347	0.150	0.150	9.680E+0	1.700E+1
208.547	0.150	0.150	9.680E+0	1.700E+1
208.746	0.150	0.150	9.680E+0	1.700E+1
208.947	0.150	0.150	9.680E+0	1.700E+1
209.147	0.150	0.150	9.680E+0	1.700E+1
209.346	0.150	0.150	9.680E+0	1.700E+1
209.546	0.150	0.150	9.680E+0	1.700E+1
209.748	0.150	0.150	9.680E+0	1.700E+1
209.947	0.150	0.150	9.680E+0	1.700E+1
210.148	0.150	0.150	9.690E+0	1.700E+1
210.347	0.150	0.150	9.680E+0	1.700E+1
210.547	0.150	0.150	9.690E+0	1.700E+1
210.749	0.150	0.150	9.690E+0	1.700E+1
210.950	0.150	0.150	9.690E+0	1.700E+1
211.150	0.150	0.150	9.680E+0	1.700E+1
211.351	0.150	0.125	9.680E+0	1.700E+1
211.550	0.150	0.125	9.680E+0	1.700E+1
211.750	0.150	0.125	9.690E+0	1.700E+1
211.952	0.150	0.125	9.680E+0	1.700E+1
212.152	0.150	0.125	9.680E+0	1.700E+1
212.353	0.150	0.125	9.680E+0	1.700E+1
212.552	0.150	0.125	9.690E+0	1.700E+1
212.752	0.150	0.125	9.690E+0	1.700E+1
212.953	0.150	0.125	9.690E+0	1.700E+1
213.153	0.150	0.125	9.690E+0	1.700E+1
213.354	0.125	0.125	9.690E+0	1.700E+1
213.553	0.125	0.125	8.090E+0	1.700E+1
213.754	0.125	0.125	8.130E+0	1.700E+1
213.954	0.125	0.125	8.130E+0	1.700E+1
214.155	0.125	0.125	8.130E+0	1.700E+1
214.354	0.125	0.125	8.130E+0	1.700E+1
214.555	0.125	0.125	8.130E+0	1.700E+1
214.754	0.125	0.125	8.130E+0	1.700E+1
214.955	0.125	0.125	8.130E+0	1.700E+1
215.155	0.125	0.125	8.130E+0	1.700E+1
215.356	0.125	0.125	8.130E+0	1.700E+1
215.557	0.125	0.125	8.130E+0	1.700E+1
215.756	0.125	0.125	8.130E+0	1.700E+1
215.956	0.125	0.125	8.130E+0	1.700E+1
216.157	0.125	0.125	8.130E+0	1.700E+1
216.358	0.125	0.125	8.130E+0	1.700E+1
216.559	0.125	0.125	8.130E+0	1.700E+1
216.759	0.125	0.125	8.130E+0	1.700E+1
216.958	0.125	0.125	8.130E+0	1.700E+1
217.160	0.125	0.125	8.130E+0	1.700E+1
217.360	0.125	0.125	8.130E+0	1.700E+1
217.561	0.125	0.125	8.130E+0	1.700E+1
217.760	0.125	0.125	8.130E+0	1.700E+1
217.961	0.125	0.125	8.130E+0	1.700E+1
218.161	0.125	0.125	8.130E+0	1.700E+1
218.360	0.125	0.125	8.130E+0	1.700E+1
218.560	0.125	0.125	8.130E+0	1.700E+1
218.761	0.125	0.125	8.130E+0	1.700E+1
218.960	0.125	0.125	8.130E+0	1.700E+1
219.160	0.125	0.125	8.130E+0	1.700E+1
219.361	0.125	0.125	8.130E+0	1.700E+1
219.562	0.125	0.125	8.130E+0	1.700E+1
219.762	0.125	0.125	8.130E+0	1.700E+1
219.963	0.125	0.125	8.130E+0	1.700E+1
220.163	0.125	0.125	8.130E+0	1.700E+1
220.363	0.125	0.125	8.130E+0	1.700E+1
220.564	0.125	0.125	8.130E+0	1.700E+1
220.764	0.125	0.125	8.130E+0	1.700E+1
220.965	0.125	0.125	8.130E+0	1.700E+1
221.166	0.125	0.125	8.130E+0	1.700E+1
221.366	0.125	0.125	8.130E+0	1.700E+1
221.568	0.125	0.125	8.130E+0	1.700E+1
221.768	0.125	0.125	8.130E+0	1.700E+1
221.967	0.125	0.125	8.130E+0	1.700E+1
222.167	0.125	0.125	8.130E+0	1.700E+1
222.369	0.125	0.125	8.130E+0	1.700E+1
222.569	0.125	0.125	8.130E+0	1.700E+1
222.769	0.125	0.125	8.130E+0	1.700E+1
222.971	0.125	0.100	8.130E+0	1.700E+1
223.172	0.125	0.100	8.130E+0	1.700E+1
223.371	0.125	0.100	8.130E+0	1.700E+1
223.572	0.125	0.100	8.130E+0	1.700E+1
223.771	0.125	0.100	8.130E+0	1.700E+1
223.971	0.125	0.100	8.130E+0	1.700E+1
224.171	0.125	0.100	8.130E+0	1.700E+1
224.372	0.125	0.100	8.130E+0	1.700E+1
224.572	0.125	0.100	8.130E+0	1.700E+1
224.771	0.100	0.100	8.130E+0	1.700E+1
224.973	0.100	0.100	6.520E+0	1.700E+1
225.174	0.100	0.100	6.520E+0	1.700E+1
225.374	0.100	0.100	6.570E+0	1.700E+1
225.574	0.100	0.100	6.570E+0	1.700E+1
225.774	0.100	0.100	6.570E+0	1.700E+1
225.974	0.100	0.100	6.570E+0	1.700E+1
226.174	0.100	0.100	6.570E+0	1.700E+1
226.374	0.100	0.100	6.570E+0	1.700E+1
226.575	0.100	0.100	6.570E+0	1.700E+1
226.774	0.100	0.100	6.570E+0	1.700E+1
226.974	0.100	0.100	6.570E+0	1.700E+1
227.174	0.100	0.100	6.570E+0	1.700E+1
227.374	0.100	0.100	6.570E+0	1.700E+1
227.575	0.100	0.100	6.570E+0	1.700E+1
227.774	0.100	0.100	6.570E+0	1.700E+1
227.975	0.100	0.100	6.570E+0	1.700E+1
228.175	0.100	0.100	6.570E+0	1.700E+1
228.376	0.100	0.100	6.570E+0	1.700E+1
228.578	0.100	0.100	6.570E+0	1.700E+1
228.779	0.100	0.100	6.570E+0	1.700E+1
228.978	0.100	0.100	6.570E+0	1.700E+1
229.179	0.100	0.100	6.570E+0	1.700E+1
229.379	0.100	0.100	6.570E+0	1.700E+1
229.579	0.100	0.100	6.570E+0	1.700E+1
229.780	0.100	0.100	6.570E+0	1.700E+1
