84.749	98.380	92.740	9.838E+1	9.838E+1	3.000E+3
84.948	98.380	92.740	9.838E+1	9.838E+1	3.000E+3
85.149	98.140	92.710	9.838E+1	9.838E+1	3.000E+3
85.349	98.140	92.710	9.838E+1	9.838E+1	3.000E+3
85.549	98.140	92.710	9.814E+1	9.814E+1	3.000E+3
85.749	98.140	92.710	9.814E+1	9.814E+1	3.000E+3
85.949	98.140	92.710	9.814E+1	9.814E+1	3.000E+3
86.150	98.370	92.620	9.814E+1	9.814E+1	3.000E+3
86.351	98.370	92.620	9.814E+1	9.814E+1	3.000E+3
86.551	98.370	92.620	9.814E+1	9.814E+1	3.000E+3
86.751	98.370	92.620	9.837E+1	9.837E+1	3.000E+3
86.952	98.370	92.620	9.837E+1	9.837E+1	3.000E+3
87.151	98.100	92.560	9.837E+1	9.837E+1	3.000E+3
87.351	98.100	92.560	9.837E+1	9.837E+1	3.000E+3
87.551	98.100	92.560	9.837E+1	9.837E+1	3.000E+3
87.751	98.060	92.560	9.810E+1	9.810E+1	3.000E+3
87.952	98.060	92.560	9.810E+1	9.810E+1	3.000E+3
88.152	98.060	92.560	9.810E+1	9.810E+1	3.000E+3
88.353	98.060	92.560	9.806E+1	9.806E+1	3.000E+3
88.553	98.060	92.560	9.806E+1	9.806E+1	3.000E+3
88.754	98.060	92.560	9.806E+1	9.806E+1	3.000E+3
88.954	98.050	92.530	9.806E+1	9.806E+1	3.000E+3
89.154	98.050	92.530	9.806E+1	9.806E+1	3.000E+3
89.355	98.050	92.530	9.806E+1	9.806E+1	3.000E+3
89.554	98.050	92.530	9.805E+1	9.805E+1	3.000E+3
89.754	98.050	92.530	9.805E+1	9.805E+1	3.000E+3
89.954	98.050	92.530	9.805E+1	9.805E+1	3.000E+3
90.154	104.680	99.240	9.805E+1	9.805E+1	3.000E+3
90.355	104.680	99.240	9.805E+1	9.805E+1	3.000E+3
90.556	104.680	99.240	9.805E+1	9.805E+1	3.000E+3
90.756	132.470	126.180	1.047E+2	1.047E+2	3.000E+3
90.956	132.470	126.180	1.047E+2	1.047E+2	3.000E+3
91.155	132.470	126.180	1.047E+2	1.047E+2	3.000E+3
91.357	132.470	126.180	1.325E+2	1.325E+2	3.000E+3
91.556	132.470	126.180	1.325E+2	1.325E+2	3.000E+3
91.757	132.470	126.180	1.325E+2	1.325E+2	3.000E+3
91.957	133.570	127.010	1.325E+2	1.325E+2	3.000E+3
92.157	133.570	127.010	1.325E+2	1.325E+2	3.000E+3
92.357	133.570	127.010	1.325E+2	1.325E+2	3.000E+3
92.557	133.570	127.010	1.336E+2	1.336E+2	3.000E+3
92.757	133.570	127.010	1.336E+2	1.336E+2	3.000E+3
92.957	133.190	126.940	1.336E+2	1.336E+2	3.000E+3
93.158	133.190	126.940	1.336E+2	1.336E+2	3.000E+3
93.357	133.190	126.940	1.336E+2	1.336E+2	3.000E+3
93.557	133.190	126.940	1.332E+2	1.332E+2	3.000E+3
93.758	133.190	126.940	1.332E+2	1.332E+2	3.000E+3
93.957	133.190	126.940	1.332E+2	1.332E+2	3.000E+3
94.157	133.430	127.100	1.332E+2	1.332E+2	3.000E+3
94.359	133.430	127.100	1.332E+2	1.332E+2	3.000E+3
94.560	133.430	127.100	1.332E+2	1.332E+2	3.000E+3
94.760	133.430	127.100	1.334E+2	1.334E+2	3.000E+3
94.959	133.430	127.100	1.334E+2	1.334E+2	3.000E+3
95.160	133.020	126.760	1.334E+2	1.334E+2	3.000E+3
95.360	133.020	126.760	1.334E+2	1.334E+2	3.000E+3
95.560	133.020	126.760	1.334E+2	1.334E+2	3.000E+3
95.760	133.160	126.710	1.330E+2	1.330E+2	3.000E+3
95.960	133.160	126.710	1.330E+2	1.330E+2	3.000E+3
96.160	133.160	126.710	1.330E+2	1.330E+2	3.000E+3
96.361	133.160	126.710	1.332E+2	1.332E+2	3.000E+3
96.561	133.160	126.710	1.332E+2	1.332E+2	3.000E+3
96.761	133.180	126.700	1.332E+2	1.332E+2	3.000E+3
96.962	133.180	126.700	1.332E+2	1.332E+2	3.000E+3
97.162	133.180	126.700	1.332E+2	1.332E+2	3.000E+3
97.364	133.180	126.700	1.332E+2	1.332E+2	3.000E+3
97.565	133.180	126.700	1.332E+2	1.332E+2	3.000E+3
97.766	133.180	126.700	1.332E+2	1.332E+2	3.000E+3
97.966	132.810	126.740	1.332E+2	1.332E+2	3.000E+3
98.166	132.810	126.740	1.332E+2	1.332E+2	3.000E+3
98.368	132.810	126.740	1.332E+2	1.332E+2	3.000E+3
98.567	132.810	126.740	1.328E+2	1.328E+2	3.000E+3
98.767	132.810	126.740	1.328E+2	1.328E+2	3.000E+3
98.968	133.240	126.720	1.328E+2	1.328E+2	3.000E+3
99.168	133.240	126.720	1.328E+2	1.328E+2	3.000E+3
99.369	133.240	126.720	1.328E+2	1.328E+2	3.000E+3
99.570	133.240	126.720	1.332E+2	1.332E+2	3.000E+3
99.769	133.240	126.720	1.332E+2	1.332E+2	3.000E+3
99.970	133.240	126.720	1.332E+2	1.332E+2	3.000E+3
100.171	133.240	126.720	1.332E+2	1.332E+2	3.000E+3
100.370	132.560	126.470	1.332E+2	1.332E+2	3.000E+3
100.571	132.560	126.470	1.332E+2	1.332E+2	3.000E+3
100.771	132.560	126.470	1.332E+2	1.332E+2	3.000E+3
100.971	152.980	146.520	1.326E+2	1.326E+2	3.000E+3
101.171	152.980	146.520	1.326E+2	1.326E+2	3.000E+3
101.371	152.980	146.520	1.326E+2	1.326E+2	3.000E+3
101.571	152.980	146.520	1.530E+2	1.530E+2	3.000E+3
101.772	152.980	146.520	1.530E+2	1.530E+2	3.000E+3
101.972	152.980	146.520	1.530E+2	1.530E+2	3.000E+3
102.172	175.460	167.990	1.530E+2	1.530E+2	3.000E+3
102.374	175.460	167.990	1.530E+2	1.530E+2	3.000E+3
102.574	175.460	167.990	1.755E+2	1.755E+2	3.000E+3
102.774	175.460	167.990	1.755E+2	1.755E+2	3.000E+3
102.974	175.460	167.990	1.755E+2	1.755E+2	3.000E+3
103.174	175.780	168.580	1.755E+2	1.755E+2	3.000E+3
103.375	175.780	168.580	1.755E+2	1.755E+2	3.000E+3
103.575	175.780	168.580	1.755E+2	1.755E+2	3.000E+3
103.775	175.780	168.580	1.758E+2	1.758E+2	3.000E+3
103.977	175.780	168.580	1.758E+2	1.758E+2	3.000E+3
104.178	176.120	168.520	1.758E+2	1.758E+2	3.000E+3
104.378	176.120	168.520	1.758E+2	1.758E+2	3.000E+3
104.580	176.120	168.520	1.758E+2	1.758E+2	3.000E+3
104.779	175.890	168.500	1.761E+2	1.761E+2	3.000E+3
104.980	175.890	168.500	1.761E+2	1.761E+2	3.000E+3
105.181	175.890	168.500	1.761E+2	1.761E+2	3.000E+3
105.381	175.890	168.500	1.759E+2	1.759E+2	3.000E+3
105.582	175.890	168.500	1.759E+2	1.759E+2	3.000E+3
105.783	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
105.983	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
106.183	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
106.384	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
106.584	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
106.784	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
106.984	175.940	168.670	1.759E+2	1.759E+2	3.000E+3
107.184	175.980	168.490	1.759E+2	1.759E+2	3.000E+3
107.384	175.980	168.490	1.759E+2	1.759E+2	3.000E+3
107.584	175.980	168.490	1.760E+2	1.760E+2	3.000E+3
107.785	175.980	168.490	1.760E+2	1.760E+2	3.000E+3
107.984	175.980	168.490	1.760E+2	1.760E+2	3.000E+3
108.184	175.570	168.200	1.760E+2	1.760E+2	3.000E+3
108.384	175.570	168.200	1.756E+2	1.756E+2	3.000E+3
108.585	175.570	168.200	1.756E+2	1.756E+2	3.000E+3
108.785	175.570	168.200	1.756E+2	1.756E+2	3.000E+3
108.986	175.570	168.200	1.756E+2	1.756E+2	3.000E+3
109.185	175.960	168.490	1.756E+2	1.756E+2	3.000E+3
109.386	175.960	168.490	1.760E+2	1.760E+2	3.000E+3
109.586	175.960	168.490	1.760E+2	1.760E+2	3.000E+3
109.786	175.960	168.490	1.760E+2	1.760E+2	3.000E+3
109.987	175.960	168.490	1.760E+2	1.760E+2	3.000E+3
110.187	175.780	168.550	1.760E+2	1.760E+2	3.000E+3
110.387	175.780	168.550	1.758E+2	1.758E+2	3.000E+3
110.587	175.780	168.550	1.758E+2	1.758E+2	3.000E+3
110.788	175.780	168.550	1.758E+2	1.758E+2	3.000E+3
110.988	175.780	168.550	1.758E+2	1.758E+2	3.000E+3
111.188	175.780	168.550	1.758E+2	1.758E+2	3.000E+3
111.388	175.890	168.430	1.758E+2	1.686E+2	3.000E+3
111.589	175.890	168.430	1.758E+2	1.686E+2	3.000E+3
111.789	175.890	168.430	1.758E+2	1.758E+2	3.000E+3
111.989	175.890	168.430	1.759E+2	1.759E+2	3.000E+3
112.189	175.890	168.430	1.759E+2	1.759E+2	3.000E+3
112.390	175.890	168.430	1.759E+2	1.759E+2	3.000E+3
112.590	175.890	168.430	1.759E+2	1.759E+2	3.000E+3
112.791	175.890	168.430	1.759E+2	1.759E+2	3.000E+3
112.991	223.860	215.650	1.759E+2	1.759E+2	3.000E+3
113.191	223.860	215.650	1.759E+2	1.759E+2	3.000E+3
113.391	223.860	215.650	2.239E+2	2.239E+2	3.000E+3
113.592	223.860	215.650	2.239E+2	2.239E+2	3.000E+3
113.793	223.860	215.650	2.239E+2	2.239E+2	3.000E+3
113.993	225.420	216.620	2.239E+2	2.239E+2	3.000E+3
114.194	225.420	216.620	2.239E+2	2.239E+2	3.000E+3
114.394	225.420	216.620	2.254E+2	2.254E+2	3.000E+3
114.594	225.420	216.620	2.254E+2	2.254E+2	3.000E+3
114.795	225.420	216.620	2.254E+2	2.254E+2	3.000E+3
114.996	224.490	216.750	2.254E+2	2.254E+2	3.000E+3
115.196	224.490	216.750	2.254E+2	2.254E+2	3.000E+3
115.397	224.490	216.750	2.245E+2	2.245E+2	3.000E+3
115.598	224.490	216.750	2.245E+2	2.245E+2	3.000E+3
115.797	224.490	216.750	2.245E+2	2.245E+2	3.000E+3
115.997	225.390	216.630	2.245E+2	2.245E+2	3.000E+3
116.198	225.390	216.630	2.245E+2	2.245E+2	3.000E+3
116.399	225.390	216.630	2.254E+2	2.254E+2	3.000E+3
116.600	225.390	216.630	2.254E+2	2.254E+2	3.000E+3
116.800	225.390	216.630	2.254E+2	2.254E+2	3.000E+3
117.000	225.390	216.630	2.254E+2	2.254E+2	3.000E+3
117.200	225.050	216.760	2.254E+2	2.167E+2	3.000E+3
117.401	225.050	216.760	2.254E+2	2.167E+2	3.000E+3
117.601	225.050	216.760	2.248E+2	2.248E+2	3.000E+3
117.801	225.050	216.760	2.248E+2	2.248E+2	3.000E+3
118.001	225.050	216.760	2.248E+2	2.248E+2	3.000E+3
118.201	225.050	216.760	2.251E+2	2.251E+2	3.000E+3
118.404	225.050	216.760	2.251E+2	2.251E+2	3.000E+3
118.603	225.050	216.760	2.251E+2	2.251E+2	3.000E+3
118.803	225.410	216.910	2.251E+2	2.251E+2	3.000E+3
119.004	225.410	216.910	2.251E+2	2.251E+2	3.000E+3
119.206	225.410	216.910	2.254E+2	2.254E+2	3.000E+3
119.406	225.410	216.910	2.254E+2	2.254E+2	3.000E+3
119.606	225.410	216.910	2.254E+2	2.254E+2	3.000E+3
119.807	224.730	217.090	2.254E+2	2.254E+2	3.000E+3
120.008	224.730	217.090	2.254E+2	2.254E+2	3.000E+3
120.207	224.730	217.090	2.254E+2	2.254E+2	3.000E+3
120.408	224.730	217.090	2.247E+2	2.247E+2	3.000E+3
120.608	224.730	217.090	2.247E+2	2.247E+2	3.000E+3
120.808	224.730	217.090	2.247E+2	2.247E+2	3.000E+3
121.008	224.940	216.840	2.247E+2	2.247E+2	3.000E+3
121.208	224.940	216.840	2.247E+2	2.247E+2	3.000E+3
121.409	224.940	216.840	2.249E+2	2.249E+2	3.000E+3
121.609	224.940	216.840	2.249E+2	2.249E+2	3.000E+3
121.810	224.940	216.840	2.249E+2	2.249E+2	3.000E+3
122.010	224.940	216.840	2.249E+2	2.249E+2	3.000E+3
122.210	224.940	216.840	2.249E+2	2.249E+2	3.000E+3
122.411	225.440	217.000	2.249E+2	2.249E+2	3.000E+3
122.611	225.440	217.000	2.249E+2	2.249E+2	3.000E+3
122.811	230.630	223.480	2.254E+2	2.254E+2	3.000E+3
123.011	230.630	223.480	2.254E+2	2.254E+2	3.000E+3
123.211	230.630	223.480	2.254E+2	2.254E+2	3.000E+3
123.411	230.630	223.480	2.306E+2	2.306E+2	3.000E+3
123.612	230.630	223.480	2.306E+2	2.306E+2	3.000E+3
123.812	230.630	223.480	2.306E+2	2.306E+2	3.000E+3
124.014	245.510	238.770	2.306E+2	2.306E+2	3.000E+3
124.214	245.510	238.770	2.306E+2	2.306E+2	3.000E+3
124.413	245.510	238.770	2.306E+2	2.306E+2	3.000E+3
124.614	245.510	238.770	2.455E+2	2.455E+2	3.000E+3
124.814	245.510	238.770	2.455E+2	2.455E+2	3.000E+3
125.013	245.510	238.770	2.455E+2	2.455E+2	3.000E+3
125.214	245.900	239.850	2.455E+2	2.455E+2	3.000E+3
125.414	245.900	239.850	2.455E+2	2.455E+2	3.000E+3
125.613	246.030	239.880	2.459E+2	2.459E+2	3.000E+3
125.814	246.030	239.880	2.459E+2	2.459E+2	3.000E+3
126.014	246.030	239.880	2.459E+2	2.459E+2	3.000E+3
126.214	246.030	239.880	2.460E+2	2.460E+2	3.000E+3
126.414	246.030	239.880	2.460E+2	2.460E+2	3.000E+3
126.614	246.030	239.880	2.460E+2	2.460E+2	3.000E+3
126.815	246.210	240.060	2.460E+2	2.460E+2	3.000E+3
127.014	246.210	240.060	2.460E+2	2.460E+2	3.000E+3
127.214	246.210	240.060	2.462E+2	2.462E+2	3.000E+3
127.414	246.210	240.060	2.462E+2	2.462E+2	3.000E+3
127.615	246.210	240.060	2.462E+2	2.462E+2	3.000E+3
127.815	239.310	239.940	2.462E+2	2.462E+2	3.000E+3
128.015	239.310	239.940	2.462E+2	2.462E+2	3.000E+3
128.216	239.310	239.940	2.462E+2	2.462E+2	3.000E+3
128.416	239.310	239.940	2.393E+2	2.393E+2	3.000E+3
128.617	239.310	239.940	2.393E+2	2.393E+2	3.000E+3
128.816	239.310	239.940	2.393E+2	2.393E+2	3.000E+3
129.016	236.870	239.810	2.393E+2	2.393E+2	3.000E+3
129.216	236.870	239.810	2.393E+2	2.393E+2	3.000E+3
129.418	236.870	239.810	2.369E+2	2.369E+2	3.000E+3
129.618	236.870	239.810	2.369E+2	2.369E+2	3.000E+3
129.818	236.870	239.810	2.369E+2	2.369E+2	3.000E+3
130.018	241.960	239.710	2.369E+2	2.369E+2	3.000E+3
130.219	241.960	239.710	2.369E+2	2.369E+2	3.000E+3
130.419	241.960	239.710	2.369E+2	2.369E+2	3.000E+3
130.619	241.960	239.710	2.420E+2	2.420E+2	3.000E+3
130.820	241.960	239.710	2.420E+2	2.420E+2	3.000E+3
131.020	241.960	239.710	2.420E+2	2.420E+2	3.000E+3
131.222	241.350	239.560	2.420E+2	2.420E+2	3.000E+3
131.422	241.350	239.560	2.420E+2	2.420E+2	3.000E+3
131.623	243.540	239.770	2.414E+2	2.414E+2	3.000E+3
131.823	243.540	239.770	2.414E+2	2.414E+2	3.000E+3
132.023	243.540	239.770	2.414E+2	2.414E+2	3.000E+3
132.224	243.540	239.770	2.435E+2	2.435E+2	3.000E+3
132.426	243.540	239.770	2.435E+2	2.435E+2	3.000E+3
132.626	243.540	239.770	2.435E+2	2.435E+2	3.000E+3
132.827	244.430	239.670	2.435E+2	2.435E+2	3.000E+3
133.027	244.430	239.670	2.435E+2	2.435E+2	3.000E+3
133.228	244.430	239.670	2.444E+2	2.444E+2	3.000E+3
133.428	244.430	239.670	2.444E+2	2.444E+2	3.000E+3
133.629	244.430	239.670	2.444E+2	2.444E+2	3.000E+3
133.829	244.430	239.670	2.444E+2	2.444E+2	3.000E+3
134.029	246.820	239.420	2.444E+2	2.444E+2	3.000E+3
134.229	246.820	239.420	2.444E+2	2.444E+2	3.000E+3
134.429	246.820	239.420	2.444E+2	2.444E+2	3.000E+3
134.630	246.820	239.420	2.468E+2	2.468E+2	3.000E+3
134.832	246.820	239.420	2.468E+2	2.468E+2	3.000E+3
135.032	246.820	239.420	2.468E+2	2.468E+2	3.000E+3
135.233	246.740	239.410	2.468E+2	2.468E+2	3.000E+3
135.434	246.740	239.410	2.468E+2	2.468E+2	3.000E+3
135.635	246.740	239.410	2.468E+2	2.468E+2	3.000E+3
135.834	245.590	239.370	2.467E+2	2.467E+2	3.000E+3
136.034	245.590	239.370	2.467E+2	2.467E+2	3.000E+3
136.235	245.590	239.370	2.456E+2	2.456E+2	3.000E+3
136.435	245.590	239.370	2.456E+2	2.456E+2	3.000E+3
136.635	245.590	239.370	2.456E+2	2.456E+2	3.000E+3
136.835	245.590	239.370	2.456E+2	2.456E+2	3.000E+3
137.035	247.630	239.570	2.456E+2	2.456E+2	3.000E+3
137.235	247.630	239.570	2.456E+2	2.456E+2	3.000E+3
137.435	247.630	239.570	2.476E+2	2.476E+2	3.000E+3
137.635	247.630	239.570	2.476E+2	2.476E+2	3.000E+3
137.835	247.630	239.570	2.476E+2	2.476E+2	3.000E+3
138.035	238.400	230.550	2.476E+2	2.476E+2	3.000E+3
138.235	238.400	230.550	2.476E+2	2.476E+2	3.000E+3
138.435	238.400	230.550	2.476E+2	2.476E+2	3.000E+3
138.635	238.400	230.550	2.384E+2	2.384E+2	3.000E+3
138.836	238.400	230.550	2.384E+2	2.384E+2	3.000E+3
139.036	238.400	230.550	2.384E+2	2.384E+2	3.000E+3
139.236	233.000	224.300	2.384E+2	2.384E+2	3.000E+3
139.436	233.000	224.300	2.384E+2	2.384E+2	3.000E+3
139.636	233.010	224.340	2.330E+2	2.330E+2	3.000E+3
139.836	233.010	224.340	2.330E+2	2.330E+2	3.000E+3
140.037	233.010	224.340	2.330E+2	2.330E+2	3.000E+3
140.236	233.010	224.340	2.330E+2	2.330E+2	3.000E+3
140.436	233.010	224.340	2.330E+2	2.330E+2	3.000E+3
140.636	233.010	224.340	2.330E+2	2.330E+2	3.000E+3
140.836	231.820	223.990	2.330E+2	2.330E+2	3.000E+3
141.037	231.820	223.990	2.330E+2	2.330E+2	3.000E+3
141.237	231.820	223.990	2.330E+2	2.330E+2	3.000E+3
141.438	231.820	223.990	2.318E+2	2.318E+2	3.000E+3
141.638	231.820	223.990	2.318E+2	2.318E+2	3.000E+3
141.838	231.820	223.990	2.318E+2	2.318E+2	3.000E+3
142.040	232.780	224.200	2.318E+2	2.318E+2	3.000E+3
142.240	232.780	224.200	2.318E+2	2.318E+2	3.000E+3
142.440	232.780	224.200	2.318E+2	2.318E+2	3.000E+3
142.640	232.150	224.470	2.328E+2	2.328E+2	3.000E+3
142.840	232.150	224.470	2.328E+2	2.328E+2	3.000E+3
143.040	232.150	224.470	2.328E+2	2.328E+2	3.000E+3
143.241	232.150	224.470	2.321E+2	2.321E+2	3.000E+3
143.442	232.150	224.470	2.321E+2	2.321E+2	3.000E+3
143.642	232.150	224.470	2.321E+2	2.321E+2	3.000E+3
143.842	232.410	224.290	2.321E+2	2.321E+2	3.000E+3
144.042	232.410	224.290	2.321E+2	2.321E+2	3.000E+3
144.243	232.410	224.290	2.324E+2	2.324E+2	3.000E+3
144.443	232.410	224.290	2.324E+2	2.324E+2	3.000E+3
144.645	232.410	224.290	2.324E+2	2.324E+2	3.000E+3
144.845	232.820	224.550	2.324E+2	2.324E+2	3.000E+3
145.044	232.820	224.550	2.324E+2	2.324E+2	3.000E+3
145.244	232.820	224.550	2.324E+2	2.324E+2	3.000E+3
145.444	232.820	224.550	2.328E+2	2.328E+2	3.000E+3
145.645	232.820	224.550	2.328E+2	2.328E+2	3.000E+3
145.845	231.910	224.270	2.328E+2	2.328E+2	3.000E+3
146.045	231.910	224.270	2.328E+2	2.328E+2	3.000E+3
146.245	231.910	224.270	2.328E+2	2.328E+2	3.000E+3
146.445	231.910	224.270	2.319E+2	2.319E+2	3.000E+3
146.645	231.910	224.270	2.319E+2	2.319E+2	3.000E+3
146.845	231.910	224.270	2.319E+2	2.319E+2	3.000E+3
147.045	233.090	224.130	2.319E+2	2.319E+2	3.000E+3
147.245	233.090	224.130	2.319E+2	2.319E+2	3.000E+3
147.446	233.090	224.130	2.319E+2	2.319E+2	3.000E+3
147.646	233.090	224.130	2.331E+2	2.331E+2	3.000E+3
147.846	233.090	224.130	2.331E+2	2.331E+2	3.000E+3
148.046	233.090	224.130	2.331E+2	2.331E+2	3.000E+3
148.246	233.090	224.130	2.331E+2	2.331E+2	3.000E+3
148.446	232.380	224.200	2.331E+2	2.331E+2	3.000E+3
148.646	232.380	224.200	2.331E+2	2.331E+2	3.000E+3
148.846	232.380	224.200	2.331E+2	2.331E+2	3.000E+3
149.047	222.130	213.780	2.324E+2	2.324E+2	3.000E+3
149.248	222.130	213.780	2.324E+2	2.324E+2	3.000E+3
149.449	222.130	213.780	2.221E+2	2.221E+2	3.000E+3
149.648	222.130	213.780	2.221E+2	2.221E+2	3.000E+3
149.849	222.130	213.780	2.221E+2	2.221E+2	3.000E+3
150.048	195.480	187.290	2.221E+2	2.221E+2	3.000E+3
150.251	195.480	187.290	2.221E+2	2.221E+2	3.000E+3
150.450	195.480	187.290	2.221E+2	2.221E+2	3.000E+3
150.650	195.480	187.290	1.955E+2	1.955E+2	3.000E+3
150.850	195.480	187.290	1.955E+2	1.955E+2	3.000E+3
151.050	193.770	186.090	1.955E+2	1.955E+2	3.000E+3
151.253	193.770	186.090	1.955E+2	1.955E+2	3.000E+3
151.453	193.770	186.090	1.955E+2	1.955E+2	3.000E+3
151.654	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
151.854	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
152.055	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
152.254	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
152.455	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
152.655	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
152.854	193.780	185.700	1.938E+2	1.938E+2	3.000E+3
153.054	193.850	185.970	1.938E+2	1.938E+2	3.000E+3
153.257	193.850	185.970	1.939E+2	1.939E+2	3.000E+3
153.457	193.850	185.970	1.939E+2	1.939E+2	3.000E+3
153.658	193.550	185.980	1.939E+2	1.939E+2	3.000E+3
153.857	193.550	185.980	1.939E+2	1.939E+2	3.000E+3
154.058	193.550	185.980	1.936E+2	1.936E+2	3.000E+3
154.258	193.550	185.980	1.936E+2	1.936E+2	3.000E+3
154.459	193.550	185.980	1.936E+2	1.936E+2	3.000E+3
154.658	193.550	185.980	1.936E+2	1.936E+2	3.000E+3
154.860	193.970	186.120	1.936E+2	1.936E+2	3.000E+3
155.060	193.970	186.120	1.940E+2	1.940E+2	3.000E+3
155.259	193.970	186.120	1.940E+2	1.940E+2	3.000E+3
155.460	193.970	186.120	1.940E+2	1.940E+2	3.000E+3
155.659	193.970	186.120	1.940E+2	1.940E+2	3.000E+3
155.859	193.570	185.900	1.940E+2	1.940E+2	3.000E+3
156.059	193.570	185.900	1.936E+2	1.936E+2	3.000E+3
156.259	193.570	185.900	1.936E+2	1.936E+2	3.000E+3
156.459	193.570	185.900	1.936E+2	1.936E+2	3.000E+3
156.659	193.570	185.900	1.936E+2	1.936E+2	3.000E+3
156.859	193.690	185.780	1.936E+2	1.861E+2	3.000E+3
157.059	193.690	185.780	1.936E+2	1.861E+2	3.000E+3
157.260	193.690	185.780	1.936E+2	1.861E+2	3.000E+3
157.462	193.690	185.780	1.937E+2	1.937E+2	3.000E+3
157.662	193.690	185.780	1.937E+2	1.937E+2	3.000E+3
157.862	193.690	185.780	1.937E+2	1.937E+2	3.000E+3
158.062	193.690	185.780	1.937E+2	1.937E+2	3.000E+3
158.262	193.690	185.780	1.937E+2	1.937E+2	3.000E+3
158.463	193.540	185.870	1.937E+2	1.937E+2	3.000E+3
158.663	193.540	185.870	1.937E+2	1.937E+2	3.000E+3
158.863	193.540	185.870	1.937E+2	1.937E+2	3.000E+3
159.063	193.540	185.870	1.935E+2	1.935E+2	3.000E+3
159.264	193.540	185.870	1.935E+2	1.935E+2	3.000E+3
159.464	193.540	185.870	1.935E+2	1.935E+2	3.000E+3
159.665	193.620	185.730	1.935E+2	1.935E+2	3.000E+3
159.864	193.620	185.730	1.935E+2	1.935E+2	3.000E+3
160.064	193.620	185.730	1.936E+2	1.936E+2	3.000E+3
160.264	193.620	185.730	1.936E+2	1.936E+2	3.000E+3
160.465	193.620	185.730	1.936E+2	1.936E+2	3.000E+3
160.665	193.620	185.730	1.936E+2	1.936E+2	3.000E+3
160.865	193.780	185.920	1.936E+2	1.936E+2	3.000E+3
161.065	193.780	185.920	1.936E+2	1.936E+2	3.000E+3
161.266	193.780	185.920	1.936E+2	1.936E+2	3.000E+3
161.467	193.780	185.920	1.936E+2	1.936E+2	3.000E+3
161.667	162.620	155.440	1.938E+2	1.938E+2	3.000E+3
161.869	162.620	155.440	1.938E+2	1.938E+2	3.000E+3
162.069	162.620	155.440	1.626E+2	1.626E+2	3.000E+3
162.270	162.620	155.440	1.626E+2	1.626E+2	3.000E+3
162.470	162.620	155.440	1.626E+2	1.626E+2	3.000E+3
162.671	153.190	146.450	1.626E+2	1.626E+2	3.000E+3
162.871	153.190	146.450	1.626E+2	1.626E+2	3.000E+3
163.072	153.190	146.450	1.626E+2	1.626E+2	3.000E+3
163.274	153.190	146.450	1.532E+2	1.532E+2	3.000E+3
163.474	153.190	146.450	1.532E+2	1.532E+2	3.000E+3
163.675	152.650	146.160	1.532E+2	1.532E+2	3.000E+3
163.876	152.650	146.160	1.532E+2	1.532E+2	3.000E+3
164.077	152.650	146.160	1.532E+2	1.532E+2	3.000E+3
164.278	152.650	146.160	1.526E+2	1.526E+2	3.000E+3
164.479	152.650	146.160	1.526E+2	1.526E+2	3.000E+3
164.679	152.650	146.160	1.526E+2	1.526E+2	3.000E+3
164.879	153.040	146.090	1.526E+2	1.526E+2	3.000E+3
165.079	153.040	146.090	1.526E+2	1.526E+2	3.000E+3
165.280	153.040	146.090	1.526E+2	1.526E+2	3.000E+3
165.479	152.650	146.050	1.530E+2	1.530E+2	3.000E+3
165.679	152.650	146.050	1.530E+2	1.530E+2	3.000E+3
165.879	152.650	146.050	1.526E+2	1.526E+2	3.000E+3
166.081	152.650	146.050	1.526E+2	1.526E+2	3.000E+3
166.280	152.650	146.050	1.526E+2	1.526E+2	3.000E+3
166.481	152.530	145.950	1.526E+2	1.526E+2	3.000E+3
166.682	152.530	145.950	1.526E+2	1.526E+2	3.000E+3
166.881	152.530	145.950	1.526E+2	1.526E+2	3.000E+3
167.082	152.530	145.950	1.525E+2	1.525E+2	3.000E+3
167.283	152.530	145.950	1.525E+2	1.525E+2	3.000E+3
167.483	152.530	145.950	1.525E+2	1.525E+2	3.000E+3
167.683	152.810	146.030	1.525E+2	1.525E+2	3.000E+3
167.884	152.810	146.030	1.525E+2	1.525E+2	3.000E+3
168.083	152.810	146.030	1.528E+2	1.528E+2	3.000E+3
168.284	152.810	146.030	1.528E+2	1.528E+2	3.000E+3
168.484	152.810	146.030	1.528E+2	1.528E+2	3.000E+3
168.685	152.230	145.800	1.528E+2	1.528E+2	3.000E+3
168.885	152.230	145.800	1.528E+2	1.528E+2	3.000E+3
169.085	152.230	145.800	1.528E+2	1.528E+2	3.000E+3
169.285	152.230	145.800	1.522E+2	1.522E+2	3.000E+3
169.487	152.230	145.800	1.522E+2	1.522E+2	3.000E+3
