0.000	0.000	0.000	0.000E+0	0.000E+0	0.000E+0
0.002	0.000	0.000	0.000E+0	0.000E+0	0.000E+0
0.202	1.130	0.000	1.114E+0	1.114E+0	0.000E+0
0.404	1.130	0.000	1.114E+0	1.114E+0	0.000E+0
0.603	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
0.804	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1.005	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1.206	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1.407	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1.606	0.810	0.000	1.130E+0	1.130E+0	0.000E+0
1.806	0.810	0.000	1.130E+0	1.130E+0	0.000E+0
2.008	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
2.210	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
2.410	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
2.609	1.030	0.000	8.100E-1	8.100E-1	0.000E+0
2.810	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3.010	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3.209	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3.410	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3.610	1.230	0.000	1.030E+0	1.030E+0	0.000E+0
3.811	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4.010	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4.212	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4.413	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4.613	1.130	0.000	1.230E+0	1.230E+0	0.000E+0
4.814	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
5.014	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
5.215	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
5.416	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
5.616	1.180	0.000	1.130E+0	0.000E+0	0.000E+0
5.815	1.180	0.000	1.130E+0	0.000E+0	0.000E+0
6.016	1.180	0.000	1.076E+0	1.076E+0	0.000E+0
6.216	1.180	0.000	1.076E+0	1.076E+0	0.000E+0
6.418	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
6.618	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
6.819	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
7.018	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
7.219	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
7.420	1.100	0.000	1.180E+0	1.180E+0	0.000E+0
7.621	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
7.822	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
8.021	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
8.221	1.130	0.000	1.100E+0	1.100E+0	0.000E+0
8.421	1.130	0.000	1.100E+0	1.100E+0	1.000E+3
8.622	1.130	0.000	1.130E+0	1.130E+0	1.000E+3
8.823	1.130	0.000	1.130E+0	1.130E+0	1.000E+3
9.022	1.130	0.000	1.130E+0	1.130E+0	1.000E+3
9.224	1.070	0.000	1.130E+0	1.130E+0	1.000E+3
9.423	1.070	0.000	1.130E+0	1.130E+0	1.000E+3
9.625	1.070	0.000	1.070E+0	1.070E+0	1.000E+3
9.825	1.070	0.000	1.070E+0	1.070E+0	1.000E+3
10.026	1.070	0.000	1.070E+0	1.070E+0	1.000E+3
10.226	1.090	0.000	1.070E+0	1.070E+0	1.000E+3
10.427	1.090	0.000	1.070E+0	1.070E+0	1.000E+3
10.627	1.090	0.000	1.090E+0	1.090E+0	1.000E+3
10.827	1.090	0.000	1.090E+0	1.090E+0	1.000E+3
11.026	1.090	0.000	1.090E+0	1.090E+0	1.000E+3
11.226	2.530	0.690	1.090E+0	3.542E-2	1.000E+3
11.426	2.530	0.690	1.090E+0	3.542E-2	1.000E+3
11.628	2.530	0.690	1.090E+0	3.542E-2	1.000E+3
11.827	2.530	0.690	1.463E+0	1.463E+0	1.000E+3
12.029	2.530	0.690	2.530E+0	2.530E+0	1.000E+3
12.230	2.530	0.690	2.530E+0	2.530E+0	1.000E+3
12.431	2.530	0.690	2.530E+0	2.530E+0	1.000E+3
12.630	2.530	0.690	2.530E+0	2.530E+0	1.000E+3
12.831	2.530	0.690	2.530E+0	2.530E+0	1.000E+3
13.030	81.890	75.110	2.530E+0	2.530E+0	1.000E+3
13.231	81.890	75.110	2.530E+0	2.530E+0	1.000E+3
13.431	81.890	75.110	8.189E+1	8.189E+1	1.000E+3
13.631	81.890	75.110	8.189E+1	8.189E+1	1.000E+3
13.833	34.470	30.410	8.189E+1	8.189E+1	1.000E+3
14.035	34.470	30.410	8.189E+1	8.189E+1	1.000E+3
14.235	34.470	30.410	3.447E+1	3.447E+1	1.000E+3
14.435	34.470	30.410	3.447E+1	3.447E+1	1.000E+3
14.636	34.470	30.410	3.447E+1	3.447E+1	1.000E+3
14.838	34.470	30.410	3.447E+1	3.447E+1	1.000E+3
15.037	34.470	30.410	3.447E+1	3.447E+1	1.000E+3
15.237	25.190	21.550	3.447E+1	3.447E+1	1.000E+3
15.438	25.190	21.550	3.447E+1	3.447E+1	1.000E+3
15.638	25.190	21.550	2.519E+1	2.519E+1	1.000E+3
15.838	25.190	21.550	2.519E+1	2.519E+1	1.000E+3
16.039	25.120	21.290	2.519E+1	2.519E+1	1.000E+3
16.239	25.120	21.290	2.519E+1	2.519E+1	1.000E+3
16.440	25.120	21.290	2.512E+1	2.512E+1	1.000E+3
16.639	25.120	21.290	2.512E+1	2.512E+1	1.000E+3
16.840	25.120	21.290	2.512E+1	2.512E+1	1.000E+3
17.040	25.120	21.290	2.512E+1	2.512E+1	1.000E+3
17.239	25.250	21.180	2.512E+1	3.302E+1	1.000E+3
17.440	25.250	21.180	2.512E+1	3.302E+1	1.000E+3
17.640	25.250	21.180	2.512E+1	3.302E+1	1.000E+3
17.841	25.250	21.180	3.830E+1	3.830E+1	1.000E+3
18.041	25.250	21.180	2.525E+1	2.525E+1	1.000E+3
18.241	25.250	21.180	2.525E+1	2.525E+1	1.000E+3
18.441	25.250	21.180	2.525E+1	2.525E+1	1.000E+3
18.642	25.250	21.180	2.525E+1	2.525E+1	1.000E+3
18.842	25.250	21.180	2.525E+1	2.525E+1	1.000E+3
19.042	15.310	11.350	2.525E+1	2.525E+1	1.000E+3
19.244	15.310	11.350	2.525E+1	2.525E+1	1.000E+3
19.444	15.310	11.350	1.531E+1	1.531E+1	1.000E+3
19.643	15.310	11.350	1.531E+1	1.531E+1	1.000E+3
19.843	15.310	11.350	1.531E+1	1.531E+1	1.000E+3
20.045	9.280	6.140	1.531E+1	1.531E+1	1.000E+3
20.245	9.280	6.140	1.531E+1	1.531E+1	1.000E+3
20.445	9.280	6.140	9.280E+0	9.280E+0	1.000E+3
20.645	9.280	6.140	9.280E+0	9.280E+0	1.000E+3
20.847	9.280	6.140	9.280E+0	9.280E+0	1.000E+3
21.047	10.190	6.490	9.280E+0	9.280E+0	1.000E+3
21.249	10.190	6.490	1.019E+1	1.019E+1	1.000E+3
21.449	10.190	6.490	1.019E+1	1.019E+1	1.000E+3
21.648	10.190	6.490	1.019E+1	1.019E+1	1.000E+3
21.849	10.190	6.490	1.019E+1	1.019E+1	1.000E+3
22.049	9.160	5.930	1.019E+1	1.019E+1	1.000E+3
22.249	9.160	5.930	9.160E+0	9.160E+0	1.000E+3
22.448	9.160	5.930	9.160E+0	9.160E+0	1.000E+3
22.648	9.160	5.930	9.160E+0	9.160E+0	1.000E+3
22.849	9.160	5.930	9.160E+0	9.160E+0	1.000E+3
23.048	10.110	5.760	9.160E+0	7.148E+0	1.000E+3
23.249	10.110	5.760	9.160E+0	7.148E+0	1.000E+3
23.449	10.110	5.760	1.065E+1	1.065E+1	1.000E+3
23.649	10.110	5.760	1.065E+1	1.065E+1	1.000E+3
23.850	10.110	5.760	1.011E+1	1.011E+1	1.000E+3
24.050	10.110	5.760	1.011E+1	1.011E+1	1.000E+3
24.249	10.110	5.760	1.011E+1	1.011E+1	1.000E+3
24.450	10.110	5.760	1.011E+1	1.011E+1	1.000E+3
24.650	10.110	5.760	1.011E+1	1.011E+1	1.000E+3
24.850	9.280	5.800	1.011E+1	1.011E+1	1.000E+3
25.051	9.280	5.800	9.280E+0	9.280E+0	1.000E+3
25.251	9.280	5.800	9.280E+0	9.280E+0	1.000E+3
25.451	9.280	5.800	9.280E+0	9.280E+0	1.000E+3
25.651	9.280	5.800	9.280E+0	9.280E+0	1.000E+3
25.852	9.390	5.820	9.280E+0	9.280E+0	1.000E+3
26.053	9.390	5.820	9.390E+0	9.390E+0	1.000E+3
26.254	9.390	5.820	9.390E+0	9.390E+0	1.000E+3
26.455	9.390	5.820	9.390E+0	9.390E+0	1.000E+3
26.655	9.510	5.910	9.390E+0	9.390E+0	1.000E+3
26.856	9.510	5.910	9.390E+0	9.390E+0	1.000E+3
27.056	9.510	5.910	9.510E+0	9.510E+0	1.000E+3
27.256	9.510	5.910	9.510E+0	9.510E+0	1.000E+3
27.455	9.510	5.910	9.510E+0	9.510E+0	1.000E+3
27.656	9.790	5.900	9.510E+0	9.510E+0	1.000E+3
27.856	9.790	5.900	9.510E+0	9.510E+0	1.000E+3
28.057	9.790	5.900	9.790E+0	9.790E+0	1.000E+3
28.258	9.790	5.900	9.790E+0	9.790E+0	1.000E+3
28.458	9.790	5.900	9.790E+0	9.790E+0	1.000E+3
28.658	9.200	5.860	9.790E+0	5.871E+0	1.000E+3
28.858	9.200	5.860	9.790E+0	5.871E+0	1.000E+3
29.058	9.200	5.860	9.790E+0	5.871E+0	1.000E+3
29.258	9.200	5.860	9.309E+0	9.309E+0	1.000E+3
29.459	9.200	5.860	9.200E+0	9.200E+0	1.000E+3
29.658	9.200	5.860	9.200E+0	9.200E+0	1.000E+3
29.859	9.200	5.860	9.200E+0	9.200E+0	1.000E+3
30.058	9.200	5.860	9.200E+0	9.200E+0	1.000E+3
30.258	9.200	5.860	9.200E+0	9.200E+0	1.000E+3
30.458	9.330	5.880	9.200E+0	9.200E+0	1.000E+3
30.658	9.330	5.880	9.200E+0	9.200E+0	1.000E+3
30.859	9.330	5.880	9.330E+0	9.330E+0	1.000E+3
31.058	9.330	5.880	9.330E+0	9.330E+0	1.000E+3
31.259	9.330	5.880	9.330E+0	9.330E+0	1.000E+3
31.459	9.230	5.920	9.330E+0	9.330E+0	1.000E+3
31.660	9.230	5.920	9.330E+0	9.330E+0	1.000E+3
31.862	9.230	5.920	9.230E+0	9.230E+0	1.000E+3
32.061	9.230	5.920	9.230E+0	9.230E+0	1.000E+3
32.261	9.230	5.920	9.230E+0	9.230E+0	1.000E+3
32.461	9.080	5.910	9.230E+0	9.230E+0	1.000E+3
32.661	9.080	5.910	9.230E+0	9.230E+0	1.000E+3
32.861	9.080	5.910	9.080E+0	9.080E+0	1.000E+3
33.062	9.080	5.910	9.080E+0	9.080E+0	1.000E+3
33.263	9.080	5.910	9.080E+0	9.080E+0	1.000E+3
33.464	9.590	5.900	9.080E+0	9.080E+0	1.000E+3
33.663	9.590	5.900	9.080E+0	9.080E+0	1.000E+3
33.865	9.590	5.900	9.590E+0	9.590E+0	1.000E+3
34.065	9.590	5.900	9.590E+0	9.590E+0	1.000E+3
34.265	9.590	5.900	9.590E+0	9.590E+0	1.000E+3
34.466	10.060	5.910	9.590E+0	5.915E+0	1.000E+3
34.668	10.060	5.910	9.590E+0	5.915E+0	1.000E+3
34.868	10.060	5.910	9.590E+0	5.915E+0	1.000E+3
35.069	10.060	5.910	9.516E+0	9.516E+0	1.000E+3
35.268	10.060	5.910	1.006E+1	1.006E+1	1.000E+3
35.468	10.060	5.910	1.006E+1	1.006E+1	1.000E+3
35.670	10.060	5.910	1.006E+1	1.006E+1	1.000E+3
35.869	10.060	5.910	1.006E+1	1.006E+1	1.000E+3
36.070	10.060	5.910	1.006E+1	1.006E+1	1.000E+3
36.270	10.060	5.910	1.006E+1	1.006E+1	1.000E+3
36.470	8.970	5.880	1.006E+1	1.006E+1	1.000E+3
36.672	8.970	5.880	1.006E+1	1.006E+1	1.000E+3
36.871	8.970	5.880	8.970E+0	8.970E+0	1.000E+3
37.072	8.970	5.880	8.970E+0	8.970E+0	1.000E+3
37.272	9.090	5.840	8.970E+0	8.970E+0	1.000E+3
37.473	9.090	5.840	8.970E+0	8.970E+0	1.000E+3
37.672	9.090	5.840	9.090E+0	9.090E+0	1.000E+3
37.872	9.090	5.840	9.090E+0	9.090E+0	1.000E+3
38.074	9.090	5.840	9.090E+0	9.090E+0	1.000E+3
38.273	12.260	7.890	9.090E+0	9.090E+0	1.000E+3
38.474	12.260	7.890	9.090E+0	9.090E+0	1.000E+3
38.674	12.260	7.890	1.226E+1	1.226E+1	1.000E+3
38.874	12.260	7.890	1.226E+1	1.226E+1	1.000E+3
39.075	12.260	7.890	1.226E+1	1.226E+1	1.000E+3
39.274	12.520	8.360	1.226E+1	1.226E+1	1.000E+3
39.475	12.520	8.360	1.226E+1	1.226E+1	1.000E+3
39.676	12.520	8.360	1.252E+1	1.252E+1	1.000E+3
39.875	12.520	8.360	1.252E+1	1.252E+1	1.000E+3
40.075	12.520	8.360	1.252E+1	1.252E+1	1.000E+3
40.275	11.620	8.420	1.252E+1	7.304E+0	1.000E+3
40.477	11.620	8.420	1.252E+1	7.304E+0	1.000E+3
40.676	11.620	8.420	1.252E+1	7.304E+0	1.000E+3
40.877	11.620	8.420	1.073E+1	1.073E+1	1.000E+3
41.077	11.620	8.420	1.162E+1	1.162E+1	1.000E+3
41.277	11.620	8.420	1.162E+1	1.162E+1	1.000E+3
41.478	11.620	8.420	1.162E+1	1.162E+1	1.000E+3
41.678	11.620	8.420	1.162E+1	1.162E+1	1.000E+3
41.878	11.620	8.420	1.162E+1	1.162E+1	1.000E+3
42.080	11.620	8.420	1.162E+1	1.162E+1	1.000E+3
42.280	12.290	8.510	1.162E+1	1.162E+1	1.000E+3
42.480	12.290	8.510	1.229E+1	1.229E+1	1.000E+3
42.680	12.290	8.510	1.229E+1	1.229E+1	1.000E+3
42.880	12.290	8.510	1.229E+1	1.229E+1	1.000E+3
43.080	12.290	8.510	1.229E+1	1.229E+1	1.000E+3
43.280	12.090	8.520	1.229E+1	1.229E+1	1.000E+3
43.480	12.090	8.520	1.229E+1	1.229E+1	1.000E+3
43.682	12.090	8.520	1.209E+1	1.209E+1	1.000E+3
43.881	12.090	8.520	1.209E+1	1.209E+1	1.000E+3
44.083	12.060	8.490	1.209E+1	1.209E+1	1.000E+3
44.283	12.060	8.490	1.206E+1	1.206E+1	1.000E+3
44.484	12.060	8.490	1.206E+1	1.206E+1	1.000E+3
44.683	12.060	8.490	1.206E+1	1.206E+1	1.000E+3
44.883	12.060	8.490	1.206E+1	1.206E+1	1.000E+3
45.085	11.190	8.470	1.206E+1	1.206E+1	1.000E+3
45.286	11.190	8.470	1.119E+1	1.119E+1	1.000E+3
45.485	11.190	8.470	1.119E+1	1.119E+1	1.000E+3
45.685	11.190	8.470	1.119E+1	1.119E+1	1.000E+3
45.885	11.190	8.470	1.119E+1	1.119E+1	1.000E+3
46.086	11.910	8.510	1.119E+1	8.518E+0	1.000E+3
46.285	11.910	8.510	1.119E+1	8.518E+0	1.000E+3
46.486	11.910	8.510	1.216E+1	1.216E+1	1.000E+3
46.686	11.910	8.510	1.216E+1	1.216E+1	1.000E+3
46.886	11.910	8.510	1.191E+1	1.191E+1	1.000E+3
47.086	11.910	8.510	1.191E+1	1.191E+1	1.000E+3
47.286	11.910	8.510	1.191E+1	1.191E+1	1.000E+3
47.486	11.910	8.510	1.191E+1	1.191E+1	1.000E+3
47.686	11.910	8.510	1.191E+1	1.191E+1	1.000E+3
47.887	12.870	8.510	1.191E+1	1.191E+1	1.000E+3
48.086	12.870	8.510	1.191E+1	1.191E+1	1.000E+3
48.287	12.870	8.510	1.287E+1	1.287E+1	1.000E+3
48.486	12.870	8.510	1.287E+1	1.287E+1	1.000E+3
48.686	11.970	8.720	1.287E+1	1.287E+1	1.000E+3
48.886	11.970	8.720	1.287E+1	1.287E+1	1.000E+3
49.086	11.970	8.720	1.197E+1	1.197E+1	1.000E+3
49.287	11.970	8.720	1.197E+1	1.197E+1	1.000E+3
49.488	11.970	8.720	1.197E+1	1.197E+1	1.000E+3
49.687	13.470	10.520	1.197E+1	1.197E+1	1.000E+3
49.888	13.470	10.520	1.197E+1	1.197E+1	1.000E+3
50.088	13.470	10.520	1.347E+1	1.347E+1	1.000E+3
50.288	13.470	10.520	1.347E+1	1.347E+1	1.000E+3
50.487	13.470	10.520	1.347E+1	1.347E+1	1.000E+3
50.689	13.500	10.350	1.347E+1	1.347E+1	1.000E+3
50.889	13.500	10.350	1.347E+1	1.347E+1	1.000E+3
51.089	13.500	10.350	1.350E+1	1.350E+1	1.000E+3
51.289	13.500	10.350	1.350E+1	1.350E+1	1.000E+3
51.490	13.500	10.350	1.350E+1	1.350E+1	1.000E+3
51.690	14.280	10.500	1.350E+1	9.736E+0	1.000E+3
51.890	14.280	10.500	1.350E+1	9.736E+0	1.000E+3
52.092	14.280	10.500	1.350E+1	9.736E+0	1.000E+3
52.293	14.280	10.500	1.338E+1	1.338E+1	1.000E+3
52.492	14.280	10.500	1.338E+1	1.338E+1	1.000E+3
52.693	14.280	10.500	1.428E+1	1.428E+1	1.000E+3
52.892	14.280	10.500	1.428E+1	1.428E+1	1.000E+3
53.092	14.280	10.500	1.428E+1	1.428E+1	1.000E+3
53.294	14.280	10.500	1.428E+1	1.428E+1	1.000E+3
53.494	14.280	10.500	1.428E+1	1.428E+1	1.000E+3
53.694	14.170	10.460	1.428E+1	1.428E+1	1.000E+3
53.893	14.170	10.460	1.428E+1	1.428E+1	1.000E+3
54.095	14.170	10.460	1.417E+1	1.417E+1	1.000E+3
54.294	14.170	10.460	1.417E+1	1.417E+1	1.000E+3
54.495	14.170	10.460	1.417E+1	1.417E+1	1.000E+3
54.695	14.870	10.480	1.417E+1	1.417E+1	1.000E+3
54.897	14.870	10.480	1.417E+1	1.417E+1	1.000E+3
55.096	14.870	10.480	1.487E+1	1.487E+1	1.000E+3
55.297	14.870	10.480	1.487E+1	1.487E+1	1.000E+3
55.498	13.920	10.460	1.487E+1	1.487E+1	1.000E+3
55.697	13.920	10.460	1.487E+1	1.487E+1	1.000E+3
55.898	13.920	10.460	1.392E+1	1.392E+1	1.000E+3
56.097	13.920	10.460	1.392E+1	1.392E+1	1.000E+3
56.298	13.920	10.460	1.392E+1	1.392E+1	1.000E+3
56.497	14.130	10.450	1.392E+1	1.392E+1	1.000E+3
56.697	14.130	10.450	1.392E+1	1.392E+1	1.000E+3
56.897	14.130	10.450	1.413E+1	1.413E+1	1.000E+3
57.098	14.130	10.450	1.413E+1	1.413E+1	1.000E+3
57.299	14.130	10.450	1.413E+1	1.413E+1	1.000E+3
57.498	14.330	10.410	1.413E+1	1.048E+1	1.000E+3
57.700	14.330	10.410	1.413E+1	1.048E+1	1.000E+3
57.900	14.330	10.410	1.413E+1	1.048E+1	1.000E+3
58.099	14.330	10.410	1.414E+1	1.414E+1	1.000E+3
58.300	14.330	10.410	1.433E+1	1.433E+1	1.000E+3
58.500	14.330	10.410	1.433E+1	1.433E+1	1.000E+3
58.701	14.330	10.410	1.433E+1	1.433E+1	1.000E+3
58.901	14.330	10.410	1.433E+1	1.433E+1	1.000E+3
59.101	14.330	10.410	1.433E+1	1.433E+1	1.000E+3
59.301	14.330	10.410	1.433E+1	1.433E+1	1.000E+3
59.501	14.130	10.460	1.433E+1	1.433E+1	1.000E+3
59.702	14.130	10.460	1.413E+1	1.413E+1	1.000E+3
59.902	14.130	10.460	1.413E+1	1.413E+1	1.000E+3
60.102	14.130	10.460	1.413E+1	1.413E+1	1.000E+3
60.303	14.130	10.460	1.413E+1	1.413E+1	1.000E+3
60.505	14.430	10.470	1.413E+1	1.413E+1	1.000E+3
60.705	14.430	10.470	1.413E+1	1.413E+1	1.000E+3
60.905	14.430	10.470	1.443E+1	1.443E+1	1.000E+3
61.106	15.220	11.070	1.443E+1	1.443E+1	1.000E+3
61.305	15.220	11.070	1.443E+1	1.443E+1	1.000E+3
61.507	15.220	11.070	1.522E+1	1.522E+1	1.000E+3
61.707	15.220	11.070	1.522E+1	1.522E+1	1.000E+3
61.908	15.220	11.070	1.522E+1	1.522E+1	1.000E+3
62.108	18.710	14.290	1.522E+1	1.522E+1	1.000E+3
62.307	18.710	14.290	1.522E+1	1.522E+1	1.000E+3
62.507	18.710	14.290	1.871E+1	1.871E+1	1.000E+3
62.707	18.710	14.290	1.871E+1	1.871E+1	1.000E+3
62.907	18.710	14.290	1.871E+1	1.871E+1	1.000E+3
63.109	18.710	14.290	1.871E+1	1.871E+1	1.000E+3
63.309	18.380	14.120	1.871E+1	1.212E+1	1.000E+3
63.511	18.380	14.120	1.871E+1	1.212E+1	1.000E+3
63.712	18.380	14.120	1.593E+1	1.593E+1	1.000E+3
63.911	18.380	14.120	1.593E+1	1.593E+1	1.000E+3
64.111	18.380	14.120	1.838E+1	1.838E+1	1.000E+3
64.312	18.380	14.120	1.838E+1	1.838E+1	1.000E+3
64.511	18.380	14.120	1.838E+1	1.838E+1	1.000E+3
64.713	18.380	14.120	1.838E+1	1.838E+1	1.000E+3
64.913	18.380	14.120	1.838E+1	1.838E+1	1.000E+3
65.112	18.490	14.190	1.838E+1	1.838E+1	1.000E+3
65.313	18.490	14.190	1.838E+1	1.838E+1	1.000E+3
65.513	18.490	14.190	1.849E+1	1.849E+1	1.000E+3
65.713	18.490	14.190	1.849E+1	1.849E+1	1.000E+3
65.913	18.490	14.190	1.849E+1	1.849E+1	1.000E+3
66.113	18.670	14.360	1.849E+1	1.849E+1	1.000E+3
66.314	18.670	14.360	1.849E+1	1.849E+1	1.000E+3
66.516	18.670	14.360	1.867E+1	1.867E+1	1.000E+3
66.717	18.670	14.360	1.867E+1	1.867E+1	1.000E+3
66.918	18.670	14.360	1.867E+1	1.867E+1	1.000E+3
67.118	17.650	14.270	1.867E+1	1.867E+1	1.000E+3
67.318	17.650	14.270	1.867E+1	1.867E+1	1.000E+3
67.518	17.650	14.270	1.765E+1	1.765E+1	1.000E+3
67.719	17.650	14.270	1.765E+1	1.765E+1	1.000E+3
67.921	17.650	14.270	1.765E+1	1.765E+1	1.000E+3
68.120	17.320	14.350	1.765E+1	1.765E+1	1.000E+3
68.320	17.320	14.350	1.765E+1	1.765E+1	1.000E+3
68.520	17.320	14.350	1.732E+1	1.732E+1	1.000E+3
68.721	17.320	14.350	1.732E+1	1.732E+1	1.000E+3
68.922	17.320	14.350	1.732E+1	1.732E+1	1.000E+3
69.121	17.500	14.310	1.732E+1	1.432E+1	1.000E+3
69.322	17.500	14.310	1.732E+1	1.432E+1	1.000E+3
69.523	17.500	14.310	1.732E+1	1.432E+1	1.000E+3
69.722	17.500	14.310	1.810E+1	1.810E+1	1.000E+3
69.922	17.500	14.310	1.750E+1	1.750E+1	1.000E+3
70.122	17.500	14.310	1.750E+1	1.750E+1	1.000E+3
70.322	17.500	14.310	1.750E+1	1.750E+1	1.000E+3
70.524	17.500	14.310	1.750E+1	1.750E+1	1.000E+3
70.724	17.500	14.310	1.750E+1	1.750E+1	1.000E+3
70.924	17.500	14.310	1.750E+1	1.750E+1	1.000E+3
71.123	18.450	14.270	1.750E+1	1.750E+1	1.000E+3
71.324	18.450	14.270	1.845E+1	1.845E+1	1.000E+3
71.525	18.450	14.270	1.845E+1	1.845E+1	1.000E+3
71.725	18.450	14.270	1.845E+1	1.845E+1	1.000E+3
71.925	18.450	14.270	1.845E+1	1.845E+1	1.000E+3
72.124	17.340	14.200	1.845E+1	1.845E+1	1.000E+3
72.325	17.340	14.200	1.845E+1	1.845E+1	1.000E+3
72.525	17.340	14.200	1.734E+1	1.734E+1	1.000E+3
72.725	17.340	14.200	1.734E+1	1.734E+1	1.000E+3
72.926	17.950	14.340	1.734E+1	1.734E+1	1.000E+3
73.125	17.950	14.340	1.795E+1	1.795E+1	1.000E+3
73.325	17.950	14.340	1.795E+1	1.795E+1	1.000E+3
73.526	17.950	14.340	1.795E+1	1.795E+1	1.000E+3
73.727	19.460	15.000	1.795E+1	1.795E+1	1.000E+3
73.926	19.460	15.000	1.795E+1	1.795E+1	1.000E+3
74.127	19.460	15.000	1.946E+1	1.946E+1	1.000E+3
74.327	19.460	15.000	1.946E+1	1.946E+1	1.000E+3
74.528	19.460	15.000	1.946E+1	1.946E+1	1.000E+3
74.727	19.460	15.000	1.946E+1	1.946E+1	1.000E+3
74.927	24.430	20.290	1.946E+1	1.567E+1	1.000E+3
75.129	24.430	20.290	1.946E+1	1.567E+1	1.000E+3
75.328	24.430	20.290	1.945E+1	1.945E+1	1.000E+3
75.528	24.430	20.290	1.945E+1	1.945E+1	1.000E+3
75.728	24.430	20.290	2.443E+1	2.443E+1	1.000E+3
75.929	24.430	20.290	2.443E+1	2.443E+1	1.000E+3
76.129	24.430	20.290	2.443E+1	2.443E+1	1.000E+3
76.331	24.430	20.290	2.443E+1	2.443E+1	1.000E+3
76.530	24.430	20.290	2.443E+1	2.443E+1	1.000E+3
76.731	25.140	20.660	2.443E+1	2.443E+1	1.000E+3
76.932	25.140	20.660	2.443E+1	2.443E+1	1.000E+3
77.133	25.140	20.660	2.514E+1	2.514E+1	1.000E+3
77.333	25.140	20.660	2.514E+1	2.514E+1	1.000E+3
77.532	25.140	20.660	2.514E+1	2.514E+1	1.000E+3
77.734	25.100	20.660	2.514E+1	2.514E+1	1.000E+3
77.933	25.100	20.660	2.514E+1	2.514E+1	1.000E+3
78.134	25.100	20.660	2.510E+1	2.510E+1	1.000E+3
78.334	25.100	20.660	2.510E+1	2.510E+1	1.000E+3
78.533	25.100	20.660	2.510E+1	2.510E+1	1.000E+3
78.734	23.750	20.750	2.510E+1	2.510E+1	1.000E+3
78.933	23.750	20.750	2.510E+1	2.510E+1	1.000E+3
79.133	23.750	20.750	2.375E+1	2.375E+1	1.000E+3
79.336	23.750	20.750	2.375E+1	2.375E+1	1.000E+3
79.536	23.750	20.750	2.375E+1	2.375E+1	1.000E+3
79.736	24.750	20.560	2.375E+1	2.375E+1	1.000E+3
79.937	24.750	20.560	2.375E+1	2.375E+1	1.000E+3
80.136	24.750	20.560	2.475E+1	2.475E+1	1.000E+3
80.336	24.750	20.560	2.475E+1	2.475E+1	1.000E+3
80.538	24.750	20.560	2.475E+1	2.475E+1	1.000E+3
80.737	24.540	20.670	2.475E+1	2.071E+1	1.000E+3
80.939	24.540	20.670	2.475E+1	2.071E+1	1.000E+3
81.139	24.540	20.670	2.475E+1	2.071E+1	1.000E+3
81.340	24.540	20.670	2.483E+1	2.483E+1	1.000E+3
81.539	24.540	20.670	2.454E+1	2.454E+1	1.000E+3
81.739	24.540	20.670	2.454E+1	2.454E+1	1.000E+3
81.941	24.540	20.670	2.454E+1	2.454E+1	1.000E+3
82.141	24.540	20.670	2.454E+1	2.454E+1	1.000E+3
82.341	24.540	20.670	2.454E+1	2.454E+1	1.000E+3
82.542	24.940	20.760	2.454E+1	2.454E+1	1.000E+3
82.743	24.940	20.760	2.454E+1	2.454E+1	1.000E+3
82.943	24.940	20.760	2.494E+1	2.494E+1	1.000E+3
83.142	24.940	20.760	2.494E+1	2.494E+1	1.000E+3
83.342	24.940	20.760	2.494E+1	2.494E+1	1.000E+3
83.543	24.940	20.760	2.494E+1	2.494E+1	1.000E+3
83.744	25.320	20.740	2.494E+1	2.494E+1	1.000E+3
83.943	25.320	20.740	2.494E+1	2.494E+1	1.000E+3
84.144	25.320	20.740	2.532E+1	2.532E+1	1.000E+3
84.345	25.320	20.740	2.532E+1	2.532E+1	1.000E+3
84.545	25.070	20.620	2.532E+1	2.532E+1	1.000E+3
