847.148	1.090	0.000	1.020E+0	1.020E+0	0.000E+0
848.149	1.120	0.000	1.090E+0	1.090E+0	0.000E+0
849.148	1.100	0.000	1.120E+0	7.200E-5	0.000E+0
850.148	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
851.149	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
852.148	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
853.149	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
854.148	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
855.149	1.010	0.000	1.070E+0	7.200E-5	0.000E+0
856.148	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
857.148	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
858.149	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
859.148	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
860.149	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
861.148	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
862.148	1.070	0.000	1.060E+0	1.060E+0	0.000E+0
863.148	1.040	0.000	1.070E+0	1.070E+0	0.000E+0
864.148	1.150	0.000	1.040E+0	1.040E+0	0.000E+0
865.149	1.090	0.000	1.150E+0	1.150E+0	0.000E+0
866.149	1.180	0.000	1.090E+0	7.200E-5	0.000E+0
867.151	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
868.151	1.110	0.000	1.180E+0	1.180E+0	0.000E+0
869.151	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
870.151	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
871.152	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
872.153	1.020	0.000	1.120E+0	7.200E-5	0.000E+0
873.152	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
874.153	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
875.152	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
876.152	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
877.154	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
878.153	1.130	0.000	1.070E+0	7.200E-5	0.000E+0
879.154	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
880.153	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
881.154	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
882.153	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
883.153	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
884.154	1.020	0.000	1.072E+0	1.072E+0	0.000E+0
885.153	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
886.154	1.160	0.000	1.110E+0	1.110E+0	0.000E+0
887.153	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
888.154	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
889.153	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
890.153	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
891.155	1.160	0.000	1.090E+0	1.090E+0	0.000E+0
892.154	1.230	0.000	1.160E+0	1.160E+0	0.000E+0
893.155	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
894.154	1.510	0.000	1.230E+0	1.230E+0	0.000E+0
895.154	0.920	0.000	1.510E+0	7.200E-5	0.000E+0
896.155	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
897.155	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
898.156	1.090	0.000	1.040E+0	1.040E+0	0.000E+0
899.155	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
900.156	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
901.155	1.120	0.000	1.081E+0	1.081E+0	0.000E+0
902.156	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
903.156	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
904.156	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
905.157	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
906.156	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
907.157	0.990	0.000	1.068E+0	1.068E+0	0.000E+0
908.156	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
909.156	0.960	0.000	1.000E+0	1.000E+0	0.000E+0
910.157	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
911.156	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
912.163	1.070	0.000	1.070E+0	7.200E-5	0.000E+0
913.162	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
914.165	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
915.165	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
916.165	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
917.167	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
918.166	0.980	0.000	1.040E+0	7.200E-5	0.000E+0
919.167	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
920.166	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
921.167	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
922.166	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
923.166	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
924.167	1.110	0.000	1.106E+0	1.106E+0	0.000E+0
925.167	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
926.168	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
927.167	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
928.167	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
929.168	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
930.168	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
931.169	0.950	0.000	1.280E+0	1.280E+0	0.000E+0
932.168	1.040	0.000	9.500E-1	9.500E-1	0.000E+0
933.169	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
934.168	1.090	0.000	1.130E+0	1.130E+0	0.000E+0
935.168	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
936.168	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
937.168	1.110	0.000	9.900E-1	9.900E-1	0.000E+0
938.169	1.060	0.000	1.110E+0	1.110E+0	0.000E+0
939.168	1.100	0.000	1.060E+0	1.060E+0	0.000E+0
940.169	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
941.168	1.060	0.000	1.150E+0	7.200E-5	0.000E+0
942.168	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
943.169	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
944.168	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
945.169	1.070	0.000	1.060E+0	1.060E+0	0.000E+0
946.168	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
947.169	1.000	0.000	1.074E+0	1.074E+0	0.000E+0
948.168	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
949.168	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
950.169	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
951.168	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
952.170	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
953.170	1.110	0.000	1.101E+0	1.101E+0	0.000E+0
954.170	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
955.170	1.120	0.000	1.090E+0	1.090E+0	0.000E+0
956.170	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
957.171	1.160	0.000	1.110E+0	1.110E+0	0.000E+0
958.170	1.030	0.000	1.160E+0	7.200E-5	0.000E+0
959.171	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
960.170	1.070	0.000	1.030E+0	1.030E+0	0.000E+0
961.171	1.180	0.000	1.070E+0	1.070E+0	0.000E+0
962.171	1.000	0.000	1.180E+0	1.180E+0	0.000E+0
963.172	0.980	0.000	1.000E+0	1.000E+0	0.000E+0
964.173	0.960	0.000	9.800E-1	7.200E-5	0.000E+0
965.172	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
966.173	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
967.172	1.040	0.000	1.130E+0	1.130E+0	0.000E+0
968.172	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
969.172	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
970.172	1.050	0.000	1.069E+0	1.069E+0	0.000E+0
971.173	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
972.172	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
973.173	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
974.172	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
975.173	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
976.174	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
977.173	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
978.174	1.080	0.000	1.050E+0	1.050E+0	0.000E+0
979.173	1.170	0.000	1.080E+0	1.080E+0	0.000E+0
980.175	1.120	0.000	1.170E+0	1.170E+0	0.000E+0
981.174	1.080	0.000	1.120E+0	7.200E-5	0.000E+0
982.175	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
983.176	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
984.176	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
985.177	1.390	0.000	1.390E+0	1.390E+0	0.000E+0
986.176	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
987.177	1.040	0.000	9.200E-1	7.200E-5	0.000E+0
988.176	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
989.176	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
990.177	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
991.176	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
992.177	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
993.176	0.960	0.000	1.076E+0	1.076E+0	0.000E+0
994.176	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
995.176	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
996.176	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
997.177	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
998.176	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
999.177	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1000.176	1.120	0.000	1.100E+0	1.100E+0	0.000E+0
1001.176	1.070	0.000	1.120E+0	1.120E+0	0.000E+0
1002.176	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1003.176	1.030	0.000	9.500E-1	9.500E-1	0.000E+0
1004.177	1.030	0.000	1.030E+0	7.200E-5	0.000E+0
1005.176	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1006.177	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1007.176	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1008.176	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1009.177	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1010.176	1.110	0.000	1.090E+0	1.090E+0	0.000E+0
1011.177	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1012.176	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1013.177	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1014.177	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1015.177	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1016.178	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1017.177	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1018.178	0.960	0.000	1.050E+0	1.050E+0	0.000E+0
1019.177	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1020.179	1.030	0.000	1.050E+0	1.050E+0	0.000E+0
1021.178	1.050	0.000	1.030E+0	7.200E-5	0.000E+0
1022.178	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1023.179	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1024.178	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1025.180	1.170	0.000	1.060E+0	1.060E+0	0.000E+0
1026.180	1.090	0.000	1.170E+0	1.170E+0	0.000E+0
1027.180	1.070	0.000	1.099E+0	1.099E+0	0.000E+0
1028.181	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1029.181	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1030.183	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1031.182	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1032.183	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1033.182	1.100	0.000	1.081E+0	1.081E+0	0.000E+0
1034.183	1.140	0.000	1.100E+0	1.100E+0	0.000E+0
1035.183	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1036.183	1.100	0.000	1.090E+0	1.090E+0	0.000E+0
1037.184	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1038.183	0.940	0.000	1.390E+0	7.200E-5	0.000E+0
1039.185	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
1040.184	1.070	0.000	9.400E-1	9.400E-1	0.000E+0
1041.184	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1042.185	1.110	0.000	1.070E+0	1.070E+0	0.000E+0
1043.184	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1044.185	1.030	0.000	1.130E+0	7.200E-5	0.000E+0
1045.184	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1046.185	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1047.184	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1048.185	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1049.186	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1050.185	1.080	0.000	1.130E+0	1.130E+0	0.000E+0
1051.186	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1052.185	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1053.186	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1054.185	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1055.186	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1056.187	1.150	0.000	1.039E+0	1.039E+0	0.000E+0
1057.186	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1058.187	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1059.186	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1060.186	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1061.186	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1062.186	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1063.187	1.280	0.000	1.110E+0	1.110E+0	0.000E+0
1064.186	1.530	0.000	1.280E+0	1.280E+0	0.000E+0
1065.187	1.530	0.000	1.530E+0	1.530E+0	0.000E+0
1066.187	0.890	0.000	9.300E-1	9.300E-1	0.000E+0
1067.187	0.890	0.000	8.900E-1	7.200E-5	0.000E+0
1068.187	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1069.187	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1070.189	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1071.188	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1072.189	0.870	0.000	8.700E-1	8.700E-1	0.000E+0
1073.188	0.910	0.000	1.021E+0	1.021E+0	0.000E+0
1074.188	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1075.189	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1076.188	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1077.189	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1078.188	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1079.189	1.060	0.000	1.065E+0	1.065E+0	0.000E+0
1080.188	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1081.188	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1082.189	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1083.188	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
1084.189	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
1085.189	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1086.190	1.120	0.000	1.130E+0	1.130E+0	0.000E+0
1087.189	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
1088.190	1.030	0.000	1.110E+0	1.110E+0	0.000E+0
1089.191	0.990	0.000	1.030E+0	1.030E+0	0.000E+0
1090.190	1.110	0.000	9.900E-1	7.200E-5	0.000E+0
1091.191	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1092.190	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1093.190	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1094.190	1.010	0.000	1.030E+0	1.030E+0	0.000E+0
1095.190	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1096.192	1.020	0.000	1.120E+0	7.200E-5	0.000E+0
1097.191	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1098.193	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1099.192	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1100.192	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1101.193	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1102.192	1.100	0.000	1.132E+0	1.132E+0	0.000E+0
1103.193	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1104.192	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1105.193	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1106.192	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1107.192	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1108.193	1.110	0.000	1.065E+0	1.065E+0	0.000E+0
1109.192	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1110.193	1.130	0.000	1.040E+0	1.040E+0	0.000E+0
1111.192	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1112.194	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1113.193	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1114.193	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1115.194	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1116.193	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1117.194	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1118.193	1.110	0.000	1.060E+0	1.060E+0	0.000E+0
1119.194	1.110	0.000	1.110E+0	7.200E-5	0.000E+0
1120.193	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1121.193	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1122.194	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1123.193	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1124.194	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1125.193	1.050	0.000	1.150E+0	7.200E-5	0.000E+0
1126.193	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1127.193	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1128.193	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1129.194	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1130.193	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1131.194	1.080	0.000	1.083E+0	1.083E+0	0.000E+0
1132.194	1.040	0.000	1.080E+0	1.080E+0	0.000E+0
1133.194	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1134.196	1.120	0.000	1.080E+0	1.080E+0	0.000E+0
1135.196	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1136.197	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1137.197	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1138.198	1.080	0.000	1.070E+0	1.070E+0	0.000E+0
1139.197	1.110	0.000	1.080E+0	1.080E+0	0.000E+0
1140.197	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
1141.198	1.030	0.000	1.130E+0	1.130E+0	0.000E+0
1142.197	1.070	0.000	1.030E+0	7.200E-5	0.000E+0
1143.198	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1144.198	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1145.199	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1146.198	1.500	0.000	1.500E+0	1.500E+0	0.000E+0
1147.198	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
1148.199	0.930	0.000	7.800E-1	7.200E-5	0.000E+0
1149.198	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1150.199	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1151.198	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1152.199	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1153.198	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1154.198	1.080	0.000	1.100E+0	1.100E+0	0.000E+0
1155.199	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1156.199	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1157.200	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1158.199	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1159.199	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1160.199	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1161.199	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
1162.200	1.040	0.000	1.100E+0	1.100E+0	0.000E+0
1163.199	1.190	0.000	1.040E+0	1.040E+0	0.000E+0
1164.200	1.110	0.000	1.190E+0	1.190E+0	0.000E+0
1165.199	1.060	0.000	1.110E+0	7.200E-5	0.000E+0
1166.199	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1167.200	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1168.199	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1169.201	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1170.200	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1171.201	1.060	0.000	1.020E+0	7.200E-5	0.000E+0
1172.200	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1173.200	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1174.201	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1175.200	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1176.201	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1177.200	1.020	0.000	1.056E+0	1.056E+0	0.000E+0
1178.201	1.070	0.000	1.020E+0	1.020E+0	0.000E+0
1179.200	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1180.200	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1181.202	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1182.201	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1183.202	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1184.201	1.110	0.000	1.060E+0	1.060E+0	0.000E+0
1185.202	1.040	0.000	1.110E+0	1.110E+0	0.000E+0
1186.201	1.130	0.000	1.040E+0	1.040E+0	0.000E+0
1187.201	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1188.202	1.140	0.000	1.130E+0	7.200E-5	0.000E+0
1189.201	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1190.202	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1191.201	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1192.201	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1193.201	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1194.202	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
1195.203	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1196.202	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1197.203	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1198.202	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1199.202	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1200.203	1.000	0.000	1.044E+0	1.044E+0	0.000E+0
1201.202	1.110	0.000	1.000E+0	1.000E+0	0.000E+0
1202.204	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1203.203	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
1204.204	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1205.203	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1206.203	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1207.205	1.070	0.000	1.080E+0	1.080E+0	0.000E+0
1208.204	1.060	0.000	1.070E+0	1.070E+0	0.000E+0
1209.205	1.090	0.000	1.060E+0	1.060E+0	0.000E+0
1210.204	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1211.205	1.070	0.000	1.090E+0	7.200E-5	0.000E+0
1212.204	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1213.204	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1214.205	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1215.204	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1216.205	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1217.204	1.020	0.000	1.130E+0	7.200E-5	0.000E+0
1218.205	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1219.204	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1220.204	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1221.205	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1222.204	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1223.206	1.090	0.000	1.100E+0	1.100E+0	0.000E+0
1224.206	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1225.206	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1226.206	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1227.206	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1228.207	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1229.206	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1230.207	1.090	0.000	1.030E+0	1.030E+0	0.000E+0
1231.206	1.110	0.000	1.090E+0	1.090E+0	0.000E+0
1232.207	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1233.208	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1234.207	1.080	0.000	1.110E+0	7.200E-5	0.000E+0
1235.208	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1236.207	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1237.208	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1238.207	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1239.207	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1240.208	1.080	0.000	1.108E+0	1.108E+0	0.000E+0
1241.207	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1242.208	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1243.208	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1244.209	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1245.208	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1246.208	1.120	0.000	1.102E+0	1.102E+0	0.000E+0
1247.209	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1248.208	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1249.209	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1250.208	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1251.208	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1252.208	1.110	0.000	1.061E+0	1.061E+0	0.000E+0
1253.208	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1254.209	1.120	0.000	1.110E+0	1.110E+0	0.000E+0
1255.209	1.060	0.000	1.120E+0	1.120E+0	0.000E+0
1256.210	1.110	0.000	1.060E+0	1.060E+0	0.000E+0
1257.209	1.140	0.000	1.110E+0	7.200E-5	0.000E+0
1258.209	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1259.209	1.080	0.000	1.140E+0	1.140E+0	0.000E+0
1260.209	1.020	0.000	1.080E+0	1.080E+0	0.000E+0
1261.210	1.070	0.000	1.020E+0	1.020E+0	0.000E+0
1262.209	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
