7161.595	0.210	0.210	1.343E+1	3.000E+1
7162.595	0.210	0.210	1.343E+1	3.000E+1
7163.595	0.210	0.210	1.343E+1	3.000E+1
7164.595	0.210	0.210	1.343E+1	3.000E+1
7165.595	0.210	0.210	1.343E+1	3.000E+1
7166.596	0.210	0.210	1.343E+1	3.000E+1
7167.595	0.210	0.210	1.343E+1	3.000E+1
7168.595	0.210	0.210	1.343E+1	3.000E+1
7169.595	0.210	0.210	1.343E+1	3.000E+1
7170.595	0.210	0.210	1.343E+1	3.000E+1
7171.595	0.210	0.210	1.344E+1	3.000E+1
7172.595	0.210	0.210	1.343E+1	3.000E+1
7173.596	0.210	0.210	1.343E+1	3.000E+1
7174.595	0.210	0.210	1.343E+1	3.000E+1
7175.595	0.210	0.210	1.344E+1	3.000E+1
7176.595	0.210	0.210	1.343E+1	3.000E+1
7177.595	0.210	0.210	1.344E+1	3.000E+1
7178.595	0.210	0.210	1.343E+1	3.000E+1
7179.595	0.210	0.210	1.343E+1	3.000E+1
7180.596	0.210	0.210	1.343E+1	3.000E+1
7181.595	0.210	0.210	1.343E+1	3.000E+1
7182.595	0.210	0.210	1.343E+1	3.000E+1
7183.595	0.210	0.210	1.343E+1	3.000E+1
7184.595	0.210	0.210	1.343E+1	3.000E+1
7185.596	0.210	0.210	1.343E+1	3.000E+1
7186.595	0.210	0.210	1.343E+1	3.000E+1
7187.596	0.210	0.210	1.343E+1	3.000E+1
7188.595	0.210	0.210	1.343E+1	3.000E+1
7189.595	0.210	0.210	1.343E+1	3.000E+1
7190.595	0.210	0.210	1.343E+1	3.000E+1
7191.596	0.210	0.210	1.343E+1	3.000E+1
7192.597	0.210	0.210	1.343E+1	3.000E+1
7193.597	0.210	0.210	1.343E+1	3.000E+1
7194.597	0.210	0.210	1.343E+1	3.000E+1
7195.597	0.210	0.210	1.343E+1	3.000E+1
7196.597	0.210	0.210	1.343E+1	3.000E+1
7197.598	0.210	0.210	1.343E+1	3.000E+1
7198.598	0.210	0.210	1.343E+1	3.000E+1
7199.599	0.210	0.210	1.343E+1	3.000E+1
7200.598	0.210	0.210	1.343E+1	3.000E+1
7201.598	0.210	0.210	1.343E+1	3.000E+1
7202.598	0.210	0.210	1.343E+1	3.000E+1
7203.598	0.210	0.210	1.343E+1	3.000E+1
7204.598	0.210	0.210	1.343E+1	3.000E+1
7205.598	0.210	0.210	1.343E+1	3.000E+1
7206.599	0.210	0.210	1.343E+1	3.000E+1
7207.598	0.210	0.210	1.343E+1	3.000E+1
7208.598	0.210	0.210	1.343E+1	3.000E+1
7209.598	0.210	0.210	1.343E+1	3.000E+1
7210.598	0.210	0.210	1.343E+1	3.000E+1
7211.598	0.210	0.210	1.343E+1	3.000E+1
7212.598	0.210	0.210	1.343E+1	3.000E+1
7213.599	0.210	0.210	1.343E+1	3.000E+1
7214.598	0.210	0.210	1.343E+1	3.000E+1
7215.598	0.210	0.210	1.343E+1	3.000E+1
7216.598	0.210	0.210	1.343E+1	3.000E+1
7217.598	0.210	0.210	1.343E+1	3.000E+1
7218.599	0.210	0.210	1.343E+1	3.000E+1
7219.598	0.210	0.210	1.343E+1	3.000E+1
7220.599	0.210	0.210	1.343E+1	3.000E+1
7221.598	0.210	0.210	1.343E+1	3.000E+1
7222.598	0.210	0.210	1.343E+1	3.000E+1
7223.599	0.210	0.210	1.343E+1	3.000E+1
7224.599	0.210	0.210	1.343E+1	3.000E+1
7225.600	0.210	0.210	1.343E+1	3.000E+1
7226.599	0.210	0.210	1.343E+1	3.000E+1
7227.599	0.210	0.210	1.344E+1	3.000E+1
7228.599	0.210	0.210	1.343E+1	3.000E+1
7229.599	0.210	0.210	1.343E+1	3.000E+1
7230.599	0.210	0.210	1.343E+1	3.000E+1
7231.599	0.210	0.210	1.343E+1	3.000E+1
7232.600	0.210	0.210	1.343E+1	3.000E+1
7233.599	0.210	0.210	1.343E+1	3.000E+1
7234.599	0.210	0.210	1.343E+1	3.000E+1
7235.599	0.210	0.210	1.343E+1	3.000E+1
7236.599	0.210	0.210	1.343E+1	3.000E+1
7237.599	0.210	0.210	1.343E+1	3.000E+1
7238.599	0.210	0.210	1.343E+1	3.000E+1
7239.600	0.210	0.210	1.343E+1	3.000E+1
7240.599	0.210	0.210	1.343E+1	3.000E+1
7241.599	0.210	0.210	1.343E+1	3.000E+1
7242.599	0.210	0.210	1.343E+1	3.000E+1
7243.599	0.210	0.210	1.343E+1	3.000E+1
7244.599	0.210	0.210	1.343E+1	3.000E+1
7245.599	0.210	0.210	1.343E+1	3.000E+1
7246.601	0.210	0.210	1.343E+1	3.000E+1
7247.600	0.210	0.210	1.343E+1	3.000E+1
7248.600	0.210	0.210	1.343E+1	3.000E+1
7249.600	0.210	0.210	1.343E+1	3.000E+1
7250.600	0.210	0.210	1.343E+1	3.000E+1
7251.601	0.210	0.210	1.343E+1	3.000E+1
7252.600	0.210	0.210	1.343E+1	3.000E+1
7253.601	0.210	0.210	1.343E+1	3.000E+1
7254.600	0.210	0.210	1.343E+1	3.000E+1
7255.600	0.210	0.210	1.343E+1	3.000E+1
7256.600	0.210	0.210	1.343E+1	3.000E+1
7257.601	0.210	0.210	1.343E+1	3.000E+1
7258.602	0.210	0.210	1.343E+1	3.000E+1
7259.602	0.210	0.210	1.343E+1	3.000E+1
7260.603	0.210	0.210	1.343E+1	3.000E+1
7261.603	0.210	0.210	1.343E+1	3.000E+1
7262.603	0.210	0.210	1.343E+1	3.000E+1
7263.603	0.210	0.210	1.343E+1	3.000E+1
7264.604	0.210	0.210	1.343E+1	3.000E+1
7265.605	0.210	0.210	1.343E+1	3.000E+1
7266.604	0.210	0.210	1.343E+1	3.000E+1
7267.604	0.210	0.210	1.343E+1	3.000E+1
7268.604	0.210	0.210	1.343E+1	3.000E+1
7269.604	0.210	0.210	1.343E+1	3.000E+1
7270.604	0.210	0.210	1.343E+1	3.000E+1
7271.605	0.210	0.210	1.343E+1	3.000E+1
7272.606	0.210	0.210	1.343E+1	3.000E+1
7273.605	0.210	0.210	1.343E+1	3.000E+1
7274.605	0.210	0.210	1.343E+1	3.000E+1
7275.605	0.210	0.210	1.343E+1	3.000E+1
7276.605	0.210	0.210	1.343E+1	3.000E+1
7277.605	0.210	0.210	1.343E+1	3.000E+1
7278.606	0.210	0.210	1.343E+1	3.000E+1
7279.608	0.210	0.210	1.343E+1	3.000E+1
7280.607	0.210	0.210	1.343E+1	3.000E+1
7281.607	0.210	0.210	1.343E+1	3.000E+1
7282.607	0.210	0.210	1.343E+1	3.000E+1
7283.607	0.210	0.210	1.343E+1	3.000E+1
7284.608	0.210	0.210	1.343E+1	3.000E+1
7285.607	0.210	0.210	1.343E+1	3.000E+1
7286.608	0.210	0.210	1.343E+1	3.000E+1
7287.607	0.210	0.210	1.343E+1	3.000E+1
7288.607	0.210	0.210	1.343E+1	3.000E+1
7289.607	0.210	0.210	1.343E+1	3.000E+1
7290.607	0.210	0.210	1.343E+1	3.000E+1
7291.608	0.210	0.210	1.343E+1	3.000E+1
7292.607	0.210	0.210	1.343E+1	3.000E+1
7293.607	0.210	0.210	1.343E+1	3.000E+1
7294.607	0.210	0.210	1.343E+1	3.000E+1
7295.607	0.210	0.210	1.343E+1	3.000E+1
7296.607	0.210	0.210	1.343E+1	3.000E+1
7297.607	0.210	0.210	1.343E+1	3.000E+1
7298.608	0.210	0.210	1.343E+1	3.000E+1
7299.607	0.210	0.210	1.343E+1	3.000E+1
7300.607	0.210	0.210	1.343E+1	3.000E+1
7301.607	0.210	0.210	1.343E+1	3.000E+1
7302.607	0.210	0.210	1.343E+1	3.000E+1
7303.607	0.210	0.210	1.343E+1	3.000E+1
7304.607	0.210	0.210	1.343E+1	3.000E+1
7305.608	0.210	0.210	1.343E+1	3.000E+1
7306.607	0.210	0.210	1.343E+1	3.000E+1
7307.607	0.210	0.210	1.343E+1	3.000E+1
7308.607	0.210	0.210	1.343E+1	3.000E+1
7309.607	0.210	0.210	1.344E+1	3.000E+1
7310.607	0.210	0.210	1.343E+1	3.000E+1
7311.607	0.210	0.210	1.343E+1	3.000E+1
7312.608	0.210	0.210	1.343E+1	3.000E+1
7313.607	0.210	0.210	1.343E+1	3.000E+1
7314.607	0.210	0.210	1.343E+1	3.000E+1
7315.607	0.210	0.210	1.343E+1	3.000E+1
7316.608	0.210	0.210	1.343E+1	3.000E+1
7317.609	0.210	0.210	1.343E+1	3.000E+1
7318.608	0.210	0.210	1.343E+1	3.000E+1
7319.609	0.210	0.210	1.343E+1	3.000E+1
7320.608	0.210	0.210	1.343E+1	3.000E+1
7321.608	0.210	0.210	1.343E+1	3.000E+1
7322.608	0.210	0.210	1.343E+1	3.000E+1
7323.608	0.210	0.210	1.343E+1	3.000E+1
7324.609	0.210	0.210	1.343E+1	3.000E+1
7325.608	0.210	0.210	1.343E+1	3.000E+1
7326.608	0.210	0.210	1.343E+1	3.000E+1
7327.608	0.210	0.210	1.343E+1	3.000E+1
7328.608	0.210	0.210	1.343E+1	3.000E+1
7329.608	0.210	0.210	1.343E+1	3.000E+1
7330.608	0.210	0.210	1.343E+1	3.000E+1
7331.609	0.210	0.210	1.343E+1	3.000E+1
7332.608	0.210	0.210	1.343E+1	3.000E+1
7333.608	0.210	0.210	1.343E+1	3.000E+1
7334.608	0.210	0.210	1.343E+1	3.000E+1
7335.608	0.210	0.210	1.343E+1	3.000E+1
7336.608	0.210	0.210	1.343E+1	3.000E+1
7337.608	0.210	0.210	1.343E+1	3.000E+1
7338.609	0.210	0.210	1.343E+1	3.000E+1
7339.608	0.210	0.210	1.343E+1	3.000E+1
7340.608	0.210	0.210	1.343E+1	3.000E+1
7341.608	0.210	0.210	1.343E+1	3.000E+1
7342.608	0.210	0.210	1.343E+1	3.000E+1
7343.608	0.210	0.210	1.343E+1	3.000E+1
7344.608	0.210	0.210	1.343E+1	3.000E+1
7345.609	0.210	0.210	1.343E+1	3.000E+1
7346.608	0.210	0.210	1.343E+1	3.000E+1
7347.608	0.210	0.210	1.343E+1	3.000E+1
7348.608	0.210	0.210	1.343E+1	3.000E+1
7349.608	0.210	0.210	1.343E+1	3.000E+1
7350.609	0.210	0.210	1.343E+1	3.000E+1
7351.608	0.210	0.210	1.343E+1	3.000E+1
7352.610	0.210	0.210	1.343E+1	3.000E+1
7353.609	0.210	0.210	1.343E+1	3.000E+1
7354.609	0.210	0.210	1.343E+1	3.000E+1
7355.609	0.210	0.210	1.343E+1	3.000E+1
7356.610	0.210	0.210	1.343E+1	3.000E+1
7357.611	0.210	0.210	1.343E+1	3.000E+1
7358.610	0.210	0.210	1.343E+1	3.000E+1
7359.610	0.210	0.210	1.343E+1	3.000E+1
7360.610	0.210	0.210	1.343E+1	3.000E+1
7361.610	0.210	0.210	1.343E+1	3.000E+1
7362.610	0.210	0.210	1.343E+1	3.000E+1
7363.610	0.210	0.210	1.343E+1	3.000E+1
7364.612	0.210	0.210	1.343E+1	3.000E+1
7365.611	0.210	0.210	1.343E+1	3.000E+1
7366.611	0.210	0.210	1.343E+1	3.000E+1
7367.612	0.210	0.210	1.343E+1	3.000E+1
7368.613	0.210	0.210	1.343E+1	3.000E+1
7369.613	0.210	0.210	1.343E+1	3.000E+1
7370.613	0.210	0.210	1.343E+1	3.000E+1
7371.615	0.210	0.210	1.343E+1	3.000E+1
7372.614	0.210	0.210	1.343E+1	3.000E+1
7373.615	0.210	0.210	1.343E+1	3.000E+1
7374.615	0.210	0.210	1.343E+1	3.000E+1
7375.615	0.210	0.210	1.343E+1	3.000E+1
7376.615	0.210	0.210	1.343E+1	3.000E+1
7377.615	0.210	0.210	1.343E+1	3.000E+1
7378.617	0.210	0.210	1.343E+1	3.000E+1
7379.616	0.210	0.210	1.343E+1	3.000E+1
7380.617	0.210	0.210	1.343E+1	3.000E+1
7381.617	0.210	0.210	1.343E+1	3.000E+1
7382.618	0.210	0.210	1.343E+1	3.000E+1
7383.620	0.210	0.210	1.343E+1	3.000E+1
7384.619	0.210	0.210	1.343E+1	3.000E+1
7385.619	0.210	0.210	1.343E+1	3.000E+1
7386.619	0.210	0.210	1.343E+1	3.000E+1
7387.619	0.210	0.210	1.343E+1	3.000E+1
7388.619	0.210	0.210	1.343E+1	3.000E+1
7389.619	0.210	0.210	1.343E+1	3.000E+1
7390.620	0.210	0.210	1.343E+1	3.000E+1
7391.619	0.210	0.210	1.343E+1	3.000E+1
7392.619	0.210	0.210	1.343E+1	3.000E+1
7393.619	0.210	0.210	1.343E+1	3.000E+1
7394.619	0.210	0.210	1.343E+1	3.000E+1
7395.619	0.210	0.210	1.343E+1	3.000E+1
7396.619	0.210	0.210	1.343E+1	3.000E+1
7397.620	0.210	0.210	1.343E+1	3.000E+1
7398.619	0.210	0.210	1.343E+1	3.000E+1
7399.619	0.210	0.210	1.343E+1	3.000E+1
7400.619	0.210	0.210	1.343E+1	3.000E+1
7401.619	0.210	0.210	1.343E+1	3.000E+1
7402.619	0.210	0.210	1.343E+1	3.000E+1
7403.619	0.210	0.210	1.343E+1	3.000E+1
7404.620	0.210	0.210	1.343E+1	3.000E+1
7405.619	0.210	0.210	1.343E+1	3.000E+1
7406.619	0.210	0.210	1.343E+1	3.000E+1
7407.619	0.210	0.210	1.343E+1	3.000E+1
7408.619	0.210	0.210	1.343E+1	3.000E+1
7409.619	0.210	0.210	1.343E+1	3.000E+1
7410.619	0.210	0.210	1.343E+1	3.000E+1
7411.620	0.210	0.210	1.343E+1	3.000E+1
7412.619	0.210	0.210	1.343E+1	3.000E+1
7413.619	0.210	0.210	1.343E+1	3.000E+1
7414.619	0.210	0.210	1.343E+1	3.000E+1
7415.619	0.210	0.210	1.343E+1	3.000E+1
7416.620	0.210	0.210	1.343E+1	3.000E+1
7417.619	0.210	0.210	1.343E+1	3.000E+1
7418.620	0.210	0.210	1.343E+1	3.000E+1
7419.619	0.210	0.210	1.343E+1	3.000E+1
7420.620	0.210	0.210	1.343E+1	3.000E+1
7421.620	0.210	0.210	1.343E+1	3.000E+1
7422.620	0.210	0.210	1.343E+1	3.000E+1
7423.621	0.210	0.210	1.343E+1	3.000E+1
7424.620	0.210	0.210	1.343E+1	3.000E+1
7425.620	0.210	0.210	1.343E+1	3.000E+1
7426.620	0.210	0.210	1.343E+1	3.000E+1
7427.620	0.210	0.210	1.343E+1	3.000E+1
7428.620	0.210	0.210	1.343E+1	3.000E+1
7429.620	0.210	0.210	1.343E+1	3.000E+1
7430.621	0.210	0.210	1.343E+1	3.000E+1
7431.620	0.210	0.210	1.343E+1	3.000E+1
7432.620	0.210	0.210	1.343E+1	3.000E+1
7433.620	0.210	0.210	1.343E+1	3.000E+1
7434.620	0.210	0.210	1.343E+1	3.000E+1
7435.620	0.210	0.210	1.343E+1	3.000E+1
7436.620	0.210	0.210	1.343E+1	3.000E+1
7437.621	0.210	0.210	1.343E+1	3.000E+1
7438.620	0.210	0.210	1.343E+1	3.000E+1
7439.620	0.210	0.210	1.343E+1	3.000E+1
7440.620	0.210	0.210	1.343E+1	3.000E+1
7441.620	0.210	0.210	1.343E+1	3.000E+1
7442.620	0.210	0.210	1.343E+1	3.000E+1
7443.620	0.210	0.210	1.343E+1	3.000E+1
7444.621	0.210	0.210	1.343E+1	3.000E+1
7445.620	0.210	0.210	1.343E+1	3.000E+1
7446.620	0.210	0.210	1.343E+1	3.000E+1
7447.620	0.210	0.210	1.343E+1	3.000E+1
7448.620	0.210	0.210	1.343E+1	3.000E+1
7449.621	0.210	0.210	1.343E+1	3.000E+1
7450.620	0.210	0.210	1.343E+1	3.000E+1
7451.621	0.210	0.210	1.343E+1	3.000E+1
7452.620	0.210	0.210	1.343E+1	3.000E+1
7453.620	0.210	0.210	1.343E+1	3.000E+1
7454.620	0.210	0.210	1.343E+1	3.000E+1
7455.620	0.210	0.210	1.343E+1	3.000E+1
7456.621	0.210	0.210	1.343E+1	3.000E+1
7457.620	0.210	0.210	1.343E+1	3.000E+1
7458.620	0.210	0.210	1.343E+1	3.000E+1
7459.620	0.210	0.210	1.343E+1	3.000E+1
7460.620	0.210	0.210	1.343E+1	3.000E+1
7461.620	0.210	0.210	1.343E+1	3.000E+1
7462.621	0.210	0.210	1.343E+1	3.000E+1
7463.622	0.210	0.210	1.343E+1	3.000E+1
7464.621	0.210	0.210	1.343E+1	3.000E+1
7465.621	0.210	0.210	1.344E+1	3.000E+1
7466.621	0.210	0.210	1.343E+1	3.000E+1
7467.621	0.210	0.210	1.343E+1	3.000E+1
7468.621	0.210	0.210	1.343E+1	3.000E+1
7469.621	0.210	0.210	1.343E+1	3.000E+1
7470.622	0.210	0.210	1.343E+1	3.000E+1
7471.621	0.210	0.210	1.343E+1	3.000E+1
7472.621	0.210	0.210	1.343E+1	3.000E+1
7473.621	0.210	0.210	1.343E+1	3.000E+1
7474.621	0.210	0.210	1.343E+1	3.000E+1
7475.622	0.210	0.210	1.343E+1	3.000E+1
7476.622	0.210	0.210	1.343E+1	3.000E+1
7477.623	0.210	0.210	1.343E+1	3.000E+1
7478.622	0.210	0.210	1.343E+1	3.000E+1
7479.622	0.210	0.210	1.343E+1	3.000E+1
7480.622	0.210	0.210	1.343E+1	3.000E+1
7481.622	0.210	0.210	1.343E+1	3.000E+1
7482.623	0.210	0.210	1.343E+1	3.000E+1
7483.622	0.210	0.210	1.343E+1	3.000E+1
7484.623	0.210	0.210	1.343E+1	3.000E+1
7485.622	0.210	0.210	1.343E+1	3.000E+1
7486.622	0.210	0.210	1.343E+1	3.000E+1
7487.622	0.210	0.210	1.343E+1	3.000E+1
7488.622	0.210	0.210	1.343E+1	3.000E+1
7489.623	0.210	0.210	1.343E+1	3.000E+1
7490.622	0.210	0.210	1.343E+1	3.000E+1
7491.622	0.210	0.210	1.343E+1	3.000E+1
7492.622	0.210	0.210	1.343E+1	3.000E+1
7493.622	0.210	0.210	1.343E+1	3.000E+1
7494.622	0.210	0.210	1.343E+1	3.000E+1
7495.622	0.210	0.210	1.343E+1	3.000E+1
7496.623	0.210	0.210	1.343E+1	3.000E+1
7497.622	0.210	0.210	1.343E+1	3.000E+1
7498.622	0.210	0.210	1.343E+1	3.000E+1
7499.622	0.210	0.210	1.343E+1	3.000E+1
7500.622	0.210	0.210	1.343E+1	3.000E+1
7501.622	0.210	0.210	1.343E+1	3.000E+1
7502.622	0.210	0.210	1.344E+1	3.000E+1
7503.623	0.210	0.210	1.343E+1	3.000E+1
7504.622	0.210	0.210	1.343E+1	3.000E+1
7505.622	0.210	0.210	1.343E+1	3.000E+1
7506.622	0.210	0.210	1.343E+1	3.000E+1
7507.622	0.210	0.210	1.343E+1	3.000E+1
7508.622	0.210	0.210	1.343E+1	3.000E+1
7509.622	0.210	0.210	1.343E+1	3.000E+1
7510.623	0.210	0.210	1.343E+1	3.000E+1
7511.622	0.210	0.210	1.343E+1	3.000E+1
7512.622	0.210	0.210	1.343E+1	3.000E+1
7513.622	0.210	0.210	1.343E+1	3.000E+1
7514.622	0.210	0.210	1.343E+1	3.000E+1
7515.623	0.210	0.210	1.343E+1	3.000E+1
7516.622	0.210	0.210	1.343E+1	3.000E+1
7517.622	0.210	0.210	1.343E+1	3.000E+1
7518.622	0.210	0.210	1.343E+1	3.000E+1
7519.622	0.210	0.210	1.343E+1	3.000E+1
7520.622	0.210	0.210	1.343E+1	3.000E+1
7521.623	0.210	0.210	1.343E+1	3.000E+1
7522.624	0.210	0.210	1.343E+1	3.000E+1
7523.623	0.210	0.210	1.343E+1	3.000E+1
7524.624	0.210	0.210	1.343E+1	3.000E+1
7525.624	0.210	0.210	1.343E+1	3.000E+1
7526.624	0.210	0.210	1.343E+1	3.000E+1
7527.624	0.210	0.210	1.343E+1	3.000E+1
7528.624	0.210	0.210	1.343E+1	3.000E+1
7529.625	0.210	0.210	1.343E+1	3.000E+1
7530.624	0.210	0.210	1.343E+1	3.000E+1
7531.624	0.210	0.210	1.343E+1	3.000E+1
7532.624	0.210	0.210	1.343E+1	3.000E+1
7533.624	0.210	0.210	1.343E+1	3.000E+1
7534.624	0.210	0.210	1.343E+1	3.000E+1
7535.624	0.210	0.210	1.343E+1	3.000E+1
7536.625	0.210	0.210	1.343E+1	3.000E+1
7537.624	0.210	0.210	1.343E+1	3.000E+1
7538.624	0.210	0.210	1.343E+1	3.000E+1
7539.624	0.210	0.210	1.343E+1	3.000E+1
7540.624	0.210	0.210	1.343E+1	3.000E+1
7541.624	0.210	0.210	1.343E+1	3.000E+1
7542.624	0.210	0.210	1.343E+1	3.000E+1
7543.625	0.210	0.210	1.343E+1	3.000E+1
7544.624	0.210	0.210	1.343E+1	3.000E+1
7545.624	0.210	0.210	1.343E+1	3.000E+1
7546.624	0.210	0.210	1.343E+1	3.000E+1
7547.624	0.210	0.210	1.343E+1	3.000E+1
7548.625	0.210	0.210	1.343E+1	3.000E+1
7549.624	0.210	0.210	1.343E+1	3.000E+1
7550.625	0.210	0.210	1.343E+1	3.000E+1
7551.624	0.210	0.210	1.343E+1	3.000E+1
7552.624	0.210	0.210	1.343E+1	3.000E+1
7553.624	0.210	0.210	1.343E+1	3.000E+1
7554.624	0.210	0.210	1.343E+1	3.000E+1
7555.625	0.210	0.210	1.343E+1	3.000E+1
7556.624	0.210	0.210	1.343E+1	3.000E+1
7557.624	0.210	0.210	1.343E+1	3.000E+1
7558.624	0.210	0.210	1.343E+1	3.000E+1
7559.624	0.210	0.210	1.343E+1	3.000E+1
7560.624	0.210	0.210	1.344E+1	3.000E+1
7561.624	0.210	0.210	1.343E+1	3.000E+1
7562.625	0.210	0.210	1.343E+1	3.000E+1
7563.624	0.210	0.210	1.343E+1	3.000E+1
7564.624	0.210	0.210	1.343E+1	3.000E+1
7565.624	0.210	0.210	1.343E+1	3.000E+1
7566.624	0.210	0.210	1.343E+1	3.000E+1
7567.624	0.210	0.210	1.343E+1	3.000E+1
7568.624	0.210	0.210	1.343E+1	3.000E+1
7569.625	0.210	0.210	1.343E+1	3.000E+1
7570.624	0.210	0.210	1.343E+1	3.000E+1
7571.624	0.210	0.210	1.343E+1	3.000E+1
7572.624	0.210	0.210	1.343E+1	3.000E+1
7573.624	0.210	0.210	1.343E+1	3.000E+1
7574.624	0.210	0.210	1.343E+1	3.000E+1
7575.624	0.210	0.210	1.343E+1	3.000E+1
7576.625	0.210	0.210	1.343E+1	3.000E+1
7577.624	0.210	0.210	1.343E+1	3.000E+1
7578.624	0.210	0.210	1.343E+1	3.000E+1
7579.624	0.210	0.210	1.343E+1	3.000E+1
7580.624	0.210	0.210	1.343E+1	3.000E+1
7581.625	0.210	0.210	1.343E+1	3.000E+1
7582.624	0.210	0.210	1.343E+1	3.000E+1
7583.625	0.210	0.210	1.343E+1	3.000E+1
7584.624	0.210	0.210	1.343E+1	3.000E+1
7585.624	0.210	0.210	1.343E+1	3.000E+1
7586.624	0.210	0.210	1.343E+1	3.000E+1
7587.624	0.210	0.210	1.343E+1	3.000E+1
7588.625	0.210	0.210	1.343E+1	3.000E+1
7589.624	0.210	0.210	1.343E+1	3.000E+1
7590.624	0.210	0.210	1.343E+1	3.000E+1
7591.624	0.210	0.210	1.343E+1	3.000E+1
7592.624	0.210	0.210	1.343E+1	3.000E+1
7593.624	0.210	0.210	1.343E+1	3.000E+1
7594.624	0.210	0.210	1.343E+1	3.000E+1
7595.625	0.210	0.210	1.343E+1	3.000E+1
7596.624	0.210	0.210	1.343E+1	3.000E+1
7597.624	0.210	0.210	1.343E+1	3.000E+1
7598.624	0.210	0.210	1.343E+1	3.000E+1
7599.624	0.210	0.210	1.343E+1	3.000E+1
7600.624	0.210	0.210	1.343E+1	3.000E+1
7601.624	0.210	0.210	1.343E+1	3.000E+1
7602.625	0.210	0.210	1.343E+1	3.000E+1
7603.624	0.210	0.210	1.343E+1	3.000E+1
7604.624	0.210	0.210	1.343E+1	3.000E+1
7605.624	0.210	0.210	1.343E+1	3.000E+1
7606.624	0.210	0.210	1.343E+1	3.000E+1
7607.624	0.210	0.210	1.343E+1	3.000E+1
7608.624	0.210	0.210	1.343E+1	3.000E+1
7609.625	0.210	0.210	1.343E+1	3.000E+1
7610.624	0.210	0.210	1.343E+1	3.000E+1
7611.624	0.210	0.210	1.343E+1	3.000E+1
7612.624	0.210	0.210	1.343E+1	3.000E+1
7613.624	0.210	0.210	1.343E+1	3.000E+1
7614.625	0.210	0.210	1.343E+1	3.000E+1
7615.624	0.210	0.210	1.343E+1	3.000E+1
7616.625	0.210	0.210	1.343E+1	3.000E+1
7617.624	0.210	0.210	1.343E+1	3.000E+1
7618.624	0.210	0.210	1.343E+1	3.000E+1
7619.624	0.210	0.210	1.343E+1	3.000E+1
7620.624	0.210	0.210	1.343E+1	3.000E+1
7621.625	0.210	0.210	1.343E+1	3.000E+1
7622.624	0.210	0.210	1.343E+1	3.000E+1
7623.624	0.210	0.210	1.343E+1	3.000E+1
7624.624	0.210	0.210	1.343E+1	3.000E+1
7625.624	0.210	0.210	1.343E+1	3.000E+1
7626.624	0.210	0.210	1.343E+1	3.000E+1
7627.624	0.210	0.210	1.343E+1	3.000E+1
7628.625	0.210	0.210	1.343E+1	3.000E+1
7629.624	0.210	0.210	1.343E+1	3.000E+1
7630.624	0.210	0.210	1.343E+1	3.000E+1
7631.624	0.210	0.210	1.343E+1	3.000E+1
7632.624	0.210	0.210	1.343E+1	3.000E+1
7633.625	0.210	0.210	1.343E+1	3.000E+1
7634.625	0.210	0.210	1.343E+1	3.000E+1
7635.626	0.210	0.210	1.343E+1	3.000E+1
7636.625	0.210	0.210	1.343E+1	3.000E+1
7637.625	0.210	0.210	1.343E+1	3.000E+1
7638.625	0.210	0.210	1.343E+1	3.000E+1
7639.625	0.210	0.210	1.343E+1	3.000E+1
7640.625	0.210	0.210	1.343E+1	3.000E+1
7641.625	0.210	0.210	1.343E+1	3.000E+1
7642.626	0.210	0.210	1.343E+1	3.000E+1
7643.625	0.210	0.210	1.343E+1	3.000E+1
7644.625	0.210	0.210	1.343E+1	3.000E+1
7645.625	0.210	0.210	1.343E+1	3.000E+1
7646.625	0.210	0.210	1.343E+1	3.000E+1
7647.626	0.210	0.210	1.343E+1	3.000E+1
7648.625	0.210	0.210	1.343E+1	3.000E+1
7649.625	0.210	0.210	1.343E+1	3.000E+1
7650.625	0.210	0.210	1.343E+1	3.000E+1
7651.625	0.210	0.210	1.343E+1	3.000E+1
7652.625	0.210	0.210	1.343E+1	3.000E+1
7653.625	0.210	0.210	1.343E+1	3.000E+1
7654.626	0.210	0.210	1.343E+1	3.000E+1
7655.625	0.210	0.210	1.343E+1	3.000E+1
7656.625	0.210	0.210	1.343E+1	3.000E+1
7657.626	0.210	0.210	1.343E+1	3.000E+1
7658.626	0.210	0.210	1.343E+1	3.000E+1
7659.626	0.210	0.210	1.343E+1	3.000E+1
7660.626	0.210	0.210	1.343E+1	3.000E+1
7661.628	0.210	0.210	1.343E+1	3.000E+1
7662.627	0.210	0.210	1.343E+1	3.000E+1
7663.627	0.210	0.210	1.343E+1	3.000E+1
7664.627	0.210	0.210	1.343E+1	3.000E+1
7665.627	0.210	0.210	1.343E+1	3.000E+1
7666.627	0.210	0.210	1.343E+1	3.000E+1
7667.627	0.210	0.210	1.343E+1	3.000E+1
7668.629	0.210	0.210	1.343E+1	3.000E+1
7669.628	0.210	0.210	1.343E+1	3.000E+1
7670.628	0.210	0.210	1.343E+1	3.000E+1
7671.628	0.210	0.210	1.343E+1	3.000E+1
7672.628	0.210	0.210	1.343E+1	3.000E+1
7673.630	0.210	0.210	1.343E+1	3.000E+1
7674.629	0.210	0.210	1.343E+1	3.000E+1
7675.630	0.210	0.210	1.343E+1	3.000E+1
7676.629	0.210	0.210	1.343E+1	3.000E+1
7677.629	0.210	0.210	1.343E+1	3.000E+1
7678.629	0.210	0.210	1.343E+1	3.000E+1
