1646.516	0.200	0.200	1.431E+1	1.700E+1
1646.716	0.200	0.200	1.431E+1	1.700E+1
1646.917	0.200	0.200	1.431E+1	1.700E+1
1647.118	0.200	0.200	1.431E+1	1.700E+1
1647.319	0.200	0.200	1.431E+1	1.700E+1
1647.521	0.200	0.200	1.432E+1	1.700E+1
1647.721	0.200	0.200	1.432E+1	1.700E+1
1647.921	0.200	0.200	1.432E+1	1.700E+1
1648.121	0.200	0.200	1.432E+1	1.700E+1
1648.322	0.200	0.200	1.432E+1	1.700E+1
1648.521	0.200	0.200	1.432E+1	1.700E+1
1648.723	0.200	0.200	1.432E+1	1.700E+1
1648.922	0.200	0.200	1.432E+1	1.700E+1
1649.123	0.200	0.200	1.432E+1	1.700E+1
1649.324	0.200	0.200	1.432E+1	1.700E+1
1649.524	0.200	0.200	1.432E+1	1.700E+1
1649.726	0.200	0.200	1.432E+1	1.700E+1
1649.926	0.200	0.200	1.432E+1	1.700E+1
1650.126	0.200	0.200	1.432E+1	1.700E+1
1650.327	0.200	0.200	1.432E+1	1.700E+1
1650.528	0.200	0.200	1.432E+1	1.700E+1
1650.728	0.200	0.200	1.432E+1	1.700E+1
1650.929	0.200	0.200	1.432E+1	1.700E+1
1651.130	0.200	0.200	1.432E+1	1.700E+1
1651.330	0.200	0.200	1.432E+1	1.700E+1
1651.531	0.200	0.200	1.432E+1	1.700E+1
1651.732	0.200	0.200	1.432E+1	1.700E+1
1651.933	0.200	0.200	1.432E+1	1.700E+1
1652.133	0.200	0.200	1.432E+1	1.700E+1
1652.334	0.200	0.200	1.432E+1	1.700E+1
1652.534	0.200	0.200	1.432E+1	1.700E+1
1652.735	0.200	0.200	1.432E+1	1.700E+1
1652.935	0.200	0.200	1.432E+1	1.700E+1
1653.135	0.200	0.200	1.432E+1	1.700E+1
1653.335	0.200	0.200	1.432E+1	1.700E+1
1653.535	0.200	0.200	1.432E+1	1.700E+1
1653.734	0.200	0.200	1.432E+1	1.700E+1
1653.936	0.200	0.200	1.432E+1	1.700E+1
1654.137	0.200	0.200	1.432E+1	1.700E+1
1654.336	0.200	0.200	1.432E+1	1.700E+1
1654.537	0.200	0.200	1.432E+1	1.700E+1
1654.738	0.200	0.200	1.433E+1	1.700E+1
1654.939	0.200	0.200	1.433E+1	1.700E+1
1655.138	0.200	0.200	1.433E+1	1.700E+1
1655.340	0.200	0.200	1.433E+1	1.700E+1
1655.541	0.200	0.200	1.433E+1	1.700E+1
1655.742	0.200	0.200	1.433E+1	1.700E+1
1655.943	0.200	0.200	1.433E+1	1.700E+1
1656.143	0.200	0.200	1.433E+1	1.700E+1
1656.346	0.200	0.200	1.433E+1	1.700E+1
1656.547	0.200	0.200	1.433E+1	1.700E+1
1656.747	0.200	0.200	1.433E+1	1.700E+1
1656.946	0.200	0.200	1.433E+1	1.700E+1
1657.147	0.200	0.200	1.433E+1	1.700E+1
1657.349	0.200	0.200	1.433E+1	1.700E+1
1657.551	0.200	0.200	1.433E+1	1.700E+1
1657.750	0.200	0.200	1.433E+1	1.700E+1
1657.951	0.200	0.200	1.433E+1	1.700E+1
1658.151	0.200	0.200	1.433E+1	1.700E+1
1658.352	0.200	0.200	1.433E+1	1.700E+1
1658.553	0.200	0.200	1.433E+1	1.700E+1
1658.754	0.200	0.200	1.433E+1	1.700E+1
1658.954	0.200	0.200	1.433E+1	1.700E+1
1659.155	0.200	0.200	1.433E+1	1.700E+1
1659.356	0.200	0.200	1.433E+1	1.700E+1
1659.556	0.200	0.200	1.433E+1	1.700E+1
1659.756	0.200	0.200	1.433E+1	1.700E+1
1659.957	0.200	0.200	1.433E+1	1.700E+1
1660.157	0.200	0.200	1.433E+1	1.700E+1
1660.359	0.200	0.200	1.433E+1	1.700E+1
1660.561	0.200	0.200	1.433E+1	1.700E+1
1660.760	0.200	0.200	1.433E+1	1.700E+1
1660.962	0.200	0.200	1.433E+1	1.700E+1
1661.161	0.200	0.200	1.433E+1	1.700E+1
1661.362	0.200	0.200	1.433E+1	1.700E+1
1661.563	0.200	0.200	1.433E+1	1.700E+1
1661.764	0.200	0.200	1.434E+1	1.700E+1
1661.965	0.200	0.200	1.433E+1	1.700E+1
1662.165	0.200	0.200	1.433E+1	1.700E+1
1662.365	0.200	0.200	1.433E+1	1.700E+1
1662.566	0.200	0.200	1.433E+1	1.700E+1
1662.767	0.200	0.200	1.433E+1	1.700E+1
1662.969	0.200	0.200	1.433E+1	1.700E+1
1663.169	0.200	0.200	1.433E+1	1.700E+1
1663.370	0.200	0.200	1.434E+1	1.700E+1
1663.572	0.200	0.200	1.434E+1	1.700E+1
1663.773	0.200	0.200	1.434E+1	1.700E+1
1663.974	0.200	0.200	1.434E+1	1.700E+1
1664.174	0.200	0.200	1.434E+1	1.700E+1
1664.374	0.200	0.200	1.434E+1	1.700E+1
1664.576	0.200	0.200	1.434E+1	1.700E+1
1664.776	0.200	0.200	1.434E+1	1.700E+1
1664.977	0.200	0.200	1.434E+1	1.700E+1
1665.178	0.200	0.200	1.434E+1	1.700E+1
1665.378	0.200	0.200	1.434E+1	1.700E+1
1665.579	0.200	0.200	1.434E+1	1.700E+1
1665.779	0.200	0.200	1.434E+1	1.700E+1
1665.980	0.200	0.200	1.434E+1	1.700E+1
1666.181	0.200	0.200	1.434E+1	1.700E+1
1666.383	0.200	0.200	1.434E+1	1.700E+1
1666.584	0.200	0.200	1.434E+1	1.700E+1
1666.784	0.200	0.200	1.434E+1	1.700E+1
1666.984	0.200	0.200	1.434E+1	1.700E+1
1667.185	0.200	0.200	1.434E+1	1.700E+1
1667.384	0.200	0.200	1.434E+1	1.700E+1
1667.586	0.200	0.200	1.434E+1	1.700E+1
1667.786	0.200	0.200	1.434E+1	1.700E+1
1667.987	0.200	0.200	1.434E+1	1.700E+1
1668.187	0.200	0.200	1.434E+1	1.700E+1
1668.388	0.200	0.200	1.434E+1	1.700E+1
1668.588	0.200	0.200	1.434E+1	1.700E+1
1668.788	0.200	0.200	1.434E+1	1.700E+1
1668.987	0.200	0.200	1.434E+1	1.700E+1
1669.188	0.200	0.200	1.434E+1	1.700E+1
1669.389	0.200	0.200	1.434E+1	1.700E+1
1669.589	0.200	0.200	1.434E+1	1.700E+1
1669.788	0.200	0.200	1.434E+1	1.700E+1
1669.989	0.200	0.200	1.434E+1	1.700E+1
1670.190	0.200	0.200	1.435E+1	1.700E+1
1670.392	0.200	0.200	1.435E+1	1.700E+1
1670.592	0.200	0.200	1.435E+1	1.700E+1
1670.793	0.200	0.200	1.434E+1	1.700E+1
1670.993	0.200	0.200	1.435E+1	1.700E+1
1671.193	0.200	0.200	1.435E+1	1.700E+1
1671.395	0.200	0.200	1.435E+1	1.700E+1
1671.596	0.200	0.200	1.435E+1	1.700E+1
1671.797	0.200	0.200	1.435E+1	1.700E+1
1671.998	0.200	0.200	1.435E+1	1.700E+1
1672.198	0.200	0.200	1.435E+1	1.700E+1
1672.397	0.200	0.200	1.435E+1	1.700E+1
1672.598	0.200	0.200	1.435E+1	1.700E+1
1672.798	0.200	0.200	1.435E+1	1.700E+1
1672.999	0.200	0.200	1.435E+1	1.700E+1
1673.200	0.200	0.200	1.435E+1	1.700E+1
1673.400	0.200	0.200	1.435E+1	1.700E+1
1673.601	0.200	0.200	1.435E+1	1.700E+1
1673.801	0.200	0.200	1.435E+1	1.700E+1
1674.002	0.200	0.200	1.435E+1	1.700E+1
1674.202	0.200	0.200	1.435E+1	1.700E+1
1674.403	0.200	0.200	1.435E+1	1.700E+1
1674.604	0.200	0.200	1.435E+1	1.700E+1
1674.803	0.200	0.200	1.435E+1	1.700E+1
1675.004	0.200	0.200	1.435E+1	1.700E+1
1675.205	0.200	0.200	1.435E+1	1.700E+1
1675.405	0.200	0.200	1.435E+1	1.700E+1
1675.606	0.200	0.200	1.435E+1	1.700E+1
1675.805	0.200	0.200	1.435E+1	1.700E+1
1676.008	0.200	0.200	1.435E+1	1.700E+1
1676.209	0.200	0.200	1.435E+1	1.700E+1
1676.410	0.200	0.200	1.435E+1	1.700E+1
1676.611	0.200	0.200	1.435E+1	1.700E+1
1676.811	0.200	0.200	1.435E+1	1.700E+1
1677.011	0.200	0.200	1.435E+1	1.700E+1
1677.211	0.200	0.200	1.435E+1	1.700E+1
1677.412	0.200	0.200	1.435E+1	1.700E+1
1677.612	0.200	0.200	1.436E+1	1.700E+1
1677.812	0.200	0.200	1.436E+1	1.700E+1
1678.013	0.200	0.200	1.435E+1	1.700E+1
1678.214	0.200	0.200	1.435E+1	1.700E+1
1678.414	0.200	0.200	1.436E+1	1.700E+1
1678.613	0.200	0.200	1.436E+1	1.700E+1
1678.814	0.200	0.200	1.436E+1	1.700E+1
1679.014	0.200	0.200	1.436E+1	1.700E+1
1679.214	0.200	0.200	1.436E+1	1.700E+1
1679.414	0.200	0.200	1.436E+1	1.700E+1
1679.614	0.200	0.200	1.436E+1	1.700E+1
1679.814	0.200	0.200	1.436E+1	1.700E+1
1680.015	0.200	0.200	1.436E+1	1.700E+1
1680.214	0.200	0.200	1.436E+1	1.700E+1
1680.415	0.200	0.200	1.436E+1	1.700E+1
1680.615	0.200	0.200	1.436E+1	1.700E+1
1680.815	0.200	0.200	1.436E+1	1.700E+1
1681.017	0.200	0.200	1.436E+1	1.700E+1
1681.217	0.200	0.200	1.436E+1	1.700E+1
1681.418	0.200	0.200	1.436E+1	1.700E+1
1681.617	0.200	0.200	1.436E+1	1.700E+1
1681.817	0.200	0.200	1.436E+1	1.700E+1
1682.018	0.200	0.200	1.436E+1	1.700E+1
1682.217	0.200	0.200	1.436E+1	1.700E+1
1682.418	0.200	0.200	1.436E+1	1.700E+1
1682.620	0.200	0.200	1.436E+1	1.700E+1
1682.821	0.200	0.200	1.436E+1	1.700E+1
1683.022	0.200	0.200	1.436E+1	1.700E+1
1683.223	0.200	0.200	1.436E+1	1.700E+1
1683.423	0.200	0.200	1.436E+1	1.700E+1
1683.624	0.200	0.200	1.436E+1	1.700E+1
1683.825	0.200	0.200	1.436E+1	1.700E+1
1684.025	0.200	0.200	1.436E+1	1.700E+1
1684.225	0.200	0.200	1.436E+1	1.700E+1
1684.426	0.200	0.200	1.436E+1	1.700E+1
1684.626	0.200	0.200	1.436E+1	1.700E+1
1684.827	0.200	0.200	1.436E+1	1.700E+1
1685.028	0.200	0.200	1.436E+1	1.700E+1
1685.228	0.200	0.200	1.436E+1	1.700E+1
1685.428	0.200	0.200	1.437E+1	1.700E+1
1685.628	0.200	0.200	1.437E+1	1.700E+1
1685.828	0.200	0.200	1.437E+1	1.700E+1
1686.028	0.200	0.200	1.437E+1	1.700E+1
1686.229	0.200	0.200	1.437E+1	1.700E+1
1686.430	0.200	0.200	1.437E+1	1.700E+1
1686.632	0.200	0.200	1.437E+1	1.700E+1
1686.833	0.200	0.200	1.437E+1	1.700E+1
1687.034	0.200	0.200	1.437E+1	1.700E+1
1687.234	0.200	0.200	1.437E+1	1.700E+1
1687.436	0.200	0.200	1.437E+1	1.700E+1
1687.636	0.200	0.200	1.437E+1	1.700E+1
1687.837	0.200	0.200	1.437E+1	1.700E+1
1688.038	0.200	0.200	1.437E+1	1.700E+1
1688.238	0.200	0.200	1.437E+1	1.700E+1
1688.439	0.200	0.200	1.437E+1	1.700E+1
1688.639	0.200	0.200	1.437E+1	1.700E+1
1688.840	0.200	0.200	1.437E+1	1.700E+1
1689.039	0.200	0.200	1.437E+1	1.700E+1
1689.240	0.200	0.200	1.437E+1	1.700E+1
1689.440	0.200	0.200	1.437E+1	1.700E+1
1689.640	0.200	0.200	1.437E+1	1.700E+1
1689.840	0.200	0.200	1.437E+1	1.700E+1
1690.041	0.200	0.200	1.437E+1	1.700E+1
1690.241	0.200	0.200	1.437E+1	1.700E+1
1690.442	0.200	0.200	1.437E+1	1.700E+1
1690.642	0.200	0.200	1.437E+1	1.700E+1
1690.845	0.200	0.200	1.437E+1	1.700E+1
1691.045	0.200	0.200	1.437E+1	1.700E+1
1691.246	0.200	0.200	1.437E+1	1.700E+1
1691.446	0.200	0.200	1.437E+1	1.700E+1
1691.648	0.200	0.200	1.437E+1	1.700E+1
1691.848	0.200	0.200	1.437E+1	1.700E+1
1692.049	0.200	0.200	1.437E+1	1.700E+1
1692.250	0.200	0.200	1.437E+1	1.700E+1
1692.452	0.200	0.200	1.438E+1	1.700E+1
1692.651	0.200	0.200	1.437E+1	1.700E+1
1692.852	0.200	0.200	1.437E+1	1.700E+1
1693.053	0.200	0.200	1.437E+1	1.700E+1
1693.252	0.200	0.200	1.437E+1	1.700E+1
1693.454	0.200	0.200	1.438E+1	1.700E+1
1693.655	0.200	0.200	1.438E+1	1.700E+1
1693.855	0.200	0.200	1.438E+1	1.700E+1
1694.055	0.200	0.200	1.438E+1	1.700E+1
1694.257	0.200	0.200	1.438E+1	1.700E+1
1694.457	0.200	0.200	1.438E+1	1.700E+1
1694.660	0.200	0.200	1.438E+1	1.700E+1
1694.860	0.200	0.200	1.438E+1	1.700E+1
1695.061	0.200	0.200	1.438E+1	1.700E+1
1695.262	0.200	0.200	1.438E+1	1.700E+1
1695.463	0.200	0.200	1.438E+1	1.700E+1
1695.664	0.200	0.200	1.438E+1	1.700E+1
1695.864	0.200	0.200	1.438E+1	1.700E+1
1696.066	0.200	0.200	1.438E+1	1.700E+1
1696.265	0.200	0.200	1.438E+1	1.700E+1
1696.466	0.200	0.200	1.438E+1	1.700E+1
1696.667	0.200	0.200	1.438E+1	1.700E+1
1696.868	0.200	0.200	1.438E+1	1.700E+1
1697.069	0.200	0.200	1.438E+1	1.700E+1
1697.271	0.200	0.200	1.438E+1	1.700E+1
1697.472	0.200	0.200	1.438E+1	1.700E+1
1697.673	0.200	0.200	1.438E+1	1.700E+1
1697.874	0.200	0.200	1.438E+1	1.700E+1
1698.073	0.200	0.200	1.438E+1	1.700E+1
1698.274	0.200	0.200	1.438E+1	1.700E+1
1698.476	0.200	0.200	1.438E+1	1.700E+1
1698.677	0.200	0.200	1.438E+1	1.700E+1
1698.878	0.200	0.200	1.438E+1	1.700E+1
1699.079	0.200	0.200	1.438E+1	1.700E+1
1699.280	0.200	0.200	1.438E+1	1.700E+1
1699.480	0.200	0.200	1.438E+1	1.700E+1
1699.681	0.200	0.200	1.438E+1	1.700E+1
1699.882	0.200	0.200	1.438E+1	1.700E+1
1700.082	0.200	0.200	1.438E+1	1.700E+1
1700.282	0.200	0.200	1.439E+1	1.700E+1
1700.482	0.200	0.200	1.439E+1	1.700E+1
1700.682	0.200	0.200	1.438E+1	1.700E+1
1700.882	0.200	0.200	1.438E+1	1.700E+1
1701.083	0.200	0.200	1.438E+1	1.700E+1
1701.284	0.200	0.200	1.438E+1	1.700E+1
1701.486	0.200	0.200	1.438E+1	1.700E+1
1701.687	0.200	0.200	1.438E+1	1.700E+1
1701.887	0.200	0.200	1.438E+1	1.700E+1
1702.087	0.200	0.200	1.439E+1	1.700E+1
1702.290	0.200	0.200	1.439E+1	1.700E+1
1702.492	0.200	0.200	1.439E+1	1.700E+1
1702.692	0.200	0.200	1.439E+1	1.700E+1
1702.893	0.200	0.200	1.439E+1	1.700E+1
1703.094	0.200	0.200	1.439E+1	1.700E+1
1703.295	0.200	0.200	1.439E+1	1.700E+1
1703.496	0.200	0.200	1.439E+1	1.700E+1
1703.696	0.200	0.200	1.439E+1	1.700E+1
1703.898	0.200	0.200	1.439E+1	1.700E+1
1704.098	0.200	0.200	1.439E+1	1.700E+1
1704.299	0.200	0.200	1.439E+1	1.700E+1
1704.499	0.200	0.200	1.439E+1	1.700E+1
1704.699	0.200	0.200	1.439E+1	1.700E+1
1704.901	0.200	0.200	1.439E+1	1.700E+1
1705.101	0.200	0.200	1.439E+1	1.700E+1
1705.302	0.200	0.200	1.439E+1	1.700E+1
1705.504	0.200	0.200	1.439E+1	1.700E+1
1705.705	0.200	0.200	1.439E+1	1.700E+1
1705.905	0.200	0.200	1.439E+1	1.700E+1
1706.106	0.200	0.200	1.439E+1	1.700E+1
1706.307	0.200	0.200	1.439E+1	1.700E+1
1706.508	0.200	0.200	1.439E+1	1.700E+1
1706.707	0.200	0.200	1.439E+1	1.700E+1
1706.908	0.200	0.200	1.439E+1	1.700E+1
1707.110	0.200	0.200	1.439E+1	1.700E+1
1707.311	0.200	0.200	1.439E+1	1.700E+1
1707.512	0.200	0.200	1.439E+1	1.700E+1
1707.713	0.200	0.200	1.439E+1	1.700E+1
1707.914	0.200	0.200	1.439E+1	1.700E+1
1708.115	0.200	0.200	1.439E+1	1.700E+1
1708.316	0.200	0.200	1.439E+1	1.700E+1
1708.516	0.200	0.200	1.440E+1	1.700E+1
1708.716	0.200	0.200	1.440E+1	1.700E+1
1708.916	0.200	0.200	1.440E+1	1.700E+1
1709.118	0.200	0.200	1.440E+1	1.700E+1
1709.318	0.200	0.200	1.440E+1	1.700E+1
1709.519	0.200	0.200	1.439E+1	1.700E+1
1709.719	0.200	0.200	1.440E+1	1.700E+1
1709.921	0.200	0.200	1.440E+1	1.700E+1
1710.120	0.200	0.200	1.440E+1	1.700E+1
1710.322	0.200	0.200	1.440E+1	1.700E+1
1710.522	0.200	0.200	1.440E+1	1.700E+1
1710.723	0.200	0.200	1.440E+1	1.700E+1
1710.923	0.200	0.200	1.439E+1	1.700E+1
1711.123	0.200	0.200	1.440E+1	1.700E+1
1711.326	0.200	0.200	1.440E+1	1.700E+1
1711.527	0.200	0.200	1.440E+1	1.700E+1
1711.728	0.200	0.200	1.440E+1	1.700E+1
1711.929	0.200	0.200	1.440E+1	1.700E+1
1712.128	0.200	0.200	1.440E+1	1.700E+1
1712.329	0.200	0.200	1.440E+1	1.700E+1
1712.529	0.200	0.200	1.440E+1	1.700E+1
1712.728	0.200	0.200	1.440E+1	1.700E+1
1712.928	0.200	0.200	1.440E+1	1.700E+1
1713.129	0.200	0.200	1.440E+1	1.700E+1
1713.329	0.200	0.200	1.440E+1	1.700E+1
1713.530	0.200	0.200	1.440E+1	1.700E+1
1713.731	0.200	0.200	1.440E+1	1.700E+1
1713.932	0.200	0.200	1.440E+1	1.700E+1
1714.133	0.200	0.200	1.440E+1	1.700E+1
1714.335	0.200	0.200	1.440E+1	1.700E+1
1714.536	0.200	0.200	1.440E+1	1.700E+1
1714.736	0.200	0.200	1.440E+1	1.700E+1
1714.936	0.200	0.200	1.440E+1	1.700E+1
1715.135	0.200	0.200	1.440E+1	1.700E+1
1715.337	0.200	0.200	1.440E+1	1.700E+1
1715.538	0.200	0.200	1.440E+1	1.700E+1
1715.739	0.200	0.200	1.440E+1	1.700E+1
1715.940	0.200	0.200	1.440E+1	1.700E+1
1716.140	0.200	0.200	1.440E+1	1.700E+1
1716.339	0.200	0.200	1.440E+1	1.700E+1
1716.541	0.200	0.200	1.440E+1	1.700E+1
1716.741	0.200	0.200	1.440E+1	1.700E+1
1716.941	0.200	0.200	1.440E+1	1.700E+1
1717.143	0.200	0.200	1.440E+1	1.700E+1
1717.343	0.200	0.200	1.441E+1	1.700E+1
1717.544	0.200	0.200	1.441E+1	1.700E+1
1717.744	0.200	0.200	1.441E+1	1.700E+1
1717.945	0.200	0.200	1.441E+1	1.700E+1
1718.144	0.200	0.200	1.441E+1	1.700E+1
1718.345	0.200	0.200	1.441E+1	1.700E+1
1718.547	0.200	0.200	1.441E+1	1.700E+1
1718.748	0.200	0.200	1.441E+1	1.700E+1
1718.947	0.200	0.200	1.441E+1	1.700E+1
1719.148	0.200	0.200	1.441E+1	1.700E+1
1719.349	0.200	0.200	1.441E+1	1.700E+1
1719.551	0.200	0.200	1.441E+1	1.700E+1
1719.751	0.200	0.200	1.441E+1	1.700E+1
1719.951	0.200	0.200	1.441E+1	1.700E+1
1720.151	0.200	0.200	1.441E+1	1.700E+1
1720.352	0.200	0.200	1.441E+1	1.700E+1
1720.552	0.200	0.200	1.441E+1	1.700E+1
1720.752	0.200	0.200	1.441E+1	1.700E+1
1720.953	0.200	0.200	1.441E+1	1.700E+1
1721.153	0.200	0.200	1.441E+1	1.700E+1
1721.353	0.200	0.200	1.441E+1	1.700E+1
1721.553	0.200	0.200	1.441E+1	1.700E+1
1721.753	0.200	0.200	1.441E+1	1.700E+1
1721.953	0.200	0.200	1.441E+1	1.700E+1
1722.154	0.200	0.200	1.441E+1	1.700E+1
1722.355	0.200	0.200	1.441E+1	1.700E+1
1722.555	0.200	0.200	1.441E+1	1.700E+1
1722.755	0.200	0.200	1.441E+1	1.700E+1
1722.957	0.200	0.200	1.441E+1	1.700E+1
1723.157	0.200	0.200	1.441E+1	1.700E+1
1723.357	0.200	0.200	1.441E+1	1.700E+1
1723.557	0.200	0.200	1.441E+1	1.700E+1
1723.758	0.200	0.200	1.441E+1	1.700E+1
1723.958	0.200	0.200	1.441E+1	1.700E+1
1724.158	0.200	0.200	1.441E+1	1.700E+1
1724.357	0.200	0.200	1.441E+1	1.700E+1
1724.559	0.200	0.200	1.441E+1	1.700E+1
1724.760	0.200	0.200	1.441E+1	1.700E+1
1724.960	0.200	0.200	1.441E+1	1.700E+1
1725.160	0.200	0.200	1.441E+1	1.700E+1
1725.361	0.200	0.200	1.441E+1	1.700E+1
1725.562	0.200	0.200	1.441E+1	1.700E+1
1725.762	0.200	0.200	1.441E+1	1.700E+1
1725.962	0.200	0.200	1.441E+1	1.700E+1
1726.163	0.200	0.200	1.442E+1	1.700E+1
1726.362	0.200	0.200	1.442E+1	1.700E+1
1726.565	0.200	0.200	1.442E+1	1.700E+1
1726.764	0.200	0.200	1.442E+1	1.700E+1
1726.965	0.200	0.200	1.442E+1	1.700E+1
1727.164	0.200	0.200	1.442E+1	1.700E+1
1727.364	0.200	0.200	1.442E+1	1.700E+1
1727.566	0.200	0.200	1.442E+1	1.700E+1
1727.765	0.200	0.200	1.442E+1	1.700E+1
1727.965	0.200	0.200	1.442E+1	1.700E+1
1728.167	0.200	0.200	1.442E+1	1.700E+1
1728.366	0.200	0.200	1.442E+1	1.700E+1
1728.568	0.200	0.200	1.442E+1	1.700E+1
1728.767	0.200	0.200	1.442E+1	1.700E+1
1728.968	0.200	0.200	1.442E+1	1.700E+1
1729.167	0.200	0.200	1.442E+1	1.700E+1
1729.367	0.200	0.200	1.442E+1	1.700E+1
1729.569	0.200	0.200	1.442E+1	1.700E+1
1729.769	0.200	0.200	1.442E+1	1.700E+1
1729.971	0.200	0.200	1.442E+1	1.700E+1
1730.171	0.200	0.200	1.442E+1	1.700E+1
1730.373	0.200	0.200	1.442E+1	1.700E+1
1730.572	0.200	0.200	1.442E+1	1.700E+1
1730.772	0.200	0.200	1.442E+1	1.700E+1
1730.973	0.200	0.200	1.442E+1	1.700E+1
1731.174	0.200	0.200	1.442E+1	1.700E+1
1731.373	0.200	0.200	1.442E+1	1.700E+1
1731.575	0.200	0.200	1.442E+1	1.700E+1
1731.776	0.200	0.200	1.442E+1	1.700E+1
1731.978	0.200	0.200	1.442E+1	1.700E+1
1732.178	0.200	0.200	1.442E+1	1.700E+1
1732.379	0.200	0.200	1.442E+1	1.700E+1
1732.580	0.200	0.200	1.442E+1	1.700E+1
1732.779	0.200	0.200	1.442E+1	1.700E+1
1732.980	0.200	0.200	1.442E+1	1.700E+1
1733.180	0.200	0.200	1.442E+1	1.700E+1
1733.380	0.200	0.200	1.442E+1	1.700E+1
1733.581	0.200	0.200	1.443E+1	1.700E+1
1733.780	0.200	0.200	1.443E+1	1.700E+1
1733.981	0.200	0.200	1.442E+1	1.700E+1
1734.181	0.200	0.200	1.442E+1	1.700E+1
1734.381	0.200	0.200	1.442E+1	1.700E+1
1734.581	0.200	0.200	1.442E+1	1.700E+1
1734.782	0.200	0.200	1.443E+1	1.700E+1
1734.982	0.200	0.200	1.443E+1	1.700E+1
1735.181	0.200	0.200	1.443E+1	1.700E+1
1735.382	0.200	0.200	1.443E+1	1.700E+1
1735.582	0.200	0.200	1.443E+1	1.700E+1
1735.783	0.200	0.200	1.443E+1	1.700E+1
1735.983	0.200	0.200	1.443E+1	1.700E+1
1736.182	0.200	0.200	1.443E+1	1.700E+1
1736.385	0.200	0.200	1.443E+1	1.700E+1
1736.585	0.200	0.200	1.443E+1	1.700E+1
1736.786	0.200	0.200	1.443E+1	1.700E+1
1736.985	0.200	0.200	1.443E+1	1.700E+1
1737.186	0.200	0.200	1.443E+1	1.700E+1
1737.387	0.200	0.200	1.443E+1	1.700E+1
1737.588	0.200	0.200	1.443E+1	1.700E+1
1737.789	0.200	0.200	1.443E+1	1.700E+1
1737.991	0.200	0.200	1.443E+1	1.700E+1
1738.191	0.200	0.200	1.443E+1	1.700E+1
1738.392	0.200	0.200	1.443E+1	1.700E+1
1738.591	0.200	0.200	1.443E+1	1.700E+1
1738.792	0.200	0.200	1.443E+1	1.700E+1
1738.993	0.200	0.200	1.443E+1	1.700E+1
1739.193	0.200	0.200	1.443E+1	1.700E+1
1739.393	0.200	0.200	1.443E+1	1.700E+1
1739.592	0.200	0.200	1.443E+1	1.700E+1
1739.793	0.200	0.200	1.443E+1	1.700E+1
1739.994	0.200	0.200	1.443E+1	1.700E+1
1740.195	0.200	0.200	1.443E+1	1.700E+1
1740.396	0.200	0.200	1.443E+1	1.700E+1
1740.596	0.200	0.200	1.444E+1	1.700E+1
1740.795	0.200	0.200	1.444E+1	1.700E+1
1740.995	0.200	0.200	1.444E+1	1.700E+1
1741.197	0.200	0.200	1.443E+1	1.700E+1
1741.397	0.200	0.200	1.444E+1	1.700E+1
1741.598	0.200	0.200	1.444E+1	1.700E+1
1741.799	0.200	0.200	1.444E+1	1.700E+1
1741.999	0.200	0.200	1.443E+1	1.700E+1
1742.200	0.200	0.200	1.444E+1	1.700E+1
1742.399	0.200	0.200	1.444E+1	1.700E+1
1742.600	0.200	0.200	1.443E+1	1.700E+1
1742.800	0.200	0.200	1.444E+1	1.700E+1
1743.001	0.200	0.200	1.444E+1	1.700E+1
1743.201	0.200	0.200	1.444E+1	1.700E+1
1743.402	0.200	0.200	1.444E+1	1.700E+1
1743.603	0.200	0.200	1.444E+1	1.700E+1
1743.803	0.200	0.200	1.444E+1	1.700E+1
1744.005	0.200	0.200	1.444E+1	1.700E+1
1744.204	0.200	0.200	1.444E+1	1.700E+1
1744.405	0.200	0.200	1.444E+1	1.700E+1
1744.605	0.200	0.200	1.444E+1	1.700E+1
1744.806	0.200	0.200	1.444E+1	1.700E+1
1745.008	0.200	0.200	1.444E+1	1.700E+1
1745.208	0.200	0.200	1.444E+1	1.700E+1
1745.407	0.200	0.200	1.444E+1	1.700E+1
1745.607	0.200	0.200	1.444E+1	1.700E+1
1745.809	0.200	0.200	1.444E+1	1.700E+1
1746.012	0.200	0.200	1.444E+1	1.700E+1
1746.212	0.200	0.200	1.444E+1	1.700E+1
1746.412	0.200	0.200	1.444E+1	1.700E+1
1746.613	0.200	0.200	1.444E+1	1.700E+1
1746.813	0.200	0.200	1.444E+1	1.700E+1
1747.014	0.200	0.200	1.444E+1	1.700E+1
1747.215	0.200	0.200	1.444E+1	1.700E+1
1747.417	0.200	0.200	1.444E+1	1.700E+1
1747.618	0.200	0.200	1.444E+1	1.700E+1
1747.818	0.200	0.200	1.444E+1	1.700E+1
1748.018	0.200	0.200	1.444E+1	1.700E+1
1748.218	0.200	0.200	1.444E+1	1.700E+1
1748.419	0.200	0.200	1.444E+1	1.700E+1
1748.620	0.200	0.200	1.444E+1	1.700E+1
1748.820	0.200	0.200	1.444E+1	1.700E+1
1749.021	0.200	0.200	1.444E+1	1.700E+1
1749.221	0.200	0.200	1.444E+1	1.700E+1
1749.422	0.200	0.200	1.444E+1	1.700E+1
1749.622	0.200	0.200	1.444E+1	1.700E+1
1749.822	0.200	0.200	1.444E+1	1.700E+1
1750.022	0.200	0.200	1.444E+1	1.700E+1
1750.223	0.200	0.200	1.444E+1	1.700E+1
