736.311	26.231	70.000	0.000E+0
736.311	26.231	70.000	0.000E+0
738.328	26.219	70.000	0.000E+0
738.328	26.219	70.000	0.000E+0
740.349	26.250	70.000	0.000E+0
740.349	26.250	70.000	0.000E+0
742.365	26.265	70.000	0.000E+0
742.365	26.265	70.000	0.000E+0
744.384	26.283	70.000	0.000E+0
744.384	26.283	70.000	0.000E+0
746.403	26.333	70.000	0.000E+0
746.403	26.333	70.000	0.000E+0
748.422	26.305	70.000	0.000E+0
748.422	26.305	70.000	0.000E+0
750.440	26.262	70.000	0.000E+0
750.440	26.262	70.000	0.000E+0
752.459	26.257	70.000	0.000E+0
752.459	26.257	70.000	0.000E+0
754.478	26.232	70.000	0.000E+0
754.478	26.232	70.000	0.000E+0
756.495	26.141	70.000	0.000E+0
756.495	26.141	70.000	0.000E+0
758.513	26.265	70.000	0.000E+0
758.513	26.265	70.000	0.000E+0
760.532	26.427	70.000	0.000E+0
760.532	26.427	70.000	0.000E+0
762.551	26.434	70.000	0.000E+0
762.551	26.434	70.000	0.000E+0
764.567	26.388	70.000	0.000E+0
764.567	26.388	70.000	0.000E+0
766.586	26.368	70.000	0.000E+0
766.586	26.368	70.000	0.000E+0
768.605	26.290	70.000	0.000E+0
768.605	26.290	70.000	0.000E+0
770.624	26.366	70.000	0.000E+0
770.624	26.366	70.000	0.000E+0
772.640	26.351	70.000	0.000E+0
772.640	26.351	70.000	0.000E+0
772.640	26.351	70.000	0.000E+0
774.657	26.429	70.000	0.000E+0
774.657	26.429	70.000	0.000E+0
776.676	26.566	70.000	0.000E+0
776.676	26.566	70.000	0.000E+0
778.693	26.607	70.000	0.000E+0
778.693	26.607	70.000	0.000E+0
780.711	26.559	70.000	0.000E+0
780.711	26.559	70.000	0.000E+0
782.728	26.521	70.000	0.000E+0
782.728	26.521	70.000	0.000E+0
784.747	26.630	70.000	0.000E+0
784.747	26.630	70.000	0.000E+0
786.764	26.630	70.000	0.000E+0
786.764	26.630	70.000	0.000E+0
788.782	26.639	70.000	0.000E+0
788.782	26.639	70.000	0.000E+0
790.803	26.619	70.000	0.000E+0
790.803	26.619	70.000	0.000E+0
792.820	26.794	70.000	0.000E+0
792.820	26.794	70.000	0.000E+0
794.841	26.924	70.000	0.000E+0
794.841	26.924	70.000	0.000E+0
796.857	26.871	70.000	0.000E+0
796.857	26.871	70.000	0.000E+0
798.876	26.840	70.000	0.000E+0
798.876	26.840	70.000	0.000E+0
800.893	26.777	70.000	0.000E+0
800.893	26.777	70.000	0.000E+0
802.911	26.837	70.000	0.000E+0
802.911	26.837	70.000	0.000E+0
804.930	26.819	70.000	0.000E+0
804.930	26.819	70.000	0.000E+0
806.949	26.814	70.000	0.000E+0
806.949	26.814	70.000	0.000E+0
808.966	26.898	70.000	0.000E+0
808.966	26.898	70.000	0.000E+0
810.985	26.835	70.000	0.000E+0
810.985	26.835	70.000	0.000E+0
813.003	26.923	70.000	0.000E+0
813.003	26.923	70.000	0.000E+0
815.022	26.878	70.000	0.000E+0
815.022	26.878	70.000	0.000E+0
817.041	26.916	70.000	0.000E+0
817.041	26.916	70.000	0.000E+0
819.057	26.835	70.000	0.000E+0
819.057	26.835	70.000	0.000E+0
821.076	26.761	70.000	0.000E+0
821.076	26.698	70.000	0.000E+0
823.061	26.698	70.000	0.000E+0
823.061	26.698	70.000	0.000E+0
825.085	26.974	70.000	0.000E+0
825.085	26.974	70.000	0.000E+0
827.104	26.943	70.000	0.000E+0
827.104	26.943	70.000	0.000E+0
829.121	26.872	70.000	0.000E+0
829.121	26.705	70.000	0.000E+0
831.105	26.705	70.000	0.000E+0
831.105	26.705	70.000	0.000E+0
833.130	26.948	70.000	0.000E+0
833.130	26.948	70.000	0.000E+0
835.149	26.961	70.000	0.000E+0
835.149	26.961	70.000	0.000E+0
837.165	26.948	70.000	0.000E+0
837.165	26.948	70.000	0.000E+0
839.184	26.953	70.000	0.000E+0
839.184	26.953	70.000	0.000E+0
841.203	26.984	70.000	0.000E+0
841.203	26.984	70.000	0.000E+0
843.221	27.063	70.000	0.000E+0
843.221	27.063	70.000	0.000E+0
845.238	27.025	70.000	0.000E+0
845.238	27.025	70.000	0.000E+0
847.255	27.055	70.000	0.000E+0
847.255	27.055	70.000	0.000E+0
849.274	27.119	70.000	0.000E+0
849.274	27.119	70.000	0.000E+0
851.290	27.151	70.000	0.000E+0
851.290	27.151	70.000	0.000E+0
853.309	27.235	70.000	0.000E+0
853.309	27.235	70.000	0.000E+0
855.326	27.156	70.000	0.000E+0
855.326	27.156	70.000	0.000E+0
857.344	27.118	70.000	0.000E+0
857.344	27.118	70.000	0.000E+0
859.361	27.179	70.000	0.000E+0
859.361	27.179	70.000	0.000E+0
861.380	27.133	70.000	0.000E+0
861.380	27.133	70.000	0.000E+0
863.397	27.121	70.000	0.000E+0
863.397	27.121	70.000	0.000E+0
865.415	27.083	70.000	0.000E+0
865.415	27.083	70.000	0.000E+0
867.432	27.027	70.000	0.000E+0
867.432	27.027	70.000	0.000E+0
869.451	27.014	70.000	0.000E+0
869.451	27.014	70.000	0.000E+0
871.469	27.083	70.000	0.000E+0
871.469	27.083	70.000	0.000E+0
873.490	27.167	70.000	0.000E+0
873.490	27.167	70.000	0.000E+0
875.511	27.139	70.000	0.000E+0
875.511	27.139	70.000	0.000E+0
877.530	27.167	70.000	0.000E+0
877.530	27.167	70.000	0.000E+0
879.548	27.167	70.000	0.000E+0
879.548	27.167	70.000	0.000E+0
881.567	27.186	70.000	0.000E+0
881.567	27.186	70.000	0.000E+0
883.586	27.156	70.000	0.000E+0
883.586	27.156	70.000	0.000E+0
885.604	27.191	70.000	0.000E+0
885.604	27.191	70.000	0.000E+0
887.623	27.090	70.000	0.000E+0
887.623	27.090	70.000	0.000E+0
889.642	27.121	70.000	0.000E+0
889.642	27.121	70.000	0.000E+0
889.642	27.121	70.000	0.000E+0
891.660	27.111	70.000	0.000E+0
891.660	27.111	70.000	0.000E+0
893.679	27.141	70.000	0.000E+0
893.679	27.141	70.000	0.000E+0
895.698	27.005	70.000	0.000E+0
895.698	27.005	70.000	0.000E+0
897.684	27.005	70.000	0.000E+0
897.684	27.005	70.000	0.000E+0
899.711	27.184	70.000	0.000E+0
899.711	27.184	70.000	0.000E+0
901.728	27.299	70.000	0.000E+0
901.728	27.299	70.000	0.000E+0
903.747	27.334	70.000	0.000E+0
903.747	27.334	70.000	0.000E+0
905.765	27.439	70.000	0.000E+0
905.765	27.439	70.000	0.000E+0
907.784	27.368	70.000	0.000E+0
907.784	27.368	70.000	0.000E+0
909.801	27.404	70.000	0.000E+0
909.801	27.404	70.000	0.000E+0
911.819	27.341	70.000	0.000E+0
911.819	27.341	70.000	0.000E+0
913.838	27.401	70.000	0.000E+0
913.838	27.401	70.000	0.000E+0
915.857	27.462	70.000	0.000E+0
915.857	27.462	70.000	0.000E+0
917.876	27.561	70.000	0.000E+0
917.876	27.561	70.000	0.000E+0
919.894	27.573	70.000	0.000E+0
919.894	27.573	70.000	0.000E+0
921.913	27.598	70.000	0.000E+0
921.913	27.598	70.000	0.000E+0
923.934	27.585	70.000	0.000E+0
923.934	27.585	70.000	0.000E+0
925.952	27.689	70.000	0.000E+0
925.952	27.689	70.000	0.000E+0
927.973	27.729	70.000	0.000E+0
927.973	27.729	70.000	0.000E+0
929.990	27.696	70.000	0.000E+0
929.990	27.696	70.000	0.000E+0
932.009	27.603	70.000	0.000E+0
932.009	27.603	70.000	0.000E+0
934.027	27.644	70.000	0.000E+0
934.027	27.644	70.000	0.000E+0
936.046	27.760	70.000	0.000E+0
936.046	27.760	70.000	0.000E+0
938.063	27.745	70.000	0.000E+0
938.063	27.745	70.000	0.000E+0
940.081	27.712	70.000	0.000E+0
940.081	27.712	70.000	0.000E+0
942.098	27.699	70.000	0.000E+0
942.098	27.626	70.000	0.000E+0
944.083	27.626	70.000	0.000E+0
944.083	27.626	70.000	0.000E+0
946.108	27.944	70.000	0.000E+0
946.108	27.944	70.000	0.000E+0
948.126	27.908	70.000	0.000E+0
948.126	27.908	70.000	0.000E+0
950.145	27.851	70.000	0.000E+0
950.145	27.851	70.000	0.000E+0
952.164	27.883	70.000	0.000E+0
952.164	27.883	70.000	0.000E+0
954.182	28.009	70.000	0.000E+0
954.182	28.009	70.000	0.000E+0
956.201	27.901	70.000	0.000E+0
956.201	27.901	70.000	0.000E+0
958.218	27.787	70.000	0.000E+0
958.218	27.787	70.000	0.000E+0
960.236	27.865	70.000	0.000E+0
960.236	27.759	70.000	0.000E+0
962.221	27.759	70.000	0.000E+0
962.221	27.759	70.000	0.000E+0
964.246	27.949	70.000	0.000E+0
964.246	27.949	70.000	0.000E+0
966.263	27.856	70.000	0.000E+0
966.263	27.856	70.000	0.000E+0
968.281	27.868	70.000	0.000E+0
968.281	27.868	70.000	0.000E+0
970.298	27.888	70.000	0.000E+0
970.298	27.888	70.000	0.000E+0
972.317	27.865	70.000	0.000E+0
972.317	27.865	70.000	0.000E+0
974.344	27.918	70.000	0.000E+0
974.344	27.918	70.000	0.000E+0
976.362	28.029	70.000	0.000E+0
976.362	28.029	70.000	0.000E+0
978.381	27.920	70.000	0.000E+0
978.381	27.920	70.000	0.000E+0
980.400	28.009	70.000	0.000E+0
980.400	28.009	70.000	0.000E+0
982.416	27.994	70.000	0.000E+0
982.416	27.994	70.000	0.000E+0
984.433	27.863	70.000	0.000E+0
984.433	27.863	70.000	0.000E+0
986.452	27.917	70.000	0.000E+0
986.452	27.917	70.000	0.000E+0
988.468	27.975	70.000	0.000E+0
988.468	27.975	70.000	0.000E+0
990.487	27.995	70.000	0.000E+0
990.487	27.995	70.000	0.000E+0
992.504	28.065	70.000	0.000E+0
992.504	28.065	70.000	0.000E+0
994.525	28.111	70.000	0.000E+0
994.525	28.111	70.000	0.000E+0
996.541	27.999	70.000	0.000E+0
996.541	27.999	70.000	0.000E+0
998.562	28.072	70.000	0.000E+0
998.562	28.072	70.000	0.000E+0
1000.579	28.009	70.000	0.000E+0
1000.579	28.009	70.000	0.000E+0
1002.596	28.004	70.000	0.000E+0
1002.596	28.004	70.000	0.000E+0
1004.614	28.120	70.000	0.000E+0
1004.614	28.120	70.000	0.000E+0
1006.631	28.042	70.000	0.000E+0
1006.631	28.042	70.000	0.000E+0
1008.650	28.100	70.000	0.000E+0
1008.650	28.100	70.000	0.000E+0
1010.667	28.118	70.000	0.000E+0
1010.667	28.118	70.000	0.000E+0
1010.667	28.118	70.000	0.000E+0
1012.685	28.118	70.000	0.000E+0
1012.685	28.118	70.000	0.000E+0
1014.704	28.069	70.000	0.000E+0
1014.704	28.069	70.000	0.000E+0
1016.721	28.052	70.000	0.000E+0
1016.721	28.052	70.000	0.000E+0
1018.741	28.039	70.000	0.000E+0
1018.741	28.039	70.000	0.000E+0
1020.758	28.059	70.000	0.000E+0
1020.758	28.059	70.000	0.000E+0
1022.781	28.225	70.000	0.000E+0
1022.781	28.225	70.000	0.000E+0
1024.798	28.385	70.000	0.000E+0
1024.798	28.385	70.000	0.000E+0
1026.818	28.357	70.000	0.000E+0
1026.818	28.357	70.000	0.000E+0
1028.837	28.406	70.000	0.000E+0
1028.837	28.406	70.000	0.000E+0
1030.858	28.441	70.000	0.000E+0
1030.858	28.441	70.000	0.000E+0
1032.877	28.431	70.000	0.000E+0
1032.877	28.431	70.000	0.000E+0
1034.897	28.481	70.000	0.000E+0
1034.897	28.481	70.000	0.000E+0
1036.914	28.453	70.000	0.000E+0
1036.914	28.453	70.000	0.000E+0
1038.933	28.452	70.000	0.000E+0
1038.933	28.452	70.000	0.000E+0
1040.951	28.465	70.000	0.000E+0
1040.951	28.465	70.000	0.000E+0
1042.968	28.408	70.000	0.000E+0
1042.968	28.408	70.000	0.000E+0
1044.987	28.531	70.000	0.000E+0
1044.987	28.531	70.000	0.000E+0
1047.004	28.574	70.000	0.000E+0
1047.004	28.574	70.000	0.000E+0
1049.022	28.562	70.000	0.000E+0
1049.022	28.562	70.000	0.000E+0
1051.039	28.701	70.000	0.000E+0
1051.039	28.701	70.000	0.000E+0
1053.058	28.675	70.000	0.000E+0
1053.058	28.675	70.000	0.000E+0
1055.075	28.604	70.000	0.000E+0
1055.075	28.604	70.000	0.000E+0
1057.091	28.645	70.000	0.000E+0
1057.091	28.645	70.000	0.000E+0
1059.110	28.701	70.000	0.000E+0
1059.110	28.701	70.000	0.000E+0
1061.129	28.705	70.000	0.000E+0
1061.129	28.705	70.000	0.000E+0
1063.148	28.731	70.000	0.000E+0
1063.148	28.731	70.000	0.000E+0
1065.164	28.635	70.000	0.000E+0
1065.164	28.635	70.000	0.000E+0
1067.183	28.703	70.000	0.000E+0
1067.183	28.554	70.000	0.000E+0
1069.166	28.554	70.000	0.000E+0
1069.166	28.554	70.000	0.000E+0
1071.191	28.673	70.000	0.000E+0
1071.191	28.673	70.000	0.000E+0
1073.207	28.666	70.000	0.000E+0
1073.207	28.666	70.000	0.000E+0
1075.226	28.656	70.000	0.000E+0
1075.226	28.656	70.000	0.000E+0
1077.243	28.653	70.000	0.000E+0
1077.243	28.653	70.000	0.000E+0
1079.262	28.726	70.000	0.000E+0
1079.262	28.726	70.000	0.000E+0
1081.278	28.663	70.000	0.000E+0
1081.278	28.663	70.000	0.000E+0
1083.297	28.703	70.000	0.000E+0
1083.297	28.703	70.000	0.000E+0
1085.318	28.781	70.000	0.000E+0
1085.318	28.781	70.000	0.000E+0
1087.334	28.829	70.000	0.000E+0
1087.334	28.829	70.000	0.000E+0
1089.353	28.675	70.000	0.000E+0
1089.353	28.675	70.000	0.000E+0
1091.372	28.652	70.000	0.000E+0
1091.372	28.652	70.000	0.000E+0
1093.390	28.566	70.000	0.000E+0
1093.390	28.566	70.000	0.000E+0
1095.407	28.646	70.000	0.000E+0
1095.407	28.646	70.000	0.000E+0
1097.426	28.766	70.000	0.000E+0
1097.426	28.766	70.000	0.000E+0
1099.443	28.884	70.000	0.000E+0
1099.443	28.884	70.000	0.000E+0
1101.461	28.868	70.000	0.000E+0
1101.461	28.868	70.000	0.000E+0
1103.478	28.927	70.000	0.000E+0
1103.478	28.927	70.000	0.000E+0
1105.497	28.831	70.000	0.000E+0
1105.497	28.703	70.000	0.000E+0
1107.481	28.703	70.000	0.000E+0
1107.481	28.703	70.000	0.000E+0
1109.506	28.740	70.000	0.000E+0
1109.506	28.740	70.000	0.000E+0
1111.523	28.781	70.000	0.000E+0
1111.523	28.781	70.000	0.000E+0
1113.544	28.821	70.000	0.000E+0
1113.544	28.821	70.000	0.000E+0
1115.560	28.935	70.000	0.000E+0
1115.560	28.935	70.000	0.000E+0
1117.589	28.965	70.000	0.000E+0
1117.589	28.965	70.000	0.000E+0
1119.598	29.006	70.000	0.000E+0
1119.598	29.006	70.000	0.000E+0
1121.625	28.993	70.000	0.000E+0
1121.625	28.993	70.000	0.000E+0
1123.641	29.057	70.000	0.000E+0
1123.641	29.057	70.000	0.000E+0
1125.660	29.043	70.000	0.000E+0
1125.660	29.043	70.000	0.000E+0
1127.679	29.081	70.000	0.000E+0
1127.679	29.081	70.000	0.000E+0
1127.679	29.081	70.000	0.000E+0
1129.695	29.077	70.000	0.000E+0
1129.695	29.077	70.000	0.000E+0
1131.714	29.122	70.000	0.000E+0
1131.714	29.122	70.000	0.000E+0
1133.731	29.112	70.000	0.000E+0
1133.731	29.112	70.000	0.000E+0
1135.752	29.177	70.000	0.000E+0
1135.752	29.177	70.000	0.000E+0
1137.770	29.094	70.000	0.000E+0
1137.770	29.094	70.000	0.000E+0
1139.787	29.020	70.000	0.000E+0
1139.787	29.020	70.000	0.000E+0
1141.806	28.940	70.000	0.000E+0
1141.806	28.940	70.000	0.000E+0
1143.823	28.869	70.000	0.000E+0
1143.823	28.869	70.000	0.000E+0
1145.841	28.993	70.000	0.000E+0
1145.841	28.993	70.000	0.000E+0
1147.858	29.141	70.000	0.000E+0
1147.858	29.141	70.000	0.000E+0
1149.879	29.174	70.000	0.000E+0
1149.879	29.174	70.000	0.000E+0
1151.897	29.122	70.000	0.000E+0
1151.897	29.122	70.000	0.000E+0
1153.918	29.203	70.000	0.000E+0
1153.918	29.203	70.000	0.000E+0
1155.941	29.258	70.000	0.000E+0
1155.941	29.258	70.000	0.000E+0
1157.954	29.232	70.000	0.000E+0
1157.954	29.232	70.000	0.000E+0
1159.970	29.157	70.000	0.000E+0
1159.970	29.157	70.000	0.000E+0
1161.991	29.310	70.000	0.000E+0
1161.991	29.310	70.000	0.000E+0
1164.008	29.353	70.000	0.000E+0
1164.008	29.353	70.000	0.000E+0
1166.025	29.417	70.000	0.000E+0
1166.025	29.417	70.000	0.000E+0
1168.043	29.394	70.000	0.000E+0
1168.043	29.394	70.000	0.000E+0
1170.060	29.444	70.000	0.000E+0
1170.060	29.444	70.000	0.000E+0
1172.079	29.511	70.000	0.000E+0
1172.079	29.511	70.000	0.000E+0
1174.095	29.477	70.000	0.000E+0
1174.095	29.477	70.000	0.000E+0
1176.114	29.412	70.000	0.000E+0
1176.114	29.412	70.000	0.000E+0
1178.131	29.369	70.000	0.000E+0
1178.131	29.369	70.000	0.000E+0
1180.152	29.382	70.000	0.000E+0
1180.152	29.382	70.000	0.000E+0
1182.168	29.450	70.000	0.000E+0
1182.168	29.450	70.000	0.000E+0
1184.187	29.523	70.000	0.000E+0
1184.187	29.523	70.000	0.000E+0
1186.206	29.485	70.000	0.000E+0
1186.206	29.485	70.000	0.000E+0
1188.223	29.540	70.000	0.000E+0
1188.223	29.540	70.000	0.000E+0
1190.241	29.689	70.000	0.000E+0
1190.241	29.689	70.000	0.000E+0
1192.258	29.636	70.000	0.000E+0
1192.258	29.455	70.000	0.000E+0
1194.245	29.455	70.000	0.000E+0
1194.245	29.455	70.000	0.000E+0
1196.268	29.525	70.000	0.000E+0
1196.268	29.525	70.000	0.000E+0
1198.287	29.548	70.000	0.000E+0
1198.287	29.548	70.000	0.000E+0
1200.303	29.576	70.000	0.000E+0
1200.303	29.576	70.000	0.000E+0
1202.329	29.563	70.000	0.000E+0
1202.329	29.563	70.000	0.000E+0
1204.339	29.654	70.000	0.000E+0
1204.339	29.654	70.000	0.000E+0
1206.365	29.742	70.000	0.000E+0
1206.365	29.742	70.000	0.000E+0
1208.389	29.729	70.000	0.000E+0
1208.389	29.729	70.000	0.000E+0
1210.405	29.692	70.000	0.000E+0
1210.405	29.692	70.000	0.000E+0
1212.425	29.686	70.000	0.000E+0
1212.425	29.686	70.000	0.000E+0
1214.444	29.795	70.000	0.000E+0
1214.444	29.795	70.000	0.000E+0
1216.463	29.750	70.000	0.000E+0
1216.463	29.750	70.000	0.000E+0
1218.482	29.593	70.000	0.000E+0
1218.482	29.593	70.000	0.000E+0
1220.498	29.654	70.000	0.000E+0
1220.498	29.654	70.000	0.000E+0
1222.521	29.642	70.000	0.000E+0
1222.521	29.642	70.000	0.000E+0
1224.540	29.697	70.000	0.000E+0
1224.540	29.697	70.000	0.000E+0
1226.561	29.671	70.000	0.000E+0
1226.561	29.671	70.000	0.000E+0
1228.577	29.659	70.000	0.000E+0
1228.577	29.659	70.000	0.000E+0
1230.598	29.851	70.000	0.000E+0
1230.598	29.851	70.000	0.000E+0
1232.617	30.028	70.000	0.000E+0
1232.617	30.028	70.000	0.000E+0
1234.636	30.028	70.000	0.000E+0
1234.636	30.028	70.000	0.000E+0
1236.652	30.096	70.000	0.000E+0
1236.652	30.096	70.000	0.000E+0
1238.669	30.030	70.000	0.000E+0
1238.669	30.030	70.000	0.000E+0
1240.688	29.907	70.000	0.000E+0
1240.688	29.907	70.000	0.000E+0
1240.688	29.907	70.000	0.000E+0
1242.704	29.835	70.000	0.000E+0
1242.704	29.835	70.000	0.000E+0
1244.723	29.825	70.000	0.000E+0
1244.723	29.825	70.000	0.000E+0
1246.740	29.988	70.000	0.000E+0
1246.740	29.988	70.000	0.000E+0
1248.759	30.066	70.000	0.000E+0
1248.759	30.066	70.000	0.000E+0
1250.775	30.144	70.000	0.000E+0
1250.775	30.144	70.000	0.000E+0
1252.794	30.113	70.000	0.000E+0
1252.794	30.113	70.000	0.000E+0
1254.812	30.043	70.000	0.000E+0
1254.812	30.043	70.000	0.000E+0
1256.830	29.941	70.000	0.000E+0
1256.830	29.941	70.000	0.000E+0
1258.850	29.933	70.000	0.000E+0
1258.850	29.933	70.000	0.000E+0
1260.874	30.040	70.000	0.000E+0
1260.874	30.040	70.000	0.000E+0
1262.885	29.977	70.000	0.000E+0
1262.885	29.977	70.000	0.000E+0
1264.901	30.010	70.000	0.000E+0
1264.901	30.010	70.000	0.000E+0
1266.919	30.104	70.000	0.000E+0
1266.919	30.104	70.000	0.000E+0
1268.936	30.129	70.000	0.000E+0
1268.936	30.129	70.000	0.000E+0
1270.955	30.159	70.000	0.000E+0
1270.955	30.159	70.000	0.000E+0
1272.983	30.200	70.000	0.000E+0
1272.983	30.200	70.000	0.000E+0
1274.993	30.146	70.000	0.000E+0
1274.993	30.146	70.000	0.000E+0
1277.011	30.121	70.000	0.000E+0
1277.011	30.121	70.000	0.000E+0
1279.028	30.139	70.000	0.000E+0
1279.028	30.139	70.000	0.000E+0
1281.047	30.172	70.000	0.000E+0
1281.047	30.172	70.000	0.000E+0
1283.065	30.128	70.000	0.000E+0
1283.065	30.128	70.000	0.000E+0
1285.104	30.194	70.000	0.000E+0
1285.104	30.194	70.000	0.000E+0
1287.128	30.131	70.000	0.000E+0
1287.128	30.131	70.000	0.000E+0
1289.136	30.369	70.000	0.000E+0
1289.136	30.369	70.000	0.000E+0
1291.155	30.397	70.000	0.000E+0
1291.155	30.397	70.000	0.000E+0
1293.173	30.369	70.000	0.000E+0
1293.173	30.369	70.000	0.000E+0
1295.192	30.336	70.000	0.000E+0
1295.192	30.336	70.000	0.000E+0
1297.209	30.310	70.000	0.000E+0
1297.209	30.310	70.000	0.000E+0
1299.233	30.416	70.000	0.000E+0
1299.233	30.416	70.000	0.000E+0
1301.252	30.384	70.000	0.000E+0
1301.252	30.384	70.000	0.000E+0
1303.269	30.242	70.000	0.000E+0
1303.269	30.242	70.000	0.000E+0
1305.289	30.247	70.000	0.000E+0
1305.289	30.247	70.000	0.000E+0
1307.306	30.270	70.000	0.000E+0
1307.306	30.270	70.000	0.000E+0
1309.325	30.328	70.000	0.000E+0
1309.325	30.328	70.000	0.000E+0
1311.342	30.283	70.000	0.000E+0
1311.342	30.283	70.000	0.000E+0
1313.363	30.308	70.000	0.000E+0
1313.363	30.308	70.000	0.000E+0
1315.386	30.316	70.000	0.000E+0
1315.386	30.316	70.000	0.000E+0
1317.402	30.374	70.000	0.000E+0
1317.402	30.374	70.000	0.000E+0
1319.417	30.356	70.000	0.000E+0
1319.417	30.356	70.000	0.000E+0
1321.434	30.263	70.000	0.000E+0
1321.434	30.263	70.000	0.000E+0
1323.452	30.348	70.000	0.000E+0
1323.452	30.348	70.000	0.000E+0
1325.488	30.338	70.000	0.000E+0
1325.488	30.338	70.000	0.000E+0
1327.496	30.263	70.000	0.000E+0
1327.496	30.263	70.000	0.000E+0
1329.515	30.285	70.000	0.000E+0
1329.515	30.285	70.000	0.000E+0
1331.532	30.445	70.000	0.000E+0
1331.532	30.445	70.000	0.000E+0
1333.550	30.419	70.000	0.000E+0
1333.550	30.419	70.000	0.000E+0
1335.569	30.477	70.000	0.000E+0
1335.569	30.477	70.000	0.000E+0
1337.588	30.609	70.000	0.000E+0
1337.588	30.609	70.000	0.000E+0
1339.604	30.672	70.000	0.000E+0
1339.604	30.672	70.000	0.000E+0
1341.623	30.707	70.000	0.000E+0
1341.623	30.707	70.000	0.000E+0
1343.640	30.689	70.000	0.000E+0
1343.640	30.689	70.000	0.000E+0
1345.658	30.659	70.000	0.000E+0
1345.658	30.659	70.000	0.000E+0
1347.675	30.512	70.000	0.000E+0
1347.675	30.512	70.000	0.000E+0
1349.696	30.641	70.000	0.000E+0
1349.696	30.641	70.000	0.000E+0
1351.716	30.596	70.000	0.000E+0
1351.716	30.596	70.000	0.000E+0
1351.716	30.596	70.000	0.000E+0
1353.733	30.634	70.000	0.000E+0
1353.733	30.634	70.000	0.000E+0
1355.752	30.644	70.000	0.000E+0
1355.752	30.644	70.000	0.000E+0
1357.770	30.596	70.000	0.000E+0
1357.770	30.596	70.000	0.000E+0
1359.789	30.739	70.000	0.000E+0
1359.789	30.739	70.000	0.000E+0
1361.806	30.737	70.000	0.000E+0
1361.806	30.737	70.000	0.000E+0
1363.825	30.722	70.000	0.000E+0
1363.825	30.722	70.000	0.000E+0
1365.841	30.770	70.000	0.000E+0
1365.841	30.770	70.000	0.000E+0
1367.862	30.719	70.000	0.000E+0
1367.862	30.719	70.000	0.000E+0
1369.881	30.727	70.000	0.000E+0
1369.881	30.727	70.000	0.000E+0
1371.899	30.889	70.000	0.000E+0
1371.899	30.889	70.000	0.000E+0
1373.916	30.861	70.000	0.000E+0
1373.916	30.861	70.000	0.000E+0
1375.935	30.926	70.000	0.000E+0
1375.935	30.926	70.000	0.000E+0
1377.953	30.889	70.000	0.000E+0
1377.953	30.889	70.000	0.000E+0
1379.970	30.984	70.000	0.000E+0
1379.970	30.984	70.000	0.000E+0
1381.989	31.131	70.000	0.000E+0
1381.989	31.131	70.000	0.000E+0
1384.008	31.181	70.000	0.000E+0
1384.008	31.181	70.000	0.000E+0
1386.026	31.108	70.000	0.000E+0
1386.026	31.108	70.000	0.000E+0
1388.043	31.030	70.000	0.000E+0
1388.043	31.030	70.000	0.000E+0
1390.062	30.969	70.000	0.000E+0
1390.062	30.969	70.000	0.000E+0
1392.078	30.994	70.000	0.000E+0
1392.078	30.994	70.000	0.000E+0
1394.097	30.994	70.000	0.000E+0
1394.097	30.994	70.000	0.000E+0
1396.114	30.947	70.000	0.000E+0
1396.114	30.947	70.000	0.000E+0
1398.133	30.962	70.000	0.000E+0
1398.133	30.962	70.000	0.000E+0
1400.153	31.080	70.000	0.000E+0
1400.153	31.080	70.000	0.000E+0
1402.172	31.020	70.000	0.000E+0
1402.172	31.020	70.000	0.000E+0
1404.191	31.184	70.000	0.000E+0
1404.191	31.063	70.000	0.000E+0
1406.175	31.063	70.000	0.000E+0
1406.175	31.063	70.000	0.000E+0
1408.200	31.330	70.000	0.000E+0
1408.200	31.330	70.000	0.000E+0
1410.219	31.216	70.000	0.000E+0
1410.219	31.216	70.000	0.000E+0
1412.235	31.161	70.000	0.000E+0
1412.235	31.161	70.000	0.000E+0
1414.254	31.249	70.000	0.000E+0
1414.254	31.249	70.000	0.000E+0
1416.271	31.368	70.000	0.000E+0
1416.271	31.368	70.000	0.000E+0
1418.290	31.368	70.000	0.000E+0
1418.290	31.368	70.000	0.000E+0
1420.310	31.269	70.000	0.000E+0
1420.310	31.269	70.000	0.000E+0
1422.327	31.163	70.000	0.000E+0
1422.327	31.163	70.000	0.000E+0
1424.346	31.050	70.000	0.000E+0
1424.346	31.050	70.000	0.000E+0
1426.362	31.186	70.000	0.000E+0
1426.362	31.186	70.000	0.000E+0
1428.381	31.411	70.000	0.000E+0
1428.381	31.411	70.000	0.000E+0
1430.398	31.557	70.000	0.000E+0
1430.398	31.418	70.000	0.000E+0
1432.384	31.418	70.000	0.000E+0
1432.384	31.418	70.000	0.000E+0
1434.409	31.562	70.000	0.000E+0
1434.409	31.562	70.000	0.000E+0
1436.430	31.464	70.000	0.000E+0
1436.430	31.464	70.000	0.000E+0
1438.447	31.373	70.000	0.000E+0
1438.447	31.373	70.000	0.000E+0
1440.465	31.368	70.000	0.000E+0
1440.465	31.227	70.000	0.000E+0
