3067.474	0.225	0.225	1.550E+1	1.700E+1
3067.673	0.225	0.225	1.551E+1	1.700E+1
3067.875	0.225	0.225	1.551E+1	1.700E+1
3068.075	0.225	0.225	1.551E+1	1.700E+1
3068.277	0.225	0.225	1.551E+1	1.700E+1
3068.477	0.225	0.225	1.551E+1	1.700E+1
3068.677	0.225	0.225	1.551E+1	1.700E+1
3068.878	0.225	0.225	1.551E+1	1.700E+1
3069.079	0.225	0.225	1.551E+1	1.700E+1
3069.279	0.225	0.225	1.551E+1	1.700E+1
3069.483	0.225	0.225	1.551E+1	1.700E+1
3069.684	0.225	0.225	1.551E+1	1.700E+1
3069.883	0.225	0.225	1.551E+1	1.700E+1
3070.084	0.225	0.225	1.550E+1	1.700E+1
3070.286	0.225	0.225	1.551E+1	1.700E+1
3070.487	0.225	0.225	1.551E+1	1.700E+1
3070.687	0.225	0.225	1.551E+1	1.700E+1
3070.888	0.225	0.225	1.551E+1	1.700E+1
3071.088	0.225	0.225	1.551E+1	1.700E+1
3071.290	0.225	0.225	1.551E+1	1.700E+1
3071.490	0.225	0.225	1.551E+1	1.700E+1
3071.691	0.225	0.225	1.551E+1	1.700E+1
3071.891	0.225	0.225	1.551E+1	1.700E+1
3072.093	0.225	0.225	1.550E+1	1.700E+1
3072.293	0.225	0.225	1.551E+1	1.700E+1
3072.494	0.225	0.225	1.551E+1	1.700E+1
3072.693	0.225	0.225	1.550E+1	1.700E+1
3072.896	0.225	0.225	1.551E+1	1.700E+1
3073.097	0.225	0.225	1.551E+1	1.700E+1
3073.299	0.225	0.225	1.551E+1	1.700E+1
3073.498	0.225	0.225	1.551E+1	1.700E+1
3073.699	0.225	0.225	1.550E+1	1.700E+1
3073.901	0.225	0.225	1.550E+1	1.700E+1
3074.101	0.225	0.225	1.551E+1	1.700E+1
3074.303	0.225	0.225	1.550E+1	1.700E+1
3074.504	0.225	0.225	1.550E+1	1.700E+1
3074.703	0.225	0.225	1.551E+1	1.700E+1
3074.905	0.225	0.225	1.551E+1	1.700E+1
3075.105	0.225	0.225	1.551E+1	1.700E+1
3075.306	0.225	0.225	1.550E+1	1.700E+1
3075.507	0.225	0.225	1.551E+1	1.700E+1
3075.708	0.225	0.225	1.551E+1	1.700E+1
3075.908	0.225	0.225	1.551E+1	1.700E+1
3076.109	0.225	0.225	1.550E+1	1.700E+1
3076.311	0.225	0.225	1.551E+1	1.700E+1
3076.512	0.225	0.225	1.551E+1	1.700E+1
3076.714	0.225	0.225	1.551E+1	1.700E+1
3076.914	0.225	0.225	1.551E+1	1.700E+1
3077.116	0.225	0.225	1.551E+1	1.700E+1
3077.316	0.225	0.225	1.551E+1	1.700E+1
3077.515	0.225	0.225	1.551E+1	1.700E+1
3077.715	0.225	0.225	1.551E+1	1.700E+1
3077.917	0.225	0.225	1.551E+1	1.700E+1
3078.118	0.225	0.225	1.551E+1	1.700E+1
3078.317	0.225	0.225	1.551E+1	1.700E+1
3078.519	0.225	0.225	1.551E+1	1.700E+1
3078.725	0.225	0.225	1.551E+1	1.700E+1
3078.925	0.225	0.225	1.551E+1	1.700E+1
3079.126	0.225	0.225	1.551E+1	1.700E+1
3079.326	0.225	0.225	1.551E+1	1.700E+1
3079.527	0.225	0.225	1.551E+1	1.700E+1
3079.728	0.225	0.225	1.551E+1	1.700E+1
3079.928	0.225	0.225	1.551E+1	1.700E+1
3080.129	0.225	0.225	1.550E+1	1.700E+1
3080.329	0.225	0.225	1.550E+1	1.700E+1
3080.529	0.225	0.225	1.550E+1	1.700E+1
3080.743	0.225	0.225	1.551E+1	1.700E+1
3080.942	0.225	0.225	1.550E+1	1.700E+1
3081.143	0.225	0.225	1.551E+1	1.700E+1
3081.344	0.225	0.225	1.551E+1	1.700E+1
3081.543	0.225	0.225	1.551E+1	1.700E+1
3081.744	0.225	0.225	1.551E+1	1.700E+1
3081.944	0.225	0.225	1.551E+1	1.700E+1
3082.146	0.225	0.225	1.551E+1	1.700E+1
3082.346	0.225	0.225	1.550E+1	1.700E+1
3082.547	0.225	0.225	1.551E+1	1.700E+1
3082.748	0.225	0.225	1.551E+1	1.700E+1
3082.948	0.225	0.225	1.551E+1	1.700E+1
3083.148	0.225	0.225	1.551E+1	1.700E+1
3083.348	0.225	0.225	1.551E+1	1.700E+1
3083.550	0.225	0.225	1.551E+1	1.700E+1
3083.751	0.225	0.225	1.551E+1	1.700E+1
3083.950	0.225	0.225	1.551E+1	1.700E+1
3084.150	0.225	0.225	1.551E+1	1.700E+1
3084.352	0.225	0.225	1.551E+1	1.700E+1
3084.551	0.225	0.225	1.551E+1	1.700E+1
3084.752	0.225	0.225	1.551E+1	1.700E+1
3084.952	0.225	0.225	1.551E+1	1.700E+1
3085.163	0.225	0.225	1.551E+1	1.700E+1
3085.370	0.225	0.225	1.551E+1	1.700E+1
3085.573	0.225	0.225	1.551E+1	1.700E+1
3085.780	0.225	0.225	1.551E+1	1.700E+1
3085.981	0.225	0.225	1.551E+1	1.700E+1
3086.183	0.225	0.225	1.551E+1	1.700E+1
3086.398	0.225	0.225	1.551E+1	1.700E+1
3086.599	0.225	0.225	1.551E+1	1.700E+1
3086.800	0.225	0.225	1.551E+1	1.700E+1
3087.008	0.225	0.225	1.551E+1	1.700E+1
3087.209	0.225	0.225	1.551E+1	1.700E+1
3087.410	0.225	0.225	1.551E+1	1.700E+1
3087.617	0.225	0.225	1.551E+1	1.700E+1
3087.816	0.225	0.225	1.550E+1	1.700E+1
3088.017	0.225	0.225	1.551E+1	1.700E+1
3088.218	0.225	0.225	1.551E+1	1.700E+1
3088.418	0.225	0.225	1.551E+1	1.700E+1
3088.620	0.225	0.225	1.551E+1	1.700E+1
3088.820	0.225	0.225	1.551E+1	1.700E+1
3089.019	0.225	0.225	1.551E+1	1.700E+1
3089.221	0.225	0.225	1.551E+1	1.700E+1
3089.421	0.225	0.225	1.551E+1	1.700E+1
3089.623	0.225	0.225	1.551E+1	1.700E+1
3089.824	0.225	0.225	1.551E+1	1.700E+1
3090.024	0.225	0.225	1.551E+1	1.700E+1
3090.225	0.225	0.225	1.551E+1	1.700E+1
3090.425	0.225	0.225	1.551E+1	1.700E+1
3090.627	0.225	0.225	1.551E+1	1.700E+1
3090.826	0.225	0.225	1.551E+1	1.700E+1
3091.028	0.225	0.225	1.551E+1	1.700E+1
3091.228	0.225	0.225	1.551E+1	1.700E+1
3091.429	0.225	0.225	1.551E+1	1.700E+1
3091.631	0.225	0.225	1.551E+1	1.700E+1
3091.834	0.225	0.225	1.551E+1	1.700E+1
3092.036	0.225	0.225	1.551E+1	1.700E+1
3092.237	0.225	0.225	1.551E+1	1.700E+1
3092.437	0.225	0.225	1.551E+1	1.700E+1
3092.638	0.225	0.225	1.551E+1	1.700E+1
3092.839	0.225	0.225	1.551E+1	1.700E+1
3093.040	0.225	0.225	1.551E+1	1.700E+1
3093.241	0.225	0.225	1.551E+1	1.700E+1
3093.441	0.225	0.225	1.551E+1	1.700E+1
3093.643	0.225	0.225	1.551E+1	1.700E+1
3093.844	0.225	0.225	1.551E+1	1.700E+1
3094.044	0.225	0.225	1.551E+1	1.700E+1
3094.245	0.225	0.225	1.551E+1	1.700E+1
3094.447	0.225	0.225	1.551E+1	1.700E+1
3094.647	0.225	0.225	1.551E+1	1.700E+1
3094.848	0.225	0.225	1.551E+1	1.700E+1
3095.050	0.225	0.225	1.551E+1	1.700E+1
3095.251	0.225	0.225	1.551E+1	1.700E+1
3095.453	0.225	0.225	1.551E+1	1.700E+1
3095.653	0.225	0.225	1.551E+1	1.700E+1
3095.853	0.225	0.225	1.551E+1	1.700E+1
3096.056	0.225	0.225	1.551E+1	1.700E+1
3096.256	0.225	0.225	1.551E+1	1.700E+1
3096.457	0.225	0.225	1.551E+1	1.700E+1
3096.658	0.225	0.225	1.551E+1	1.700E+1
3096.859	0.225	0.225	1.551E+1	1.700E+1
3097.059	0.225	0.225	1.551E+1	1.700E+1
3097.262	0.225	0.225	1.551E+1	1.700E+1
3097.464	0.225	0.225	1.551E+1	1.700E+1
3097.663	0.225	0.225	1.551E+1	1.700E+1
3097.864	0.225	0.225	1.551E+1	1.700E+1
3098.065	0.225	0.225	1.551E+1	1.700E+1
3098.268	0.225	0.225	1.551E+1	1.700E+1
3098.468	0.225	0.225	1.551E+1	1.700E+1
3098.669	0.225	0.225	1.551E+1	1.700E+1
3098.870	0.225	0.225	1.551E+1	1.700E+1
3099.071	0.225	0.225	1.551E+1	1.700E+1
3099.271	0.225	0.225	1.551E+1	1.700E+1
3099.472	0.225	0.225	1.551E+1	1.700E+1
3099.680	0.225	0.225	1.551E+1	1.700E+1
3099.879	0.225	0.225	1.551E+1	1.700E+1
3100.081	0.225	0.225	1.551E+1	1.700E+1
3100.281	0.225	0.225	1.551E+1	1.700E+1
3100.483	0.225	0.225	1.551E+1	1.700E+1
3100.684	0.225	0.225	1.551E+1	1.700E+1
3100.898	0.225	0.225	1.551E+1	1.700E+1
3101.097	0.225	0.225	1.551E+1	1.700E+1
3101.300	0.225	0.225	1.551E+1	1.700E+1
3101.501	0.225	0.225	1.552E+1	1.700E+1
3101.710	0.225	0.225	1.552E+1	1.700E+1
3101.909	0.225	0.225	1.551E+1	1.700E+1
3102.111	0.225	0.225	1.551E+1	1.700E+1
3102.311	0.225	0.225	1.551E+1	1.700E+1
3102.511	0.225	0.225	1.552E+1	1.700E+1
3102.711	0.225	0.225	1.552E+1	1.700E+1
3102.911	0.225	0.225	1.552E+1	1.700E+1
3103.113	0.225	0.225	1.551E+1	1.700E+1
3103.313	0.225	0.225	1.551E+1	1.700E+1
3103.512	0.225	0.225	1.551E+1	1.700E+1
3103.714	0.225	0.225	1.551E+1	1.700E+1
3103.915	0.225	0.225	1.551E+1	1.700E+1
3104.116	0.225	0.225	1.551E+1	1.700E+1
3104.317	0.225	0.225	1.551E+1	1.700E+1
3104.516	0.225	0.225	1.551E+1	1.700E+1
3104.716	0.225	0.225	1.551E+1	1.700E+1
3104.917	0.225	0.225	1.551E+1	1.700E+1
3105.117	0.225	0.225	1.551E+1	1.700E+1
3105.317	0.225	0.225	1.551E+1	1.700E+1
3105.517	0.225	0.225	1.551E+1	1.700E+1
3105.718	0.225	0.225	1.552E+1	1.700E+1
3105.918	0.225	0.225	1.552E+1	1.700E+1
3106.118	0.225	0.225	1.552E+1	1.700E+1
3106.319	0.225	0.225	1.552E+1	1.700E+1
3106.519	0.225	0.225	1.552E+1	1.700E+1
3106.719	0.225	0.225	1.552E+1	1.700E+1
3106.920	0.225	0.225	1.552E+1	1.700E+1
3107.121	0.225	0.225	1.552E+1	1.700E+1
3107.321	0.225	0.225	1.552E+1	1.700E+1
3107.520	0.225	0.225	1.552E+1	1.700E+1
3107.721	0.225	0.225	1.552E+1	1.700E+1
3107.920	0.225	0.225	1.552E+1	1.700E+1
3108.120	0.225	0.225	1.552E+1	1.700E+1
3108.320	0.225	0.225	1.552E+1	1.700E+1
3108.521	0.225	0.225	1.552E+1	1.700E+1
3108.721	0.225	0.225	1.552E+1	1.700E+1
3108.922	0.225	0.225	1.552E+1	1.700E+1
3109.123	0.225	0.225	1.552E+1	1.700E+1
3109.322	0.225	0.225	1.552E+1	1.700E+1
3109.524	0.225	0.225	1.552E+1	1.700E+1
3109.725	0.225	0.225	1.552E+1	1.700E+1
3109.925	0.225	0.225	1.552E+1	1.700E+1
3110.126	0.225	0.225	1.552E+1	1.700E+1
3110.328	0.225	0.225	1.552E+1	1.700E+1
3110.529	0.225	0.225	1.552E+1	1.700E+1
3110.728	0.225	0.225	1.552E+1	1.700E+1
3110.930	0.225	0.225	1.552E+1	1.700E+1
3111.129	0.225	0.225	1.552E+1	1.700E+1
3111.329	0.225	0.225	1.552E+1	1.700E+1
3111.530	0.225	0.225	1.551E+1	1.700E+1
3111.731	0.225	0.225	1.551E+1	1.700E+1
3111.932	0.225	0.225	1.552E+1	1.700E+1
3112.132	0.225	0.225	1.552E+1	1.700E+1
3112.332	0.225	0.225	1.552E+1	1.700E+1
3112.534	0.225	0.225	1.552E+1	1.700E+1
3112.735	0.225	0.225	1.552E+1	1.700E+1
3112.934	0.225	0.225	1.552E+1	1.700E+1
3113.135	0.225	0.225	1.552E+1	1.700E+1
3113.335	0.225	0.225	1.552E+1	1.700E+1
3113.536	0.225	0.225	1.552E+1	1.700E+1
3113.737	0.225	0.225	1.552E+1	1.700E+1
3113.939	0.225	0.225	1.552E+1	1.700E+1
3114.141	0.225	0.225	1.552E+1	1.700E+1
3114.341	0.225	0.225	1.552E+1	1.700E+1
3114.540	0.225	0.225	1.552E+1	1.700E+1
3114.740	0.225	0.225	1.552E+1	1.700E+1
3114.942	0.225	0.225	1.552E+1	1.700E+1
3115.145	0.225	0.225	1.552E+1	1.700E+1
3115.345	0.225	0.225	1.552E+1	1.700E+1
3115.545	0.225	0.225	1.552E+1	1.700E+1
3115.747	0.225	0.225	1.552E+1	1.700E+1
3115.947	0.225	0.225	1.552E+1	1.700E+1
3116.148	0.225	0.225	1.552E+1	1.700E+1
3116.348	0.225	0.225	1.552E+1	1.700E+1
3116.549	0.225	0.225	1.552E+1	1.700E+1
3116.750	0.225	0.225	1.552E+1	1.700E+1
3116.952	0.225	0.225	1.552E+1	1.700E+1
3117.152	0.225	0.225	1.552E+1	1.700E+1
3117.351	0.225	0.225	1.552E+1	1.700E+1
3117.553	0.225	0.225	1.552E+1	1.700E+1
3117.754	0.225	0.225	1.552E+1	1.700E+1
3117.954	0.225	0.225	1.552E+1	1.700E+1
3118.155	0.225	0.225	1.552E+1	1.700E+1
3118.357	0.225	0.225	1.552E+1	1.700E+1
3118.559	0.225	0.225	1.552E+1	1.700E+1
3118.760	0.225	0.225	1.552E+1	1.700E+1
3118.962	0.225	0.225	1.552E+1	1.700E+1
3119.162	0.225	0.225	1.552E+1	1.700E+1
3119.362	0.225	0.225	1.552E+1	1.700E+1
3119.563	0.225	0.225	1.553E+1	1.700E+1
3119.765	0.225	0.225	1.553E+1	1.700E+1
3119.965	0.225	0.225	1.552E+1	1.700E+1
3120.166	0.225	0.225	1.552E+1	1.700E+1
3120.366	0.225	0.225	1.552E+1	1.700E+1
3120.567	0.225	0.225	1.552E+1	1.700E+1
3120.767	0.225	0.225	1.552E+1	1.700E+1
3120.967	0.225	0.225	1.552E+1	1.700E+1
3121.168	0.225	0.225	1.553E+1	1.700E+1
3121.367	0.225	0.225	1.553E+1	1.700E+1
3121.569	0.225	0.225	1.553E+1	1.700E+1
3121.769	0.225	0.225	1.553E+1	1.700E+1
3121.970	0.225	0.225	1.553E+1	1.700E+1
3122.170	0.225	0.225	1.553E+1	1.700E+1
3122.371	0.225	0.225	1.553E+1	1.700E+1
3122.572	0.225	0.225	1.553E+1	1.700E+1
3122.775	0.225	0.225	1.552E+1	1.700E+1
3122.975	0.225	0.225	1.552E+1	1.700E+1
3123.176	0.225	0.225	1.553E+1	1.700E+1
3123.376	0.225	0.225	1.553E+1	1.700E+1
3123.578	0.225	0.225	1.553E+1	1.700E+1
3123.778	0.225	0.225	1.553E+1	1.700E+1
3123.979	0.225	0.225	1.553E+1	1.700E+1
3124.181	0.225	0.225	1.553E+1	1.700E+1
3124.380	0.225	0.225	1.553E+1	1.700E+1
3124.581	0.225	0.225	1.553E+1	1.700E+1
3124.783	0.225	0.225	1.553E+1	1.700E+1
3124.984	0.225	0.225	1.553E+1	1.700E+1
3125.184	0.225	0.225	1.553E+1	1.700E+1
3125.383	0.225	0.225	1.553E+1	1.700E+1
3125.583	0.225	0.225	1.553E+1	1.700E+1
3125.783	0.225	0.225	1.553E+1	1.700E+1
3125.983	0.225	0.225	1.553E+1	1.700E+1
3126.184	0.225	0.225	1.553E+1	1.700E+1
3126.386	0.225	0.225	1.553E+1	1.700E+1
3126.586	0.225	0.225	1.553E+1	1.700E+1
3126.786	0.225	0.225	1.553E+1	1.700E+1
3126.987	0.225	0.225	1.553E+1	1.700E+1
3127.187	0.225	0.225	1.553E+1	1.700E+1
3127.387	0.225	0.225	1.553E+1	1.700E+1
3127.587	0.225	0.225	1.553E+1	1.700E+1
3127.788	0.225	0.225	1.553E+1	1.700E+1
3127.988	0.225	0.225	1.553E+1	1.700E+1
3128.188	0.225	0.225	1.553E+1	1.700E+1
3128.391	0.225	0.225	1.553E+1	1.700E+1
3128.592	0.225	0.225	1.553E+1	1.700E+1
3128.793	0.225	0.225	1.553E+1	1.700E+1
3128.994	0.225	0.225	1.553E+1	1.700E+1
3129.195	0.225	0.225	1.553E+1	1.700E+1
3129.396	0.225	0.225	1.553E+1	1.700E+1
3129.595	0.225	0.225	1.554E+1	1.700E+1
3129.797	0.225	0.225	1.554E+1	1.700E+1
3129.997	0.225	0.225	1.553E+1	1.700E+1
3130.198	0.225	0.225	1.553E+1	1.700E+1
3130.398	0.225	0.225	1.553E+1	1.700E+1
3130.598	0.225	0.225	1.553E+1	1.700E+1
3130.798	0.225	0.225	1.554E+1	1.700E+1
3131.000	0.225	0.225	1.554E+1	1.700E+1
3131.200	0.225	0.225	1.554E+1	1.700E+1
3131.400	0.225	0.225	1.553E+1	1.700E+1
3131.600	0.225	0.225	1.553E+1	1.700E+1
3131.802	0.225	0.225	1.553E+1	1.700E+1
3132.003	0.225	0.225	1.553E+1	1.700E+1
3132.202	0.225	0.225	1.553E+1	1.700E+1
3132.403	0.225	0.225	1.553E+1	1.700E+1
3132.605	0.225	0.225	1.554E+1	1.700E+1
3132.805	0.225	0.225	1.554E+1	1.700E+1
3133.005	0.225	0.225	1.554E+1	1.700E+1
3133.207	0.225	0.225	1.554E+1	1.700E+1
3133.407	0.225	0.225	1.554E+1	1.700E+1
3133.607	0.225	0.225	1.554E+1	1.700E+1
3133.809	0.225	0.225	1.554E+1	1.700E+1
3134.009	0.225	0.225	1.554E+1	1.700E+1
3134.211	0.225	0.225	1.554E+1	1.700E+1
3134.411	0.225	0.225	1.554E+1	1.700E+1
3134.612	0.225	0.225	1.554E+1	1.700E+1
3134.813	0.225	0.225	1.554E+1	1.700E+1
3135.014	0.225	0.225	1.554E+1	1.700E+1
3135.213	0.225	0.225	1.554E+1	1.700E+1
3135.414	0.225	0.225	1.554E+1	1.700E+1
3135.615	0.225	0.225	1.554E+1	1.700E+1
3135.816	0.225	0.225	1.554E+1	1.700E+1
3136.017	0.225	0.225	1.554E+1	1.700E+1
3136.217	0.225	0.225	1.554E+1	1.700E+1
3136.419	0.225	0.225	1.554E+1	1.700E+1
3136.619	0.225	0.225	1.554E+1	1.700E+1
3136.820	0.225	0.225	1.554E+1	1.700E+1
3137.022	0.225	0.225	1.554E+1	1.700E+1
3137.222	0.225	0.225	1.554E+1	1.700E+1
3137.422	0.225	0.225	1.554E+1	1.700E+1
3137.623	0.225	0.225	1.554E+1	1.700E+1
3137.824	0.225	0.225	1.554E+1	1.700E+1
3138.025	0.225	0.225	1.554E+1	1.700E+1
3138.224	0.225	0.225	1.554E+1	1.700E+1
3138.424	0.225	0.225	1.554E+1	1.700E+1
3138.625	0.225	0.225	1.554E+1	1.700E+1
3138.826	0.225	0.225	1.554E+1	1.700E+1
3139.028	0.225	0.225	1.554E+1	1.700E+1
3139.228	0.225	0.225	1.554E+1	1.700E+1
3139.429	0.225	0.225	1.554E+1	1.700E+1
3139.630	0.225	0.225	1.554E+1	1.700E+1
3139.831	0.225	0.225	1.554E+1	1.700E+1
3140.032	0.225	0.225	1.554E+1	1.700E+1
3140.233	0.225	0.225	1.554E+1	1.700E+1
3140.434	0.225	0.225	1.554E+1	1.700E+1
3140.636	0.225	0.225	1.554E+1	1.700E+1
3140.837	0.225	0.225	1.554E+1	1.700E+1
3141.037	0.225	0.225	1.555E+1	1.700E+1
3141.238	0.225	0.225	1.555E+1	1.700E+1
3141.439	0.225	0.225	1.555E+1	1.700E+1
3141.640	0.225	0.225	1.554E+1	1.700E+1
3141.841	0.225	0.225	1.554E+1	1.700E+1
3142.041	0.225	0.225	1.554E+1	1.700E+1
3142.242	0.225	0.225	1.554E+1	1.700E+1
3142.442	0.225	0.225	1.555E+1	1.700E+1
3142.642	0.225	0.225	1.555E+1	1.700E+1
3142.844	0.225	0.225	1.555E+1	1.700E+1
3143.044	0.225	0.225	1.555E+1	1.700E+1
3143.245	0.225	0.225	1.555E+1	1.700E+1
3143.446	0.225	0.225	1.555E+1	1.700E+1
3143.648	0.225	0.225	1.555E+1	1.700E+1
3143.849	0.225	0.225	1.555E+1	1.700E+1
3144.050	0.225	0.225	1.555E+1	1.700E+1
3144.252	0.225	0.225	1.555E+1	1.700E+1
3144.454	0.225	0.225	1.555E+1	1.700E+1
3144.656	0.225	0.225	1.555E+1	1.700E+1
3144.856	0.225	0.225	1.555E+1	1.700E+1
3145.058	0.225	0.225	1.555E+1	1.700E+1
3145.258	0.225	0.225	1.555E+1	1.700E+1
3145.458	0.225	0.225	1.555E+1	1.700E+1
3145.660	0.225	0.225	1.555E+1	1.700E+1
3145.860	0.225	0.225	1.555E+1	1.700E+1
3146.062	0.225	0.225	1.555E+1	1.700E+1
3146.262	0.225	0.225	1.555E+1	1.700E+1
3146.462	0.225	0.225	1.555E+1	1.700E+1
3146.663	0.225	0.225	1.555E+1	1.700E+1
3146.863	0.225	0.225	1.555E+1	1.700E+1
3147.066	0.225	0.225	1.555E+1	1.700E+1
3147.265	0.225	0.225	1.555E+1	1.700E+1
3147.465	0.225	0.225	1.555E+1	1.700E+1
3147.667	0.225	0.225	1.555E+1	1.700E+1
3147.868	0.225	0.225	1.555E+1	1.700E+1
3148.069	0.225	0.225	1.555E+1	1.700E+1
3148.270	0.225	0.225	1.555E+1	1.700E+1
3148.472	0.225	0.225	1.555E+1	1.700E+1
3148.673	0.225	0.225	1.555E+1	1.700E+1
3148.875	0.225	0.225	1.555E+1	1.700E+1
3149.076	0.225	0.225	1.555E+1	1.700E+1
3149.278	0.225	0.225	1.555E+1	1.700E+1
3149.479	0.225	0.225	1.555E+1	1.700E+1
3149.680	0.225	0.225	1.556E+1	1.700E+1
3149.880	0.225	0.225	1.556E+1	1.700E+1
3150.082	0.225	0.225	1.556E+1	1.700E+1
3150.282	0.225	0.225	1.556E+1	1.700E+1
3150.482	0.225	0.225	1.556E+1	1.700E+1
3150.682	0.225	0.225	1.556E+1	1.700E+1
3150.883	0.225	0.225	1.556E+1	1.700E+1
3151.084	0.225	0.225	1.556E+1	1.700E+1
3151.284	0.225	0.225	1.556E+1	1.700E+1
3151.487	0.225	0.225	1.556E+1	1.700E+1
3151.688	0.225	0.225	1.556E+1	1.700E+1
3151.890	0.225	0.225	1.556E+1	1.700E+1
3152.091	0.225	0.225	1.556E+1	1.700E+1
3152.291	0.225	0.225	1.556E+1	1.700E+1
3152.493	0.225	0.225	1.556E+1	1.700E+1
3152.693	0.225	0.225	1.556E+1	1.700E+1
3152.892	0.225	0.225	1.556E+1	1.700E+1
3153.093	0.225	0.225	1.556E+1	1.700E+1
3153.293	0.225	0.225	1.556E+1	1.700E+1
3153.494	0.225	0.225	1.556E+1	1.700E+1
3153.695	0.225	0.225	1.556E+1	1.700E+1
3153.894	0.225	0.225	1.556E+1	1.700E+1
3154.095	0.225	0.225	1.556E+1	1.700E+1
3154.296	0.225	0.225	1.556E+1	1.700E+1
3154.496	0.225	0.225	1.556E+1	1.700E+1
3154.697	0.225	0.225	1.556E+1	1.700E+1
3154.899	0.225	0.225	1.556E+1	1.700E+1
3155.098	0.225	0.225	1.556E+1	1.700E+1
3155.300	0.225	0.225	1.556E+1	1.700E+1
3155.499	0.225	0.225	1.556E+1	1.700E+1
3155.701	0.225	0.225	1.556E+1	1.700E+1
3155.902	0.225	0.225	1.556E+1	1.700E+1
3156.101	0.225	0.225	1.556E+1	1.700E+1
3156.301	0.225	0.225	1.556E+1	1.700E+1
3156.502	0.225	0.225	1.556E+1	1.700E+1
3156.704	0.225	0.225	1.556E+1	1.700E+1
3156.905	0.225	0.225	1.556E+1	1.700E+1
3157.107	0.225	0.225	1.556E+1	1.700E+1
3157.307	0.225	0.225	1.556E+1	1.700E+1
3157.507	0.225	0.225	1.557E+1	1.700E+1
3157.706	0.225	0.225	1.557E+1	1.700E+1
3157.907	0.225	0.225	1.556E+1	1.700E+1
3158.109	0.225	0.225	1.557E+1	1.700E+1
3158.308	0.225	0.225	1.557E+1	1.700E+1
3158.511	0.225	0.225	1.556E+1	1.700E+1
3158.712	0.225	0.225	1.557E+1	1.700E+1
3158.913	0.225	0.225	1.557E+1	1.700E+1
3159.113	0.225	0.225	1.557E+1	1.700E+1
3159.313	0.225	0.225	1.557E+1	1.700E+1
3159.515	0.225	0.225	1.557E+1	1.700E+1
3159.717	0.225	0.225	1.557E+1	1.700E+1
3159.917	0.225	0.225	1.557E+1	1.700E+1
3160.118	0.225	0.225	1.557E+1	1.700E+1
3160.321	0.225	0.225	1.557E+1	1.700E+1
3160.520	0.225	0.225	1.557E+1	1.700E+1
3160.722	0.225	0.225	1.557E+1	1.700E+1
3160.923	0.225	0.225	1.557E+1	1.700E+1
3161.124	0.225	0.225	1.557E+1	1.700E+1
3161.324	0.225	0.225	1.557E+1	1.700E+1
3161.524	0.225	0.225	1.557E+1	1.700E+1
3161.726	0.225	0.225	1.557E+1	1.700E+1
3161.926	0.225	0.225	1.557E+1	1.700E+1
3162.127	0.225	0.225	1.557E+1	1.700E+1
3162.328	0.225	0.225	1.557E+1	1.700E+1
3162.528	0.225	0.225	1.557E+1	1.700E+1
3162.729	0.225	0.225	1.557E+1	1.700E+1
3162.929	0.225	0.225	1.557E+1	1.700E+1
3163.130	0.225	0.225	1.557E+1	1.700E+1
3163.331	0.225	0.225	1.557E+1	1.700E+1
3163.532	0.225	0.225	1.557E+1	1.700E+1
3163.733	0.225	0.225	1.557E+1	1.700E+1
3163.933	0.225	0.225	1.557E+1	1.700E+1
3164.133	0.225	0.225	1.557E+1	1.700E+1
3164.334	0.225	0.225	1.557E+1	1.700E+1
3164.535	0.225	0.225	1.557E+1	1.700E+1
3164.735	0.225	0.225	1.557E+1	1.700E+1
3164.936	0.225	0.225	1.557E+1	1.700E+1
3165.138	0.225	0.225	1.557E+1	1.700E+1
3165.338	0.225	0.225	1.558E+1	1.700E+1
3165.539	0.225	0.225	1.557E+1	1.700E+1
3165.738	0.225	0.225	1.557E+1	1.700E+1
3165.938	0.225	0.225	1.558E+1	1.700E+1
3166.139	0.225	0.225	1.558E+1	1.700E+1
3166.340	0.225	0.225	1.558E+1	1.700E+1
3166.540	0.225	0.225	1.558E+1	1.700E+1
3166.741	0.225	0.225	1.558E+1	1.700E+1
3166.941	0.225	0.225	1.558E+1	1.700E+1
3167.142	0.225	0.225	1.558E+1	1.700E+1
3167.344	0.225	0.225	1.558E+1	1.700E+1
3167.544	0.225	0.225	1.558E+1	1.700E+1
3167.745	0.225	0.225	1.558E+1	1.700E+1
3167.945	0.225	0.225	1.558E+1	1.700E+1
3168.144	0.225	0.225	1.558E+1	1.700E+1
3168.346	0.225	0.225	1.558E+1	1.700E+1
3168.546	0.225	0.225	1.558E+1	1.700E+1
3168.748	0.225	0.225	1.558E+1	1.700E+1
3168.948	0.225	0.225	1.558E+1	1.700E+1
3169.148	0.225	0.225	1.558E+1	1.700E+1
3169.349	0.225	0.225	1.558E+1	1.700E+1
3169.550	0.225	0.225	1.558E+1	1.700E+1
3169.750	0.225	0.225	1.558E+1	1.700E+1
3169.950	0.225	0.225	1.558E+1	1.700E+1
3170.151	0.225	0.225	1.558E+1	1.700E+1
3170.353	0.225	0.225	1.558E+1	1.700E+1
3170.553	0.225	0.225	1.558E+1	1.700E+1
3170.754	0.225	0.225	1.558E+1	1.700E+1
3170.955	0.225	0.225	1.558E+1	1.700E+1
3171.155	0.225	0.225	1.558E+1	1.700E+1
3171.355	0.225	0.225	1.558E+1	1.700E+1
