1072.318	0.000	0.075	3.000E-1	3.000E+1
1073.318	0.000	0.075	3.000E-1	3.000E+1
1074.318	0.000	0.075	3.000E-1	3.000E+1
1075.318	0.000	0.075	3.000E-1	3.000E+1
1076.318	0.000	0.075	3.000E-1	3.000E+1
1077.319	0.000	0.075	3.000E-1	3.000E+1
1078.318	0.000	0.075	3.000E-1	3.000E+1
1079.318	0.000	0.075	3.000E-1	3.000E+1
1080.318	0.000	0.075	3.000E-1	3.000E+1
1081.318	0.000	0.075	3.000E-1	3.000E+1
1082.318	0.000	0.075	3.000E-1	3.000E+1
1083.318	0.000	0.075	3.000E-1	3.000E+1
1084.319	0.000	0.075	3.000E-1	3.000E+1
1085.318	0.000	0.075	3.000E-1	3.000E+1
1086.318	0.000	0.075	3.000E-1	3.000E+1
1087.318	0.000	0.075	3.000E-1	3.000E+1
1088.318	0.000	0.075	3.000E-1	3.000E+1
1089.319	0.000	0.075	3.000E-1	3.000E+1
1090.318	0.000	0.075	3.000E-1	3.000E+1
1091.319	0.000	0.075	3.000E-1	3.000E+1
1092.318	0.000	0.075	3.000E-1	3.000E+1
1093.318	0.000	0.075	3.000E-1	3.000E+1
1094.318	0.000	0.075	3.000E-1	3.000E+1
1095.318	0.000	0.075	3.000E-1	3.000E+1
1096.319	0.000	0.075	3.000E-1	3.000E+1
1097.318	0.000	0.075	3.000E-1	3.000E+1
1098.318	0.000	0.075	3.000E-1	3.000E+1
1099.318	0.000	0.075	3.000E-1	3.000E+1
1100.318	0.000	0.075	3.000E-1	3.000E+1
1101.318	0.000	0.075	3.000E-1	3.000E+1
1102.318	0.000	0.075	3.000E-1	3.000E+1
1103.319	0.000	0.075	3.000E-1	3.000E+1
1104.319	0.000	0.075	3.000E-1	3.000E+1
1105.319	0.000	0.075	3.000E-1	3.000E+1
1106.319	0.000	0.075	3.000E-1	3.000E+1
1107.319	0.000	0.075	3.000E-1	3.000E+1
1108.319	0.000	0.075	3.000E-1	3.000E+1
1109.319	0.000	0.075	3.000E-1	3.000E+1
1110.320	0.000	0.075	3.000E-1	3.000E+1
1111.319	0.000	0.075	3.000E-1	3.000E+1
1112.319	0.000	0.075	3.000E-1	3.000E+1
1113.319	0.000	0.075	3.000E-1	3.000E+1
1114.319	0.000	0.075	3.000E-1	3.000E+1
1115.319	0.000	0.075	3.000E-1	3.000E+1
1116.319	0.000	0.075	3.000E-1	3.000E+1
1117.353	0.000	0.075	3.000E-1	3.000E+1
1118.354	0.000	0.075	3.000E-1	3.000E+1
1119.354	0.000	0.075	3.000E-1	3.000E+1
1120.354	0.000	0.075	3.000E-1	3.000E+1
1121.354	0.000	0.075	3.000E-1	3.000E+1
1122.355	0.000	0.075	3.000E-1	3.000E+1
1123.354	0.000	0.075	3.000E-1	3.000E+1
1124.355	0.000	0.075	3.000E-1	3.000E+1
1125.354	0.000	0.075	3.000E-1	3.000E+1
1126.354	0.000	0.075	3.000E-1	3.000E+1
1127.354	0.000	0.075	3.000E-1	3.000E+1
1128.354	0.000	0.075	3.000E-1	3.000E+1
1129.355	0.000	0.075	3.000E-1	3.000E+1
1130.354	0.000	0.075	3.000E-1	3.000E+1
1131.354	0.000	0.075	3.000E-1	3.000E+1
1132.354	0.000	0.075	3.000E-1	3.000E+1
1133.354	0.000	0.075	3.000E-1	3.000E+1
1134.354	0.000	0.075	3.000E-1	3.000E+1
1135.354	0.000	0.075	3.000E-1	3.000E+1
1136.355	0.000	0.075	3.000E-1	3.000E+1
1137.354	0.000	0.075	3.000E-1	3.000E+1
1138.354	0.000	0.075	3.000E-1	3.000E+1
1139.354	0.000	0.075	3.000E-1	3.000E+1
1140.354	0.000	0.075	3.000E-1	3.000E+1
1141.354	0.000	0.075	3.000E-1	3.000E+1
1142.366	0.000	0.075	3.000E-1	3.000E+1
1143.367	0.000	0.075	3.000E-1	3.000E+1
1144.366	0.000	0.075	3.000E-1	3.000E+1
1145.366	0.000	0.075	3.000E-1	3.000E+1
1146.367	0.000	0.075	3.000E-1	3.000E+1
1147.367	0.000	0.075	3.000E-1	3.000E+1
1148.368	0.000	0.075	3.000E-1	3.000E+1
1149.367	0.000	0.075	3.000E-1	3.000E+1
1150.368	0.000	0.075	3.000E-1	3.000E+1
1151.367	0.000	0.075	3.000E-1	3.000E+1
1152.367	0.000	0.075	3.000E-1	3.000E+1
1153.367	0.000	0.075	3.000E-1	3.000E+1
1154.367	0.000	0.075	3.000E-1	3.000E+1
1155.368	0.000	0.075	3.000E-1	3.000E+1
1156.367	0.000	0.075	3.000E-1	3.000E+1
1157.367	0.000	0.075	3.000E-1	3.000E+1
1158.367	0.000	0.075	3.000E-1	3.000E+1
1159.367	0.000	0.075	3.000E-1	3.000E+1
1160.367	0.000	0.075	3.000E-1	3.000E+1
1161.367	0.000	0.075	3.000E-1	3.000E+1
1162.368	0.000	0.075	3.000E-1	3.000E+1
1163.367	0.000	0.075	3.000E-1	3.000E+1
1164.367	0.000	0.075	3.000E-1	3.000E+1
1165.367	0.000	0.075	3.000E-1	3.000E+1
1166.367	0.000	0.075	3.000E-1	3.000E+1
1167.367	0.000	0.075	3.000E-1	3.000E+1
1168.367	0.000	0.075	3.000E-1	3.000E+1
1169.368	0.000	0.075	3.000E-1	3.000E+1
1170.367	0.000	0.075	3.000E-1	3.000E+1
1171.367	0.000	0.075	3.000E-1	3.000E+1
1172.367	0.000	0.075	3.000E-1	3.000E+1
1173.381	0.000	0.075	3.000E-1	3.000E+1
1174.383	0.000	0.075	3.000E-1	3.000E+1
1175.382	0.000	0.075	3.000E-1	3.000E+1
1176.383	0.000	0.075	3.000E-1	3.000E+1
1177.382	0.000	0.075	3.000E-1	3.000E+1
1178.382	0.000	0.075	3.000E-1	3.000E+1
1179.382	0.000	0.075	3.000E-1	3.000E+1
1180.382	0.000	0.075	3.000E-1	3.000E+1
1181.383	0.000	0.075	3.000E-1	3.000E+1
1182.382	0.000	0.075	3.000E-1	3.000E+1
1183.383	0.000	0.075	3.000E-1	3.000E+1
1184.382	0.000	0.075	3.000E-1	3.000E+1
1185.382	0.000	0.075	3.000E-1	3.000E+1
1186.382	0.000	0.075	3.000E-1	3.000E+1
1187.382	0.000	0.075	3.000E-1	3.000E+1
1188.383	0.000	0.075	3.000E-1	3.000E+1
1189.382	0.000	0.075	3.000E-1	3.000E+1
1190.382	0.000	0.075	3.000E-1	3.000E+1
1191.382	0.000	0.075	3.000E-1	3.000E+1
1192.383	0.000	0.075	3.000E-1	3.000E+1
1193.383	0.000	0.075	3.000E-1	3.000E+1
1194.383	0.000	0.075	3.000E-1	3.000E+1
1195.384	0.000	0.075	3.000E-1	3.000E+1
1196.383	0.000	0.075	3.000E-1	3.000E+1
1197.383	0.000	0.075	3.000E-1	3.000E+1
1198.396	0.000	0.075	3.000E-1	3.000E+1
1199.396	0.000	0.075	3.000E-1	3.000E+1
1200.396	0.000	0.075	3.000E-1	3.000E+1
1201.396	0.000	0.075	3.000E-1	3.000E+1
1202.397	0.000	0.075	3.000E-1	3.000E+1
1203.396	0.000	0.075	3.000E-1	3.000E+1
1204.396	0.000	0.075	3.000E-1	3.000E+1
1205.397	0.000	0.075	3.000E-1	3.000E+1
1206.397	0.000	0.075	3.000E-1	3.000E+1
1207.398	0.000	0.075	3.000E-1	3.000E+1
1208.397	0.000	0.075	3.000E-1	3.000E+1
1209.398	0.000	0.075	3.000E-1	3.000E+1
1210.397	0.000	0.075	3.000E-1	3.000E+1
1211.397	0.000	0.075	3.000E-1	3.000E+1
1212.397	0.000	0.075	3.000E-1	3.000E+1
1213.397	0.000	0.075	3.000E-1	3.000E+1
1214.398	0.000	0.075	3.000E-1	3.000E+1
1215.397	0.000	0.075	3.000E-1	3.000E+1
1216.398	0.000	0.075	3.000E-1	3.000E+1
1217.397	0.000	0.075	3.000E-1	3.000E+1
1218.398	0.000	0.075	3.000E-1	3.000E+1
1219.398	0.000	0.075	3.000E-1	3.000E+1
1220.398	0.000	0.075	3.000E-1	3.000E+1
1221.399	0.000	0.075	3.000E-1	3.000E+1
1222.398	0.000	0.075	3.000E-1	3.000E+1
1223.413	0.000	0.075	3.000E-1	3.000E+1
1224.412	0.000	0.075	3.000E-1	3.000E+1
1225.412	0.000	0.075	3.000E-1	3.000E+1
1226.412	0.000	0.075	3.000E-1	3.000E+1
1227.412	0.000	0.075	3.000E-1	3.000E+1
1228.413	0.000	0.075	3.000E-1	3.000E+1
1229.412	0.000	0.075	3.000E-1	3.000E+1
1230.413	0.000	0.075	3.000E-1	3.000E+1
1231.412	0.000	0.075	3.000E-1	3.000E+1
1232.412	0.000	0.075	3.000E-1	3.000E+1
1233.413	0.000	0.075	3.000E-1	3.000E+1
1234.413	0.000	0.075	3.000E-1	3.000E+1
1235.414	0.000	0.075	3.000E-1	3.000E+1
1236.413	0.000	0.075	3.000E-1	3.000E+1
1237.413	0.000	0.075	3.000E-1	3.000E+1
1238.413	0.000	0.075	3.000E-1	3.000E+1
1239.413	0.000	0.075	3.000E-1	3.000E+1
1240.414	0.000	0.075	3.000E-1	3.000E+1
1241.414	0.000	0.075	3.000E-1	3.000E+1
1242.415	0.000	0.075	3.000E-1	3.000E+1
1243.414	0.000	0.075	3.000E-1	3.000E+1
1244.414	0.000	0.075	3.000E-1	3.000E+1
1245.414	0.000	0.075	3.000E-1	3.000E+1
1246.414	0.000	0.075	3.000E-1	3.000E+1
1247.415	0.000	0.075	3.000E-1	3.000E+1
1248.427	0.000	0.075	3.000E-1	3.000E+1
1249.427	0.000	0.075	3.000E-1	3.000E+1
1250.427	0.000	0.075	3.000E-1	3.000E+1
1251.427	0.000	0.075	3.000E-1	3.000E+1
1252.427	0.000	0.075	3.000E-1	3.000E+1
1253.427	0.000	0.075	3.000E-1	3.000E+1
1254.428	0.000	0.075	3.000E-1	3.000E+1
1255.427	0.000	0.075	3.000E-1	3.000E+1
1256.427	0.000	0.075	3.000E-1	3.000E+1
1257.427	0.000	0.075	3.000E-1	3.000E+1
1258.427	0.000	0.075	3.000E-1	3.000E+1
1259.427	0.000	0.075	3.000E-1	3.000E+1
1260.427	0.000	0.075	3.000E-1	3.000E+1
1261.428	0.000	0.075	3.000E-1	3.000E+1
1262.427	0.000	0.075	3.000E-1	3.000E+1
1263.427	0.000	0.075	3.000E-1	3.000E+1
1264.427	0.000	0.075	3.000E-1	3.000E+1
1265.427	0.000	0.075	3.000E-1	3.000E+1
1266.427	0.000	0.075	3.000E-1	3.000E+1
1267.427	0.000	0.075	3.000E-1	3.000E+1
1268.429	0.000	0.075	3.000E-1	3.000E+1
1269.429	0.000	0.075	3.000E-1	3.000E+1
1270.429	0.000	0.075	3.000E-1	3.000E+1
1271.429	0.000	0.075	3.000E-1	3.000E+1
1272.429	0.000	0.075	3.000E-1	3.000E+1
1273.432	0.000	0.075	3.000E-1	3.000E+1
1274.431	0.000	0.075	3.000E-1	3.000E+1
1275.432	0.000	0.075	3.000E-1	3.000E+1
1276.431	0.000	0.075	3.000E-1	3.000E+1
1277.431	0.000	0.075	3.000E-1	3.000E+1
1278.431	0.000	0.075	3.000E-1	3.000E+1
1279.431	0.000	0.075	3.000E-1	3.000E+1
1280.432	0.000	0.075	3.000E-1	3.000E+1
1281.431	0.000	0.075	3.000E-1	3.000E+1
1282.431	0.000	0.075	3.000E-1	3.000E+1
1283.431	0.000	0.075	3.000E-1	3.000E+1
1284.431	0.000	0.075	3.000E-1	3.000E+1
1285.431	0.000	0.075	3.000E-1	3.000E+1
1286.431	0.000	0.075	3.000E-1	3.000E+1
1287.432	0.000	0.075	3.000E-1	3.000E+1
1288.431	0.000	0.075	3.000E-1	3.000E+1
1289.431	0.000	0.075	3.000E-1	3.000E+1
1290.431	0.000	0.075	3.000E-1	3.000E+1
1291.431	0.000	0.075	3.000E-1	3.000E+1
1292.431	0.000	0.075	3.000E-1	3.000E+1
1293.431	0.000	0.075	3.000E-1	3.000E+1
1294.432	0.000	0.075	3.000E-1	3.000E+1
1295.431	0.000	0.075	3.000E-1	3.000E+1
1296.432	0.000	0.075	3.000E-1	3.000E+1
1297.431	0.000	0.075	3.000E-1	3.000E+1
1298.431	0.000	0.075	3.000E-1	3.000E+1
1299.431	0.000	0.075	3.000E-1	3.000E+1
1300.431	0.000	0.075	3.000E-1	3.000E+1
1301.433	0.000	0.075	3.000E-1	3.000E+1
1302.432	0.000	0.075	3.000E-1	3.000E+1
1303.432	0.000	0.075	3.000E-1	3.000E+1
1304.432	0.000	0.075	3.000E-1	3.000E+1
1305.432	0.000	0.075	3.000E-1	3.000E+1
1306.433	0.000	0.075	3.000E-1	3.000E+1
1307.432	0.000	0.075	3.000E-1	3.000E+1
1308.433	0.000	0.075	3.000E-1	3.000E+1
1309.432	0.000	0.075	3.000E-1	3.000E+1
1310.432	0.000	0.075	3.000E-1	3.000E+1
1311.432	0.000	0.075	3.000E-1	3.000E+1
1312.432	0.000	0.075	3.000E-1	3.000E+1
1313.433	0.000	0.075	3.000E-1	3.000E+1
1314.433	0.000	0.075	3.000E-1	3.000E+1
1315.433	0.000	0.075	3.000E-1	3.000E+1
1316.433	0.000	0.075	3.000E-1	3.000E+1
1317.433	0.000	0.075	3.000E-1	3.000E+1
1318.433	0.000	0.075	3.000E-1	3.000E+1
1319.433	0.000	0.075	3.000E-1	3.000E+1
1320.434	0.000	0.075	3.000E-1	3.000E+1
1321.433	0.000	0.075	3.000E-1	3.000E+1
1322.433	0.000	0.075	3.000E-1	3.000E+1
1323.433	0.000	0.075	3.000E-1	3.000E+1
1324.433	0.000	0.075	3.000E-1	3.000E+1
1325.433	0.000	0.075	3.000E-1	3.000E+1
1326.433	0.000	0.075	3.000E-1	3.000E+1
1327.434	0.000	0.075	3.000E-1	3.000E+1
1328.433	0.000	0.075	3.000E-1	3.000E+1
1329.433	0.000	0.075	3.000E-1	3.000E+1
1330.433	0.000	0.075	3.000E-1	3.000E+1
1331.433	0.000	0.075	3.000E-1	3.000E+1
1332.435	0.000	0.075	3.000E-1	3.000E+1
1333.434	0.000	0.075	3.000E-1	3.000E+1
1334.435	0.000	0.075	3.000E-1	3.000E+1
1335.434	0.000	0.075	3.000E-1	3.000E+1
1336.434	0.000	0.075	3.000E-1	3.000E+1
1337.434	0.000	0.075	3.000E-1	3.000E+1
1338.434	0.000	0.075	3.000E-1	3.000E+1
1339.436	0.000	0.075	3.000E-1	3.000E+1
1340.435	0.000	0.075	3.000E-1	3.000E+1
1341.436	0.000	0.075	3.000E-1	3.000E+1
1342.435	0.000	0.075	3.000E-1	3.000E+1
1343.435	0.000	0.075	3.000E-1	3.000E+1
1344.435	0.000	0.075	3.000E-1	3.000E+1
1345.435	0.000	0.075	3.000E-1	3.000E+1
1346.437	0.000	0.075	3.000E-1	3.000E+1
1347.436	0.000	0.075	3.000E-1	3.000E+1
1348.443	0.000	0.075	3.000E-1	3.000E+1
1349.442	0.000	0.075	3.000E-1	3.000E+1
1350.442	0.000	0.075	3.000E-1	3.000E+1
1351.442	0.000	0.075	3.000E-1	3.000E+1
1352.443	0.000	0.075	3.000E-1	3.000E+1
1353.444	0.000	0.075	3.000E-1	3.000E+1
1354.443	0.000	0.075	3.000E-1	3.000E+1
1355.443	0.000	0.075	3.000E-1	3.000E+1
1356.443	0.000	0.075	3.000E-1	3.000E+1
1357.443	0.000	0.075	3.000E-1	3.000E+1
1358.443	0.000	0.075	3.000E-1	3.000E+1
1359.444	0.000	0.075	3.000E-1	3.000E+1
1360.445	0.000	0.075	3.000E-1	3.000E+1
1361.444	0.000	0.075	3.000E-1	3.000E+1
1362.444	0.000	0.075	3.000E-1	3.000E+1
1363.444	0.000	0.075	3.000E-1	3.000E+1
1364.444	0.000	0.075	3.000E-1	3.000E+1
1365.446	0.000	0.075	3.000E-1	3.000E+1
1366.445	0.000	0.075	3.000E-1	3.000E+1
1367.446	0.000	0.075	3.000E-1	3.000E+1
1368.445	0.000	0.075	3.000E-1	3.000E+1
1369.445	0.000	0.075	3.000E-1	3.000E+1
1370.445	0.000	0.075	3.000E-1	3.000E+1
1371.445	0.000	0.075	3.000E-1	3.000E+1
1372.446	0.000	0.075	3.000E-1	3.000E+1
1373.453	0.000	0.075	3.000E-1	3.000E+1
1374.459	0.000	0.075	3.000E-1	3.000E+1
1375.458	0.000	0.075	3.000E-1	3.000E+1
1376.458	0.000	0.075	3.000E-1	3.000E+1
1377.458	0.000	0.075	3.000E-1	3.000E+1
1378.458	0.000	0.075	3.000E-1	3.000E+1
1379.459	0.000	0.075	3.000E-1	3.000E+1
1380.458	0.000	0.075	3.000E-1	3.000E+1
1381.458	0.000	0.075	3.000E-1	3.000E+1
1382.458	0.000	0.075	3.000E-1	3.000E+1
1383.458	0.000	0.075	3.000E-1	3.000E+1
1384.458	0.000	0.075	3.000E-1	3.000E+1
1385.459	0.000	0.075	3.000E-1	3.000E+1
1386.460	0.000	0.075	3.000E-1	3.000E+1
1387.459	0.000	0.075	3.000E-1	3.000E+1
1388.459	0.000	0.075	3.000E-1	3.000E+1
1389.459	0.000	0.075	3.000E-1	3.000E+1
1390.459	0.000	0.075	3.000E-1	3.000E+1
1391.459	0.000	0.075	3.000E-1	3.000E+1
1392.459	0.000	0.075	3.000E-1	3.000E+1
1393.460	0.000	0.075	3.000E-1	3.000E+1
1394.459	0.000	0.075	3.000E-1	3.000E+1
1395.459	0.000	0.075	3.000E-1	3.000E+1
1396.459	0.000	0.075	3.000E-1	3.000E+1
1397.460	0.000	0.075	3.000E-1	3.000E+1
1398.474	0.000	0.075	3.000E-1	3.000E+1
1399.473	0.000	0.075	3.000E-1	3.000E+1
1400.474	0.000	0.075	3.000E-1	3.000E+1
1401.473	0.000	0.075	3.000E-1	3.000E+1
1402.473	0.000	0.075	3.000E-1	3.000E+1
1403.473	0.000	0.075	3.000E-1	3.000E+1
1404.473	0.000	0.075	3.000E-1	3.000E+1
1405.474	0.000	0.075	3.000E-1	3.000E+1
1406.473	0.000	0.075	3.000E-1	3.000E+1
1407.474	0.000	0.075	3.000E-1	3.000E+1
1408.473	0.000	0.075	3.000E-1	3.000E+1
1409.473	0.000	0.075	3.000E-1	3.000E+1
1410.473	0.000	0.075	3.000E-1	3.000E+1
1411.473	0.000	0.075	3.000E-1	3.000E+1
1412.474	0.000	0.075	3.000E-1	3.000E+1
1413.473	0.000	0.075	3.000E-1	3.000E+1
1414.473	0.000	0.075	3.000E-1	3.000E+1
1415.473	0.000	0.075	3.000E-1	3.000E+1
1416.473	0.000	0.075	3.000E-1	3.000E+1
1417.473	0.000	0.075	3.000E-1	3.000E+1
1418.473	0.000	0.075	3.000E-1	3.000E+1
1419.474	0.000	0.075	3.000E-1	3.000E+1
1420.473	0.000	0.075	3.000E-1	3.000E+1
1421.473	0.000	0.075	3.000E-1	3.000E+1
1422.474	0.000	0.075	3.000E-1	3.000E+1
1423.513	0.000	0.075	3.000E-1	3.000E+1
1424.515	0.000	0.075	3.000E-1	3.000E+1
1425.514	0.000	0.075	3.000E-1	3.000E+1
1426.515	0.000	0.075	3.000E-1	3.000E+1
1427.514	0.000	0.075	3.000E-1	3.000E+1
1428.514	0.000	0.075	3.000E-1	3.000E+1
1429.514	0.000	0.075	3.000E-1	3.000E+1
1430.514	0.000	0.075	3.000E-1	3.000E+1
1431.515	0.000	0.075	3.000E-1	3.000E+1
1432.515	0.000	0.075	3.000E-1	3.000E+1
1433.516	0.000	0.075	3.000E-1	3.000E+1
1434.515	0.000	0.075	3.000E-1	3.000E+1
1435.515	0.000	0.075	3.000E-1	3.000E+1
1436.515	0.000	0.075	3.000E-1	3.000E+1
1437.515	0.000	0.075	3.000E-1	3.000E+1
1438.516	0.000	0.075	3.000E-1	3.000E+1
1439.515	0.000	0.075	3.000E-1	3.000E+1
1440.515	0.000	0.075	3.000E-1	3.000E+1
1441.515	0.000	0.075	3.000E-1	3.000E+1
1442.515	0.000	0.075	3.000E-1	3.000E+1
1443.516	0.000	0.075	3.000E-1	3.000E+1
1444.516	0.000	0.075	3.000E-1	3.000E+1
1445.517	0.000	0.075	3.000E-1	3.000E+1
1446.516	0.000	0.075	3.000E-1	3.000E+1
1447.516	0.000	0.075	3.000E-1	3.000E+1
1448.521	0.000	0.075	3.000E-1	3.000E+1
1449.521	0.000	0.075	3.000E-1	3.000E+1
1450.522	0.000	0.075	3.000E-1	3.000E+1
1451.522	0.000	0.075	3.000E-1	3.000E+1
1452.523	0.000	0.075	3.000E-1	3.000E+1
1453.522	0.000	0.075	3.000E-1	3.000E+1
1454.522	0.000	0.075	3.000E-1	3.000E+1
1455.522	0.000	0.075	3.000E-1	3.000E+1
1456.522	0.000	0.075	3.000E-1	3.000E+1
1457.523	0.000	0.075	3.000E-1	3.000E+1
1458.522	0.000	0.075	3.000E-1	3.000E+1
1459.523	0.000	0.075	3.000E-1	3.000E+1
1460.522	0.000	0.075	3.000E-1	3.000E+1
1461.522	0.000	0.075	3.000E-1	3.000E+1
1462.522	0.000	0.075	3.000E-1	3.000E+1
1463.522	0.000	0.075	3.000E-1	3.000E+1
1464.523	0.000	0.075	3.000E-1	3.000E+1
1465.522	0.000	0.075	3.000E-1	3.000E+1
1466.523	0.000	0.075	3.000E-1	3.000E+1
1467.522	0.000	0.075	3.000E-1	3.000E+1
1468.523	0.000	0.075	3.000E-1	3.000E+1
1469.523	0.000	0.075	3.000E-1	3.000E+1
1470.523	0.000	0.075	3.000E-1	3.000E+1
1471.524	0.000	0.075	3.000E-1	3.000E+1
1472.523	0.000	0.075	3.000E-1	3.000E+1
1473.537	0.000	0.075	3.000E-1	3.000E+1
1474.536	0.000	0.075	3.000E-1	3.000E+1
1475.536	0.000	0.075	3.000E-1	3.000E+1
1476.536	0.000	0.075	3.000E-1	3.000E+1
1477.536	0.000	0.075	3.000E-1	3.000E+1
1478.537	0.000	0.075	3.000E-1	3.000E+1
1479.536	0.000	0.075	3.000E-1	3.000E+1
1480.536	0.000	0.075	3.000E-1	3.000E+1
1481.536	0.000	0.075	3.000E-1	3.000E+1
1482.537	0.000	0.075	3.000E-1	3.000E+1
1483.537	0.000	0.075	3.000E-1	3.000E+1
1484.537	0.000	0.075	3.000E-1	3.000E+1
1485.538	0.000	0.075	3.000E-1	3.000E+1
1486.537	0.000	0.075	3.000E-1	3.000E+1
1487.537	0.000	0.075	3.000E-1	3.000E+1
1488.537	0.000	0.075	3.000E-1	3.000E+1
1489.537	0.000	0.075	3.000E-1	3.000E+1
1490.538	0.000	0.075	3.000E-1	3.000E+1
1491.537	0.000	0.075	3.000E-1	3.000E+1
1492.538	0.000	0.075	3.000E-1	3.000E+1
1493.538	0.000	0.075	3.000E-1	3.000E+1
1494.538	0.000	0.075	3.000E-1	3.000E+1
1495.538	0.000	0.075	3.000E-1	3.000E+1
1496.538	0.000	0.075	3.000E-1	3.000E+1
1497.539	0.000	0.075	3.000E-1	3.000E+1
1498.538	0.000	0.075	3.000E-1	3.000E+1
1499.539	0.000	0.075	3.000E-1	3.000E+1
1500.538	0.000	0.075	3.000E-1	3.000E+1
1501.538	0.000	0.075	3.000E-1	3.000E+1
1502.538	0.000	0.075	3.000E-1	3.000E+1
1503.539	0.000	0.075	3.000E-1	3.000E+1
1504.540	0.000	0.075	3.000E-1	3.000E+1
1505.539	0.000	0.075	3.000E-1	3.000E+1
1506.539	0.000	0.075	3.000E-1	3.000E+1
1507.539	0.000	0.075	3.000E-1	3.000E+1
1508.539	0.000	0.075	3.000E-1	3.000E+1
1509.539	0.000	0.075	3.000E-1	3.000E+1
1510.539	0.000	0.075	3.000E-1	3.000E+1
1511.540	0.000	0.075	3.000E-1	3.000E+1
1512.539	0.000	0.075	3.000E-1	3.000E+1
1513.540	0.000	0.075	3.000E-1	3.000E+1
1514.539	0.000	0.075	3.000E-1	3.000E+1
1515.539	0.000	0.075	3.000E-1	3.000E+1
1516.539	0.000	0.075	3.000E-1	3.000E+1
1517.539	0.000	0.075	3.000E-1	3.000E+1
1518.540	0.000	0.075	3.000E-1	3.000E+1
1519.539	0.000	0.075	3.000E-1	3.000E+1
1520.540	0.000	0.075	3.000E-1	3.000E+1
1521.539	0.000	0.075	3.000E-1	3.000E+1
1522.539	0.000	0.075	3.000E-1	3.000E+1
1523.541	0.000	0.075	3.000E-1	3.000E+1
1524.540	0.000	0.075	3.000E-1	3.000E+1
1525.541	0.000	0.075	3.000E-1	3.000E+1
1526.540	0.000	0.075	3.000E-1	3.000E+1
1527.540	0.000	0.075	3.000E-1	3.000E+1
1528.540	0.000	0.075	3.000E-1	3.000E+1
1529.552	0.000	0.075	3.000E-1	3.000E+1
1530.553	0.000	0.075	3.000E-1	3.000E+1
1531.552	0.000	0.075	3.000E-1	3.000E+1
1532.552	0.000	0.075	3.000E-1	3.000E+1
1533.552	0.000	0.075	3.000E-1	3.000E+1
1534.552	0.000	0.075	3.000E-1	3.000E+1
1535.552	0.000	0.075	3.000E-1	3.000E+1
1536.552	0.000	0.075	3.000E-1	3.000E+1
1537.553	0.000	0.075	3.000E-1	3.000E+1
1538.552	0.000	0.075	3.000E-1	3.000E+1
1539.552	0.000	0.075	3.000E-1	3.000E+1
1540.553	0.000	0.075	3.000E-1	3.000E+1
1541.553	0.000	0.075	3.000E-1	3.000E+1
1542.553	0.000	0.075	3.000E-1	3.000E+1
1543.553	0.000	0.075	3.000E-1	3.000E+1
1544.554	0.000	0.075	3.000E-1	3.000E+1
1545.553	0.000	0.075	3.000E-1	3.000E+1
1546.553	0.000	0.075	3.000E-1	3.000E+1
1547.553	0.000	0.075	3.000E-1	3.000E+1
1548.553	0.000	0.075	3.000E-1	3.000E+1
1549.555	0.000	0.075	3.000E-1	3.000E+1
1550.555	0.000	0.075	3.000E-1	3.000E+1
1551.556	0.000	0.075	3.000E-1	3.000E+1
1552.555	0.000	0.075	3.000E-1	3.000E+1
1553.555	0.000	0.075	3.000E-1	3.000E+1
1554.568	0.000	0.075	3.000E-1	3.000E+1
1555.568	0.000	0.075	3.000E-1	3.000E+1
1556.569	0.000	0.075	3.000E-1	3.000E+1
1557.568	0.000	0.075	3.000E-1	3.000E+1
1558.569	0.000	0.075	3.000E-1	3.000E+1
1559.568	0.000	0.075	3.000E-1	3.000E+1
1560.568	0.000	0.075	3.000E-1	3.000E+1
1561.568	0.000	0.075	3.000E-1	3.000E+1
1562.568	0.000	0.075	3.000E-1	3.000E+1
1563.569	0.000	0.075	3.000E-1	3.000E+1
1564.568	0.000	0.075	3.000E-1	3.000E+1
1565.568	0.000	0.075	3.000E-1	3.000E+1
1566.568	0.000	0.075	3.000E-1	3.000E+1
1567.568	0.000	0.075	3.000E-1	3.000E+1
1568.568	0.000	0.075	3.000E-1	3.000E+1
1569.568	0.000	0.075	3.000E-1	3.000E+1
1570.569	0.000	0.075	3.000E-1	3.000E+1
1571.568	0.000	0.075	3.000E-1	3.000E+1
1572.568	0.000	0.075	3.000E-1	3.000E+1
1573.568	0.000	0.075	3.000E-1	3.000E+1
1574.568	0.000	0.075	3.000E-1	3.000E+1
1575.568	0.000	0.075	3.000E-1	3.000E+1
1576.569	0.000	0.075	3.000E-1	3.000E+1
1577.570	0.000	0.075	3.000E-1	3.000E+1
1578.569	0.000	0.075	3.000E-1	3.000E+1
1579.569	0.000	0.075	3.000E-1	3.000E+1
1580.569	0.000	0.075	3.000E-1	3.000E+1
1581.569	0.000	0.075	3.000E-1	3.000E+1
1582.570	0.000	0.075	3.000E-1	3.000E+1
1583.569	0.000	0.075	3.000E-1	3.000E+1
1584.571	0.000	0.075	3.000E-1	3.000E+1
1585.570	0.000	0.075	3.000E-1	3.000E+1
1586.571	0.000	0.075	3.000E-1	3.000E+1
1587.571	0.000	0.075	3.000E-1	3.000E+1
1588.571	0.000	0.075	3.000E-1	3.000E+1
1589.572	0.000	0.075	3.000E-1	3.000E+1
