715.634	0.225	0.225	1.569E+1	1.700E+1
715.834	0.225	0.225	1.569E+1	1.700E+1
716.034	0.225	0.225	1.569E+1	1.700E+1
716.235	0.225	0.225	1.570E+1	1.700E+1
716.435	0.225	0.225	1.569E+1	1.700E+1
716.637	0.225	0.225	1.569E+1	1.700E+1
716.838	0.225	0.225	1.569E+1	1.700E+1
717.038	0.225	0.225	1.569E+1	1.700E+1
717.238	0.225	0.225	1.569E+1	1.700E+1
717.439	0.225	0.225	1.569E+1	1.700E+1
717.640	0.225	0.225	1.570E+1	1.700E+1
717.842	0.225	0.225	1.570E+1	1.700E+1
718.044	0.225	0.225	1.570E+1	1.700E+1
718.245	0.225	0.225	1.570E+1	1.700E+1
718.446	0.225	0.225	1.570E+1	1.700E+1
718.646	0.225	0.225	1.569E+1	1.700E+1
718.846	0.225	0.225	1.569E+1	1.700E+1
719.047	0.225	0.225	1.569E+1	1.700E+1
719.247	0.225	0.225	1.570E+1	1.700E+1
719.447	0.225	0.225	1.570E+1	1.700E+1
719.647	0.225	0.225	1.570E+1	1.700E+1
719.850	0.225	0.225	1.570E+1	1.700E+1
720.050	0.225	0.225	1.570E+1	1.700E+1
720.250	0.225	0.225	1.570E+1	1.700E+1
720.450	0.225	0.225	1.570E+1	1.700E+1
720.650	0.225	0.225	1.570E+1	1.700E+1
720.850	0.225	0.225	1.570E+1	1.700E+1
721.050	0.225	0.225	1.570E+1	1.700E+1
721.251	0.225	0.225	1.570E+1	1.700E+1
721.453	0.225	0.225	1.569E+1	1.700E+1
721.654	0.225	0.225	1.570E+1	1.700E+1
721.855	0.225	0.225	1.570E+1	1.700E+1
722.055	0.225	0.225	1.570E+1	1.700E+1
722.255	0.225	0.225	1.570E+1	1.700E+1
722.455	0.225	0.225	1.570E+1	1.700E+1
722.654	0.225	0.225	1.570E+1	1.700E+1
722.855	0.225	0.225	1.570E+1	1.700E+1
723.056	0.225	0.225	1.570E+1	1.700E+1
723.258	0.225	0.225	1.570E+1	1.700E+1
723.458	0.225	0.225	1.570E+1	1.700E+1
723.659	0.225	0.225	1.570E+1	1.700E+1
723.860	0.225	0.225	1.570E+1	1.700E+1
724.062	0.225	0.225	1.570E+1	1.700E+1
724.262	0.225	0.225	1.570E+1	1.700E+1
724.463	0.225	0.225	1.570E+1	1.700E+1
724.663	0.225	0.225	1.570E+1	1.700E+1
724.864	0.225	0.225	1.570E+1	1.700E+1
725.064	0.225	0.225	1.570E+1	1.700E+1
725.265	0.225	0.225	1.570E+1	1.700E+1
725.466	0.225	0.225	1.570E+1	1.700E+1
725.667	0.225	0.225	1.570E+1	1.700E+1
725.868	0.225	0.225	1.570E+1	1.700E+1
726.068	0.225	0.225	1.570E+1	1.700E+1
726.268	0.225	0.225	1.570E+1	1.700E+1
726.467	0.225	0.225	1.570E+1	1.700E+1
726.668	0.225	0.225	1.570E+1	1.700E+1
726.868	0.225	0.225	1.570E+1	1.700E+1
727.068	0.225	0.225	1.570E+1	1.700E+1
727.269	0.225	0.225	1.570E+1	1.700E+1
727.469	0.225	0.225	1.570E+1	1.700E+1
727.669	0.225	0.225	1.570E+1	1.700E+1
727.871	0.225	0.225	1.570E+1	1.700E+1
728.072	0.225	0.225	1.570E+1	1.700E+1
728.273	0.225	0.225	1.570E+1	1.700E+1
728.473	0.225	0.225	1.570E+1	1.700E+1
728.673	0.225	0.225	1.570E+1	1.700E+1
728.875	0.225	0.225	1.570E+1	1.700E+1
729.075	0.225	0.225	1.570E+1	1.700E+1
729.276	0.225	0.225	1.570E+1	1.700E+1
729.475	0.225	0.225	1.570E+1	1.700E+1
729.676	0.225	0.225	1.570E+1	1.700E+1
729.878	0.225	0.225	1.570E+1	1.700E+1
730.079	0.225	0.225	1.570E+1	1.700E+1
730.279	0.225	0.225	1.570E+1	1.700E+1
730.479	0.225	0.225	1.570E+1	1.700E+1
730.679	0.225	0.225	1.570E+1	1.700E+1
730.879	0.225	0.225	1.570E+1	1.700E+1
731.078	0.225	0.225	1.570E+1	1.700E+1
731.279	0.225	0.225	1.570E+1	1.700E+1
731.480	0.225	0.225	1.570E+1	1.700E+1
731.681	0.225	0.225	1.570E+1	1.700E+1
731.881	0.225	0.225	1.570E+1	1.700E+1
732.083	0.225	0.225	1.570E+1	1.700E+1
732.283	0.225	0.225	1.570E+1	1.700E+1
732.484	0.225	0.225	1.570E+1	1.700E+1
732.684	0.225	0.225	1.570E+1	1.700E+1
732.885	0.225	0.225	1.570E+1	1.700E+1
733.084	0.225	0.225	1.570E+1	1.700E+1
733.286	0.225	0.225	1.570E+1	1.700E+1
733.486	0.225	0.225	1.570E+1	1.700E+1
733.688	0.225	0.225	1.570E+1	1.700E+1
733.889	0.225	0.225	1.570E+1	1.700E+1
734.090	0.225	0.225	1.570E+1	1.700E+1
734.290	0.225	0.225	1.570E+1	1.700E+1
734.491	0.225	0.225	1.570E+1	1.700E+1
734.692	0.225	0.225	1.570E+1	1.700E+1
734.894	0.225	0.225	1.570E+1	1.700E+1
735.094	0.225	0.225	1.570E+1	1.700E+1
735.294	0.225	0.225	1.570E+1	1.700E+1
735.495	0.225	0.225	1.570E+1	1.700E+1
735.696	0.225	0.225	1.570E+1	1.700E+1
735.897	0.225	0.225	1.570E+1	1.700E+1
736.098	0.225	0.225	1.570E+1	1.700E+1
736.298	0.225	0.225	1.570E+1	1.700E+1
736.498	0.225	0.225	1.570E+1	1.700E+1
736.698	0.225	0.225	1.570E+1	1.700E+1
736.898	0.225	0.225	1.570E+1	1.700E+1
737.099	0.225	0.225	1.570E+1	1.700E+1
737.299	0.225	0.225	1.570E+1	1.700E+1
737.499	0.225	0.225	1.570E+1	1.700E+1
737.699	0.225	0.225	1.570E+1	1.700E+1
737.900	0.225	0.225	1.570E+1	1.700E+1
738.102	0.225	0.225	1.571E+1	1.700E+1
738.302	0.225	0.225	1.570E+1	1.700E+1
738.502	0.225	0.225	1.570E+1	1.700E+1
738.702	0.225	0.225	1.570E+1	1.700E+1
738.903	0.225	0.225	1.570E+1	1.700E+1
739.105	0.225	0.225	1.570E+1	1.700E+1
739.306	0.225	0.225	1.570E+1	1.700E+1
739.507	0.225	0.225	1.571E+1	1.700E+1
739.708	0.225	0.225	1.570E+1	1.700E+1
739.908	0.225	0.225	1.570E+1	1.700E+1
740.110	0.225	0.225	1.571E+1	1.700E+1
740.310	0.225	0.225	1.570E+1	1.700E+1
740.511	0.225	0.225	1.570E+1	1.700E+1
740.711	0.225	0.225	1.571E+1	1.700E+1
740.911	0.225	0.225	1.571E+1	1.700E+1
741.111	0.225	0.225	1.571E+1	1.700E+1
741.312	0.225	0.225	1.571E+1	1.700E+1
741.512	0.225	0.225	1.571E+1	1.700E+1
741.713	0.225	0.225	1.571E+1	1.700E+1
741.913	0.225	0.225	1.571E+1	1.700E+1
742.113	0.225	0.225	1.571E+1	1.700E+1
742.313	0.225	0.225	1.571E+1	1.700E+1
742.514	0.225	0.225	1.571E+1	1.700E+1
742.714	0.225	0.225	1.571E+1	1.700E+1
742.914	0.225	0.225	1.571E+1	1.700E+1
743.115	0.225	0.225	1.571E+1	1.700E+1
743.316	0.225	0.225	1.571E+1	1.700E+1
743.517	0.225	0.225	1.571E+1	1.700E+1
743.717	0.225	0.225	1.571E+1	1.700E+1
743.918	0.225	0.225	1.571E+1	1.700E+1
744.118	0.225	0.225	1.571E+1	1.700E+1
744.319	0.225	0.225	1.571E+1	1.700E+1
744.519	0.225	0.225	1.571E+1	1.700E+1
744.720	0.225	0.225	1.571E+1	1.700E+1
744.921	0.225	0.225	1.571E+1	1.700E+1
745.121	0.225	0.225	1.571E+1	1.700E+1
745.322	0.225	0.225	1.571E+1	1.700E+1
745.522	0.225	0.225	1.571E+1	1.700E+1
745.724	0.225	0.225	1.571E+1	1.700E+1
745.924	0.225	0.225	1.571E+1	1.700E+1
746.125	0.225	0.225	1.571E+1	1.700E+1
746.327	0.225	0.225	1.571E+1	1.700E+1
746.527	0.225	0.225	1.571E+1	1.700E+1
746.729	0.225	0.225	1.571E+1	1.700E+1
746.929	0.225	0.225	1.571E+1	1.700E+1
747.130	0.225	0.225	1.571E+1	1.700E+1
747.329	0.225	0.225	1.571E+1	1.700E+1
747.529	0.225	0.225	1.571E+1	1.700E+1
747.730	0.225	0.225	1.571E+1	1.700E+1
747.931	0.225	0.225	1.571E+1	1.700E+1
748.131	0.225	0.225	1.571E+1	1.700E+1
748.331	0.225	0.225	1.571E+1	1.700E+1
748.531	0.225	0.225	1.571E+1	1.700E+1
748.732	0.225	0.225	1.571E+1	1.700E+1
748.931	0.225	0.225	1.571E+1	1.700E+1
749.131	0.225	0.225	1.571E+1	1.700E+1
749.332	0.225	0.225	1.571E+1	1.700E+1
749.533	0.225	0.225	1.571E+1	1.700E+1
749.733	0.225	0.225	1.571E+1	1.700E+1
749.933	0.225	0.225	1.571E+1	1.700E+1
750.134	0.225	0.225	1.571E+1	1.700E+1
750.335	0.225	0.225	1.571E+1	1.700E+1
750.535	0.225	0.225	1.571E+1	1.700E+1
750.736	0.225	0.225	1.571E+1	1.700E+1
750.938	0.225	0.225	1.571E+1	1.700E+1
751.139	0.225	0.225	1.571E+1	1.700E+1
751.340	0.225	0.225	1.571E+1	1.700E+1
751.539	0.225	0.225	1.571E+1	1.700E+1
751.742	0.225	0.225	1.571E+1	1.700E+1
751.943	0.225	0.225	1.571E+1	1.700E+1
752.144	0.225	0.225	1.571E+1	1.700E+1
752.346	0.225	0.225	1.571E+1	1.700E+1
752.547	0.225	0.225	1.572E+1	1.700E+1
752.748	0.225	0.225	1.571E+1	1.700E+1
752.948	0.225	0.225	1.571E+1	1.700E+1
753.147	0.225	0.225	1.571E+1	1.700E+1
753.349	0.225	0.225	1.571E+1	1.700E+1
753.549	0.225	0.225	1.571E+1	1.700E+1
753.750	0.225	0.225	1.571E+1	1.700E+1
753.950	0.225	0.225	1.571E+1	1.700E+1
754.152	0.225	0.225	1.571E+1	1.700E+1
754.351	0.225	0.225	1.571E+1	1.700E+1
754.554	0.225	0.225	1.571E+1	1.700E+1
754.754	0.225	0.225	1.572E+1	1.700E+1
754.955	0.225	0.225	1.571E+1	1.700E+1
755.156	0.225	0.225	1.571E+1	1.700E+1
755.358	0.225	0.225	1.571E+1	1.700E+1
755.560	0.225	0.225	1.571E+1	1.700E+1
755.760	0.225	0.225	1.571E+1	1.700E+1
755.961	0.225	0.225	1.571E+1	1.700E+1
756.160	0.225	0.225	1.571E+1	1.700E+1
756.362	0.225	0.225	1.571E+1	1.700E+1
756.562	0.225	0.225	1.571E+1	1.700E+1
756.762	0.225	0.225	1.571E+1	1.700E+1
756.963	0.225	0.225	1.571E+1	1.700E+1
757.164	0.225	0.225	1.571E+1	1.700E+1
757.365	0.225	0.225	1.572E+1	1.700E+1
757.566	0.225	0.225	1.572E+1	1.700E+1
757.766	0.225	0.225	1.571E+1	1.700E+1
757.967	0.225	0.225	1.572E+1	1.700E+1
758.168	0.225	0.225	1.572E+1	1.700E+1
758.367	0.225	0.225	1.572E+1	1.700E+1
758.568	0.225	0.225	1.572E+1	1.700E+1
758.769	0.225	0.225	1.572E+1	1.700E+1
758.970	0.225	0.225	1.572E+1	1.700E+1
759.170	0.225	0.225	1.572E+1	1.700E+1
759.370	0.225	0.225	1.572E+1	1.700E+1
759.572	0.225	0.225	1.572E+1	1.700E+1
759.772	0.225	0.225	1.572E+1	1.700E+1
759.972	0.225	0.225	1.572E+1	1.700E+1
760.173	0.225	0.225	1.572E+1	1.700E+1
760.375	0.225	0.225	1.571E+1	1.700E+1
760.575	0.225	0.225	1.571E+1	1.700E+1
760.775	0.225	0.225	1.571E+1	1.700E+1
760.975	0.225	0.225	1.572E+1	1.700E+1
761.176	0.225	0.225	1.572E+1	1.700E+1
761.376	0.225	0.225	1.572E+1	1.700E+1
761.577	0.225	0.225	1.572E+1	1.700E+1
761.778	0.225	0.225	1.572E+1	1.700E+1
761.978	0.225	0.225	1.572E+1	1.700E+1
762.180	0.225	0.225	1.572E+1	1.700E+1
762.381	0.225	0.225	1.572E+1	1.700E+1
762.582	0.225	0.225	1.571E+1	1.700E+1
762.782	0.225	0.225	1.571E+1	1.700E+1
762.983	0.225	0.225	1.572E+1	1.700E+1
763.185	0.225	0.225	1.572E+1	1.700E+1
763.385	0.225	0.225	1.572E+1	1.700E+1
763.585	0.225	0.225	1.572E+1	1.700E+1
763.786	0.225	0.225	1.572E+1	1.700E+1
763.987	0.225	0.225	1.572E+1	1.700E+1
764.187	0.225	0.225	1.572E+1	1.700E+1
764.388	0.225	0.225	1.572E+1	1.700E+1
764.589	0.225	0.225	1.572E+1	1.700E+1
764.789	0.225	0.225	1.572E+1	1.700E+1
764.989	0.225	0.225	1.572E+1	1.700E+1
765.189	0.225	0.225	1.572E+1	1.700E+1
765.391	0.225	0.225	1.572E+1	1.700E+1
765.592	0.225	0.225	1.572E+1	1.700E+1
765.793	0.225	0.225	1.572E+1	1.700E+1
765.993	0.225	0.225	1.572E+1	1.700E+1
766.194	0.225	0.225	1.572E+1	1.700E+1
766.395	0.225	0.225	1.572E+1	1.700E+1
766.595	0.225	0.225	1.572E+1	1.700E+1
766.796	0.225	0.225	1.572E+1	1.700E+1
766.997	0.225	0.225	1.572E+1	1.700E+1
767.196	0.225	0.225	1.572E+1	1.700E+1
767.397	0.225	0.225	1.572E+1	1.700E+1
767.599	0.225	0.225	1.572E+1	1.700E+1
767.798	0.225	0.225	1.572E+1	1.700E+1
767.999	0.225	0.225	1.572E+1	1.700E+1
768.199	0.225	0.225	1.572E+1	1.700E+1
768.398	0.225	0.225	1.572E+1	1.700E+1
768.599	0.225	0.225	1.572E+1	1.700E+1
768.799	0.225	0.225	1.572E+1	1.700E+1
768.999	0.225	0.225	1.572E+1	1.700E+1
769.198	0.225	0.225	1.572E+1	1.700E+1
769.398	0.225	0.225	1.572E+1	1.700E+1
769.599	0.225	0.225	1.572E+1	1.700E+1
769.799	0.225	0.225	1.572E+1	1.700E+1
770.000	0.225	0.225	1.572E+1	1.700E+1
770.202	0.225	0.225	1.572E+1	1.700E+1
770.402	0.225	0.225	1.572E+1	1.700E+1
770.603	0.225	0.225	1.572E+1	1.700E+1
770.803	0.225	0.225	1.572E+1	1.700E+1
771.003	0.225	0.225	1.572E+1	1.700E+1
771.204	0.225	0.225	1.572E+1	1.700E+1
771.405	0.225	0.225	1.572E+1	1.700E+1
771.605	0.225	0.225	1.572E+1	1.700E+1
771.805	0.225	0.225	1.572E+1	1.700E+1
772.004	0.225	0.225	1.572E+1	1.700E+1
772.205	0.225	0.225	1.572E+1	1.700E+1
772.406	0.225	0.225	1.572E+1	1.700E+1
772.606	0.225	0.225	1.572E+1	1.700E+1
772.807	0.225	0.225	1.572E+1	1.700E+1
773.007	0.225	0.225	1.572E+1	1.700E+1
773.207	0.225	0.225	1.572E+1	1.700E+1
773.407	0.225	0.225	1.572E+1	1.700E+1
773.608	0.225	0.225	1.572E+1	1.700E+1
773.808	0.225	0.225	1.572E+1	1.700E+1
774.008	0.225	0.225	1.572E+1	1.700E+1
774.208	0.225	0.225	1.572E+1	1.700E+1
774.408	0.225	0.225	1.572E+1	1.700E+1
774.608	0.225	0.225	1.572E+1	1.700E+1
774.808	0.225	0.225	1.572E+1	1.700E+1
775.009	0.225	0.225	1.572E+1	1.700E+1
775.210	0.225	0.225	1.572E+1	1.700E+1
775.410	0.225	0.225	1.572E+1	1.700E+1
775.611	0.225	0.225	1.572E+1	1.700E+1
775.811	0.225	0.225	1.572E+1	1.700E+1
776.010	0.225	0.225	1.573E+1	1.700E+1
776.211	0.225	0.225	1.573E+1	1.700E+1
776.413	0.225	0.225	1.572E+1	1.700E+1
776.613	0.225	0.225	1.572E+1	1.700E+1
776.812	0.225	0.225	1.572E+1	1.700E+1
777.014	0.225	0.225	1.573E+1	1.700E+1
777.216	0.225	0.225	1.573E+1	1.700E+1
777.416	0.225	0.225	1.573E+1	1.700E+1
777.617	0.225	0.225	1.573E+1	1.700E+1
777.819	0.225	0.225	1.572E+1	1.700E+1
778.019	0.225	0.225	1.573E+1	1.700E+1
778.220	0.225	0.225	1.573E+1	1.700E+1
778.420	0.225	0.225	1.572E+1	1.700E+1
778.620	0.225	0.225	1.573E+1	1.700E+1
778.820	0.225	0.225	1.572E+1	1.700E+1
779.020	0.225	0.225	1.572E+1	1.700E+1
779.221	0.225	0.225	1.572E+1	1.700E+1
779.422	0.225	0.225	1.572E+1	1.700E+1
779.622	0.225	0.225	1.573E+1	1.700E+1
779.823	0.225	0.225	1.573E+1	1.700E+1
780.024	0.225	0.225	1.573E+1	1.700E+1
780.225	0.225	0.225	1.573E+1	1.700E+1
780.424	0.225	0.225	1.572E+1	1.700E+1
780.625	0.225	0.225	1.572E+1	1.700E+1
780.825	0.225	0.225	1.572E+1	1.700E+1
781.026	0.225	0.225	1.573E+1	1.700E+1
781.226	0.225	0.225	1.572E+1	1.700E+1
781.426	0.225	0.225	1.572E+1	1.700E+1
781.627	0.225	0.225	1.572E+1	1.700E+1
781.828	0.225	0.225	1.573E+1	1.700E+1
782.028	0.225	0.225	1.573E+1	1.700E+1
782.229	0.225	0.225	1.573E+1	1.700E+1
782.430	0.225	0.225	1.573E+1	1.700E+1
782.630	0.225	0.225	1.573E+1	1.700E+1
782.830	0.225	0.225	1.573E+1	1.700E+1
783.032	0.225	0.225	1.573E+1	1.700E+1
783.232	0.225	0.225	1.573E+1	1.700E+1
783.432	0.225	0.225	1.573E+1	1.700E+1
783.632	0.225	0.225	1.573E+1	1.700E+1
783.833	0.225	0.225	1.573E+1	1.700E+1
784.032	0.225	0.225	1.573E+1	1.700E+1
784.234	0.225	0.225	1.573E+1	1.700E+1
784.433	0.225	0.225	1.573E+1	1.700E+1
784.635	0.225	0.225	1.573E+1	1.700E+1
784.835	0.225	0.225	1.573E+1	1.700E+1
785.036	0.225	0.225	1.573E+1	1.700E+1
785.236	0.225	0.225	1.573E+1	1.700E+1
785.436	0.225	0.225	1.573E+1	1.700E+1
785.636	0.225	0.225	1.573E+1	1.700E+1
785.837	0.225	0.225	1.573E+1	1.700E+1
786.037	0.225	0.225	1.573E+1	1.700E+1
786.237	0.225	0.225	1.573E+1	1.700E+1
786.438	0.225	0.225	1.573E+1	1.700E+1
786.640	0.225	0.225	1.573E+1	1.700E+1
786.840	0.225	0.225	1.573E+1	1.700E+1
787.041	0.225	0.225	1.573E+1	1.700E+1
787.241	0.225	0.225	1.573E+1	1.700E+1
787.441	0.225	0.225	1.573E+1	1.700E+1
787.641	0.225	0.225	1.573E+1	1.700E+1
787.842	0.225	0.225	1.573E+1	1.700E+1
788.043	0.225	0.225	1.573E+1	1.700E+1
788.242	0.225	0.225	1.573E+1	1.700E+1
788.443	0.225	0.225	1.573E+1	1.700E+1
788.643	0.225	0.225	1.573E+1	1.700E+1
788.844	0.225	0.225	1.573E+1	1.700E+1
789.044	0.225	0.225	1.573E+1	1.700E+1
789.244	0.225	0.225	1.573E+1	1.700E+1
789.444	0.225	0.225	1.573E+1	1.700E+1
789.644	0.225	0.225	1.573E+1	1.700E+1
789.844	0.225	0.225	1.573E+1	1.700E+1
790.046	0.225	0.225	1.573E+1	1.700E+1
790.247	0.225	0.225	1.573E+1	1.700E+1
790.447	0.225	0.225	1.573E+1	1.700E+1
790.648	0.225	0.225	1.573E+1	1.700E+1
790.849	0.225	0.225	1.573E+1	1.700E+1
791.050	0.225	0.225	1.573E+1	1.700E+1
791.250	0.225	0.225	1.573E+1	1.700E+1
791.451	0.225	0.225	1.573E+1	1.700E+1
791.651	0.225	0.225	1.573E+1	1.700E+1
791.851	0.225	0.225	1.573E+1	1.700E+1
792.053	0.225	0.225	1.573E+1	1.700E+1
792.253	0.225	0.225	1.573E+1	1.700E+1
792.453	0.225	0.225	1.573E+1	1.700E+1
792.654	0.225	0.225	1.573E+1	1.700E+1
792.854	0.225	0.225	1.573E+1	1.700E+1
793.055	0.225	0.225	1.573E+1	1.700E+1
793.256	0.225	0.225	1.573E+1	1.700E+1
793.456	0.225	0.225	1.573E+1	1.700E+1
793.657	0.225	0.225	1.573E+1	1.700E+1
793.857	0.225	0.225	1.573E+1	1.700E+1
794.057	0.225	0.225	1.573E+1	1.700E+1
794.257	0.225	0.225	1.573E+1	1.700E+1
794.458	0.225	0.225	1.573E+1	1.700E+1
794.658	0.225	0.225	1.573E+1	1.700E+1
794.859	0.225	0.225	1.573E+1	1.700E+1
795.060	0.225	0.225	1.573E+1	1.700E+1
795.260	0.225	0.225	1.573E+1	1.700E+1
795.461	0.225	0.225	1.573E+1	1.700E+1
795.661	0.225	0.225	1.574E+1	1.700E+1
795.861	0.225	0.225	1.574E+1	1.700E+1
796.061	0.225	0.225	1.573E+1	1.700E+1
796.262	0.225	0.225	1.573E+1	1.700E+1
796.462	0.225	0.225	1.573E+1	1.700E+1
796.661	0.225	0.225	1.573E+1	1.700E+1
796.863	0.225	0.225	1.573E+1	1.700E+1
797.063	0.225	0.225	1.573E+1	1.700E+1
797.263	0.225	0.225	1.573E+1	1.700E+1
797.464	0.225	0.225	1.573E+1	1.700E+1
797.663	0.225	0.225	1.573E+1	1.700E+1
797.864	0.225	0.225	1.573E+1	1.700E+1
798.064	0.225	0.225	1.573E+1	1.700E+1
798.265	0.225	0.225	1.573E+1	1.700E+1
798.465	0.225	0.225	1.573E+1	1.700E+1
798.667	0.225	0.225	1.573E+1	1.700E+1
798.867	0.225	0.225	1.573E+1	1.700E+1
799.067	0.225	0.225	1.573E+1	1.700E+1
799.268	0.225	0.225	1.573E+1	1.700E+1
799.468	0.225	0.225	1.573E+1	1.700E+1
799.669	0.225	0.225	1.573E+1	1.700E+1
799.868	0.225	0.225	1.573E+1	1.700E+1
800.069	0.225	0.225	1.573E+1	1.700E+1
800.271	0.225	0.225	1.574E+1	1.700E+1
800.472	0.225	0.225	1.573E+1	1.700E+1
800.672	0.225	0.225	1.573E+1	1.700E+1
800.873	0.225	0.225	1.573E+1	1.700E+1
801.074	0.225	0.225	1.573E+1	1.700E+1
801.274	0.225	0.225	1.573E+1	1.700E+1
801.475	0.225	0.225	1.573E+1	1.700E+1
801.676	0.225	0.225	1.574E+1	1.700E+1
801.876	0.225	0.225	1.574E+1	1.700E+1
802.077	0.225	0.225	1.574E+1	1.700E+1
802.278	0.225	0.225	1.574E+1	1.700E+1
802.478	0.225	0.225	1.574E+1	1.700E+1
802.678	0.225	0.225	1.574E+1	1.700E+1
802.878	0.225	0.225	1.574E+1	1.700E+1
803.078	0.225	0.225	1.574E+1	1.700E+1
803.279	0.225	0.225	1.574E+1	1.700E+1
803.479	0.225	0.225	1.574E+1	1.700E+1
803.679	0.225	0.225	1.574E+1	1.700E+1
803.879	0.225	0.225	1.574E+1	1.700E+1
804.079	0.225	0.225	1.574E+1	1.700E+1
804.279	0.225	0.225	1.574E+1	1.700E+1
804.478	0.225	0.225	1.574E+1	1.700E+1
804.680	0.225	0.225	1.574E+1	1.700E+1
804.881	0.225	0.225	1.574E+1	1.700E+1
805.081	0.225	0.225	1.574E+1	1.700E+1
805.281	0.225	0.225	1.574E+1	1.700E+1
805.481	0.225	0.225	1.574E+1	1.700E+1
805.681	0.225	0.225	1.574E+1	1.700E+1
805.881	0.225	0.225	1.574E+1	1.700E+1
806.081	0.225	0.225	1.574E+1	1.700E+1
806.282	0.225	0.225	1.574E+1	1.700E+1
806.482	0.225	0.225	1.574E+1	1.700E+1
806.683	0.225	0.225	1.574E+1	1.700E+1
806.884	0.225	0.225	1.574E+1	1.700E+1
807.085	0.225	0.225	1.574E+1	1.700E+1
807.285	0.225	0.225	1.574E+1	1.700E+1
807.486	0.225	0.225	1.574E+1	1.700E+1
807.687	0.225	0.225	1.574E+1	1.700E+1
807.887	0.225	0.225	1.574E+1	1.700E+1
808.087	0.225	0.225	1.574E+1	1.700E+1
808.288	0.225	0.225	1.574E+1	1.700E+1
808.488	0.225	0.225	1.574E+1	1.700E+1
808.689	0.225	0.225	1.574E+1	1.700E+1
808.889	0.225	0.225	1.574E+1	1.700E+1
809.091	0.225	0.225	1.574E+1	1.700E+1
809.292	0.225	0.225	1.574E+1	1.700E+1
809.493	0.225	0.225	1.574E+1	1.700E+1
809.693	0.225	0.225	1.574E+1	1.700E+1
809.893	0.225	0.225	1.574E+1	1.700E+1
810.094	0.225	0.225	1.574E+1	1.700E+1
810.294	0.225	0.225	1.574E+1	1.700E+1
810.494	0.225	0.225	1.574E+1	1.700E+1
810.694	0.225	0.225	1.574E+1	1.700E+1
810.894	0.225	0.225	1.574E+1	1.700E+1
811.096	0.225	0.225	1.574E+1	1.700E+1
811.297	0.225	0.225	1.574E+1	1.700E+1
811.498	0.225	0.225	1.574E+1	1.700E+1
811.697	0.225	0.225	1.574E+1	1.700E+1
811.898	0.225	0.225	1.574E+1	1.700E+1
812.099	0.225	0.225	1.574E+1	1.700E+1
812.299	0.225	0.225	1.574E+1	1.700E+1
812.499	0.225	0.225	1.574E+1	1.700E+1
812.700	0.225	0.225	1.574E+1	1.700E+1
812.900	0.225	0.225	1.574E+1	1.700E+1
813.101	0.225	0.225	1.574E+1	1.700E+1
813.301	0.225	0.225	1.574E+1	1.700E+1
813.501	0.225	0.225	1.574E+1	1.700E+1
813.701	0.225	0.225	1.574E+1	1.700E+1
813.901	0.225	0.225	1.574E+1	1.700E+1
814.101	0.225	0.225	1.574E+1	1.700E+1
814.301	0.225	0.225	1.574E+1	1.700E+1
814.501	0.225	0.225	1.574E+1	1.700E+1
814.701	0.225	0.225	1.574E+1	1.700E+1
814.901	0.225	0.225	1.574E+1	1.700E+1
815.101	0.225	0.225	1.574E+1	1.700E+1
815.301	0.225	0.225	1.574E+1	1.700E+1
815.502	0.225	0.225	1.574E+1	1.700E+1
815.704	0.225	0.225	1.574E+1	1.700E+1
815.904	0.225	0.225	1.574E+1	1.700E+1
816.104	0.225	0.225	1.574E+1	1.700E+1
816.304	0.225	0.225	1.574E+1	1.700E+1
816.504	0.225	0.225	1.574E+1	1.700E+1
816.705	0.225	0.225	1.574E+1	1.700E+1
816.905	0.225	0.225	1.574E+1	1.700E+1
817.106	0.225	0.225	1.574E+1	1.700E+1
817.307	0.225	0.225	1.574E+1	1.700E+1
817.507	0.225	0.225	1.574E+1	1.700E+1
817.706	0.225	0.225	1.574E+1	1.700E+1
817.908	0.225	0.225	1.574E+1	1.700E+1
818.108	0.225	0.225	1.574E+1	1.700E+1
818.308	0.225	0.225	1.574E+1	1.700E+1
818.508	0.225	0.225	1.574E+1	1.700E+1
818.708	0.225	0.225	1.574E+1	1.700E+1
818.908	0.225	0.225	1.574E+1	1.700E+1
819.109	0.225	0.225	1.574E+1	1.700E+1
819.309	0.225	0.225	1.574E+1	1.700E+1
819.510	0.225	0.225	1.574E+1	1.700E+1
819.710	0.225	0.225	1.574E+1	1.700E+1
819.911	0.225	0.225	1.574E+1	1.700E+1
820.111	0.225	0.225	1.574E+1	1.700E+1
820.312	0.225	0.225	1.574E+1	1.700E+1
820.511	0.225	0.225	1.575E+1	1.700E+1
820.712	0.225	0.225	1.574E+1	1.700E+1
820.912	0.225	0.225	1.574E+1	1.700E+1
821.112	0.225	0.225	1.574E+1	1.700E+1
821.313	0.225	0.225	1.574E+1	1.700E+1
821.514	0.225	0.225	1.574E+1	1.700E+1
821.714	0.225	0.225	1.574E+1	1.700E+1
821.915	0.225	0.225	1.574E+1	1.700E+1
822.117	0.225	0.225	1.574E+1	1.700E+1
822.318	0.225	0.225	1.574E+1	1.700E+1
822.518	0.225	0.225	1.574E+1	1.700E+1
822.718	0.225	0.225	1.575E+1	1.700E+1
822.920	0.225	0.225	1.575E+1	1.700E+1
823.120	0.225	0.225	1.575E+1	1.700E+1
823.320	0.225	0.225	1.574E+1	1.700E+1
