1190.814	182.460	175.010	1.823E+2	1.823E+2	3.000E+3
1191.015	182.460	175.010	1.825E+2	1.825E+2	3.000E+3
1191.216	182.460	175.010	1.825E+2	1.825E+2	3.000E+3
1191.417	182.460	175.010	1.825E+2	1.825E+2	3.000E+3
1191.618	182.430	174.930	1.825E+2	1.751E+2	3.000E+3
1191.819	182.430	174.930	1.825E+2	1.751E+2	3.000E+3
1192.020	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1192.220	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1192.420	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1192.620	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1192.821	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1193.022	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1193.223	182.430	174.930	1.824E+2	1.824E+2	3.000E+3
1193.425	182.360	175.020	1.824E+2	1.824E+2	3.000E+3
1193.626	182.360	175.020	1.824E+2	1.824E+2	3.000E+3
1193.828	182.360	175.020	1.824E+2	1.824E+2	3.000E+3
1194.028	182.360	175.020	1.824E+2	1.824E+2	3.000E+3
1194.229	182.420	175.110	1.824E+2	1.824E+2	3.000E+3
1194.430	182.420	175.110	1.824E+2	1.824E+2	3.000E+3
1194.631	182.420	175.110	1.824E+2	1.824E+2	3.000E+3
1194.831	182.420	175.110	1.824E+2	1.824E+2	3.000E+3
1195.031	182.420	175.110	1.824E+2	1.824E+2	3.000E+3
1195.233	182.560	174.920	1.824E+2	1.824E+2	3.000E+3
1195.433	182.560	174.920	1.824E+2	1.824E+2	3.000E+3
1195.633	182.560	174.920	1.826E+2	1.826E+2	3.000E+3
1195.834	182.560	174.920	1.826E+2	1.826E+2	3.000E+3
1196.035	182.560	174.920	1.826E+2	1.826E+2	3.000E+3
1196.236	182.540	174.930	1.826E+2	1.826E+2	3.000E+3
1196.439	182.540	174.930	1.826E+2	1.826E+2	3.000E+3
1196.640	182.540	174.930	1.825E+2	1.825E+2	3.000E+3
1196.840	182.540	174.930	1.825E+2	1.825E+2	3.000E+3
1197.039	182.540	174.930	1.825E+2	1.825E+2	3.000E+3
1197.241	182.540	174.930	1.825E+2	1.825E+2	3.000E+3
1197.441	182.290	174.880	1.825E+2	1.751E+2	3.000E+3
1197.642	182.290	174.880	1.825E+2	1.751E+2	3.000E+3
1197.843	182.290	174.880	1.824E+2	1.824E+2	3.000E+3
1198.044	182.290	174.880	1.824E+2	1.824E+2	3.000E+3
1198.245	182.290	174.880	1.823E+2	1.823E+2	3.000E+3
1198.446	182.290	174.880	1.823E+2	1.823E+2	3.000E+3
1198.647	182.290	174.880	1.823E+2	1.823E+2	3.000E+3
1198.846	182.290	174.880	1.823E+2	1.823E+2	3.000E+3
1199.048	182.290	174.880	1.823E+2	1.823E+2	3.000E+3
1199.247	182.330	174.870	1.823E+2	1.823E+2	3.000E+3
1199.448	182.330	174.870	1.823E+2	1.823E+2	3.000E+3
1199.649	182.330	174.870	1.823E+2	1.823E+2	3.000E+3
1199.849	182.330	174.870	1.823E+2	1.823E+2	3.000E+3
1200.049	182.370	175.030	1.823E+2	1.823E+2	3.000E+3
1200.250	182.370	175.030	1.824E+2	1.824E+2	3.000E+3
1200.450	182.370	175.030	1.824E+2	1.824E+2	3.000E+3
1200.650	182.370	175.030	1.824E+2	1.824E+2	3.000E+3
1200.849	182.370	175.030	1.824E+2	1.824E+2	3.000E+3
1201.051	182.370	175.000	1.824E+2	1.824E+2	3.000E+3
1201.251	182.370	175.000	1.824E+2	1.824E+2	3.000E+3
1201.452	182.370	175.000	1.824E+2	1.824E+2	3.000E+3
1201.654	182.370	175.000	1.824E+2	1.824E+2	3.000E+3
1201.854	182.370	175.000	1.824E+2	1.824E+2	3.000E+3
1202.055	182.490	174.990	1.824E+2	1.824E+2	3.000E+3
1202.255	182.490	174.990	1.824E+2	1.824E+2	3.000E+3
1202.456	182.490	174.990	1.825E+2	1.825E+2	3.000E+3
1202.656	182.490	174.990	1.825E+2	1.825E+2	3.000E+3
1202.857	182.490	174.990	1.825E+2	1.825E+2	3.000E+3
1203.059	182.220	174.880	1.825E+2	1.751E+2	3.000E+3
1203.259	182.220	174.880	1.825E+2	1.751E+2	3.000E+3
1203.459	182.220	174.880	1.825E+2	1.751E+2	3.000E+3
1203.661	182.220	174.880	1.823E+2	1.823E+2	3.000E+3
1203.862	182.220	174.880	1.822E+2	1.822E+2	3.000E+3
1204.062	182.220	174.880	1.822E+2	1.822E+2	3.000E+3
1204.262	182.220	174.880	1.822E+2	1.822E+2	3.000E+3
1204.462	182.220	174.880	1.822E+2	1.822E+2	3.000E+3
1204.662	182.220	174.880	1.822E+2	1.822E+2	3.000E+3
1204.862	182.220	174.880	1.822E+2	1.822E+2	3.000E+3
1205.064	182.500	175.140	1.822E+2	1.822E+2	3.000E+3
1205.264	182.500	175.140	1.825E+2	1.825E+2	3.000E+3
1205.464	182.500	175.140	1.825E+2	1.825E+2	3.000E+3
1205.665	182.500	175.140	1.825E+2	1.825E+2	3.000E+3
1205.865	182.500	175.140	1.825E+2	1.825E+2	3.000E+3
1206.066	182.570	174.950	1.825E+2	1.825E+2	3.000E+3
1206.267	182.570	174.950	1.825E+2	1.825E+2	3.000E+3
1206.467	182.570	174.950	1.826E+2	1.826E+2	3.000E+3
1206.667	182.570	174.950	1.826E+2	1.826E+2	3.000E+3
1206.867	182.140	175.080	1.826E+2	1.826E+2	3.000E+3
1207.067	182.140	175.080	1.821E+2	1.821E+2	3.000E+3
1207.267	182.140	175.080	1.821E+2	1.821E+2	3.000E+3
1207.468	182.140	175.080	1.821E+2	1.821E+2	3.000E+3
1207.670	182.140	175.080	1.821E+2	1.821E+2	3.000E+3
1207.871	182.380	174.730	1.821E+2	1.821E+2	3.000E+3
1208.071	182.380	174.730	1.824E+2	1.824E+2	3.000E+3
1208.271	182.380	174.730	1.824E+2	1.824E+2	3.000E+3
1208.471	182.380	174.730	1.824E+2	1.824E+2	3.000E+3
1208.671	182.380	174.730	1.824E+2	1.824E+2	3.000E+3
1208.871	182.300	174.970	1.824E+2	1.752E+2	3.000E+3
1209.071	182.300	174.970	1.824E+2	1.752E+2	3.000E+3
1209.271	182.300	174.970	1.824E+2	1.752E+2	3.000E+3
1209.472	182.300	174.970	1.823E+2	1.823E+2	3.000E+3
1209.672	182.300	174.970	1.823E+2	1.823E+2	3.000E+3
1209.874	182.300	174.970	1.823E+2	1.823E+2	3.000E+3
1210.074	182.300	174.970	1.823E+2	1.823E+2	3.000E+3
1210.274	182.300	174.970	1.823E+2	1.823E+2	3.000E+3
1210.475	182.300	174.970	1.823E+2	1.823E+2	3.000E+3
1210.675	182.430	174.880	1.823E+2	1.823E+2	3.000E+3
1210.876	182.430	174.880	1.823E+2	1.823E+2	3.000E+3
1211.077	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1211.277	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1211.479	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1211.679	182.430	174.810	1.824E+2	1.824E+2	3.000E+3
1211.880	182.430	174.810	1.824E+2	1.824E+2	3.000E+3
1212.082	182.430	174.810	1.824E+2	1.824E+2	3.000E+3
1212.281	182.430	174.810	1.824E+2	1.824E+2	3.000E+3
1212.484	182.430	174.810	1.824E+2	1.824E+2	3.000E+3
1212.685	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1212.885	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1213.086	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1213.287	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1213.487	182.380	174.870	1.824E+2	1.824E+2	3.000E+3
1213.688	182.370	174.730	1.824E+2	1.824E+2	3.000E+3
1213.889	182.370	174.730	1.824E+2	1.824E+2	3.000E+3
1214.089	182.370	174.730	1.824E+2	1.824E+2	3.000E+3
1214.290	182.370	174.730	1.824E+2	1.824E+2	3.000E+3
1214.491	182.370	174.730	1.824E+2	1.824E+2	3.000E+3
1214.692	182.520	175.180	1.824E+2	1.751E+2	3.000E+3
1214.892	182.520	175.180	1.824E+2	1.751E+2	3.000E+3
1215.093	182.520	175.180	1.824E+2	1.751E+2	3.000E+3
1215.293	182.520	175.180	1.824E+2	1.824E+2	3.000E+3
1215.493	182.520	175.180	1.825E+2	1.825E+2	3.000E+3
1215.693	182.520	175.180	1.825E+2	1.825E+2	3.000E+3
1215.893	182.520	175.180	1.825E+2	1.825E+2	3.000E+3
1216.093	182.520	175.180	1.825E+2	1.825E+2	3.000E+3
1216.295	182.520	175.180	1.825E+2	1.825E+2	3.000E+3
1216.495	182.520	175.180	1.825E+2	1.825E+2	3.000E+3
1216.695	182.410	174.930	1.825E+2	1.825E+2	3.000E+3
1216.897	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1217.097	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1217.298	182.440	174.970	1.824E+2	1.824E+2	3.000E+3
1217.498	182.440	174.970	1.824E+2	1.824E+2	3.000E+3
1217.698	182.440	174.970	1.824E+2	1.824E+2	3.000E+3
1217.899	182.440	174.970	1.824E+2	1.824E+2	3.000E+3
1218.099	182.440	174.970	1.824E+2	1.824E+2	3.000E+3
1218.301	182.440	174.970	1.824E+2	1.824E+2	3.000E+3
1218.501	182.320	174.930	1.824E+2	1.824E+2	3.000E+3
1218.702	182.320	174.930	1.823E+2	1.823E+2	3.000E+3
1218.902	182.320	174.930	1.823E+2	1.823E+2	3.000E+3
1219.103	182.320	174.930	1.823E+2	1.823E+2	3.000E+3
1219.303	182.320	174.930	1.823E+2	1.823E+2	3.000E+3
1219.505	182.410	175.000	1.823E+2	1.823E+2	3.000E+3
1219.705	182.410	175.000	1.824E+2	1.824E+2	3.000E+3
1219.906	182.410	175.000	1.824E+2	1.824E+2	3.000E+3
1220.107	182.410	175.000	1.824E+2	1.824E+2	3.000E+3
1220.308	182.410	175.000	1.824E+2	1.824E+2	3.000E+3
1220.508	182.400	175.180	1.824E+2	1.751E+2	3.000E+3
1220.710	182.400	175.180	1.824E+2	1.751E+2	3.000E+3
1220.911	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1221.112	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1221.313	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1221.513	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1221.713	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1221.913	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1222.113	182.400	175.180	1.824E+2	1.824E+2	3.000E+3
1222.314	182.230	175.070	1.824E+2	1.824E+2	3.000E+3
1222.515	182.230	175.070	1.824E+2	1.824E+2	3.000E+3
1222.714	182.230	175.070	1.822E+2	1.822E+2	3.000E+3
1222.915	182.230	175.070	1.822E+2	1.822E+2	3.000E+3
1223.115	182.430	174.870	1.822E+2	1.822E+2	3.000E+3
1223.316	182.430	174.870	1.822E+2	1.822E+2	3.000E+3
1223.516	182.430	174.870	1.824E+2	1.824E+2	3.000E+3
1223.716	182.430	174.870	1.824E+2	1.824E+2	3.000E+3
1223.917	182.430	174.870	1.824E+2	1.824E+2	3.000E+3
1224.117	182.250	174.870	1.824E+2	1.824E+2	3.000E+3
1224.317	182.250	174.870	1.824E+2	1.824E+2	3.000E+3
1224.518	182.250	174.870	1.822E+2	1.822E+2	3.000E+3
1224.718	182.250	174.870	1.822E+2	1.822E+2	3.000E+3
1224.919	182.250	174.870	1.822E+2	1.822E+2	3.000E+3
1225.120	182.450	175.070	1.822E+2	1.822E+2	3.000E+3
1225.320	182.450	175.070	1.822E+2	1.822E+2	3.000E+3
1225.521	182.450	175.070	1.824E+2	1.824E+2	3.000E+3
1225.723	182.450	175.070	1.824E+2	1.824E+2	3.000E+3
1225.922	182.450	175.070	1.824E+2	1.824E+2	3.000E+3
1226.124	182.360	174.940	1.824E+2	1.751E+2	3.000E+3
1226.324	182.360	174.940	1.824E+2	1.751E+2	3.000E+3
1226.524	182.360	174.940	1.824E+2	1.751E+2	3.000E+3
1226.724	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1226.926	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1227.126	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1227.328	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1227.527	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1227.728	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1227.929	182.360	174.940	1.824E+2	1.824E+2	3.000E+3
1228.129	182.300	175.210	1.824E+2	1.824E+2	3.000E+3
1228.330	182.300	175.210	1.824E+2	1.824E+2	3.000E+3
1228.531	182.300	175.210	1.823E+2	1.823E+2	3.000E+3
1228.732	182.300	175.210	1.823E+2	1.823E+2	3.000E+3
1228.933	182.440	174.830	1.823E+2	1.823E+2	3.000E+3
1229.134	182.440	174.830	1.824E+2	1.824E+2	3.000E+3
1229.335	182.440	174.830	1.824E+2	1.824E+2	3.000E+3
1229.535	182.440	174.830	1.824E+2	1.824E+2	3.000E+3
1229.736	182.440	174.830	1.824E+2	1.824E+2	3.000E+3
1229.936	182.430	175.010	1.824E+2	1.824E+2	3.000E+3
1230.136	182.430	175.010	1.824E+2	1.824E+2	3.000E+3
1230.336	182.430	175.010	1.824E+2	1.824E+2	3.000E+3
1230.536	182.430	175.010	1.824E+2	1.824E+2	3.000E+3
1230.737	182.430	175.010	1.824E+2	1.824E+2	3.000E+3
1230.938	182.400	174.680	1.824E+2	1.824E+2	3.000E+3
1231.139	182.400	174.680	1.824E+2	1.824E+2	3.000E+3
1231.339	182.400	174.680	1.824E+2	1.824E+2	3.000E+3
1231.539	182.400	174.680	1.824E+2	1.824E+2	3.000E+3
1231.738	182.400	174.680	1.824E+2	1.824E+2	3.000E+3
1231.939	182.230	174.840	1.824E+2	1.751E+2	3.000E+3
1232.139	182.230	174.840	1.824E+2	1.751E+2	3.000E+3
1232.339	182.230	174.840	1.824E+2	1.824E+2	3.000E+3
1232.540	182.230	174.840	1.824E+2	1.824E+2	3.000E+3
1232.740	182.230	174.840	1.822E+2	1.822E+2	3.000E+3
1232.940	182.230	174.840	1.822E+2	1.822E+2	3.000E+3
1233.141	182.230	174.840	1.822E+2	1.822E+2	3.000E+3
1233.342	182.230	174.840	1.822E+2	1.822E+2	3.000E+3
1233.542	182.230	174.840	1.822E+2	1.822E+2	3.000E+3
1233.743	182.230	174.840	1.822E+2	1.822E+2	3.000E+3
1233.943	182.350	174.870	1.822E+2	1.822E+2	3.000E+3
1234.144	182.350	174.870	1.824E+2	1.824E+2	3.000E+3
1234.346	182.350	174.870	1.824E+2	1.824E+2	3.000E+3
1234.547	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1234.748	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1234.949	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1235.149	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1235.350	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1235.552	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1235.752	182.430	174.860	1.824E+2	1.824E+2	3.000E+3
1235.952	182.430	174.860	1.824E+2	1.824E+2	3.000E+3
1236.152	182.430	174.860	1.824E+2	1.824E+2	3.000E+3
1236.353	182.430	174.860	1.824E+2	1.824E+2	3.000E+3
1236.553	182.430	174.860	1.824E+2	1.824E+2	3.000E+3
1236.754	182.230	175.130	1.824E+2	1.824E+2	3.000E+3
1236.955	182.230	175.130	1.822E+2	1.822E+2	3.000E+3
1237.156	182.230	175.130	1.822E+2	1.822E+2	3.000E+3
1237.356	182.230	175.130	1.822E+2	1.822E+2	3.000E+3
1237.557	182.230	175.130	1.822E+2	1.822E+2	3.000E+3
1237.757	182.200	174.940	1.822E+2	1.751E+2	3.000E+3
1237.957	182.200	174.940	1.822E+2	1.751E+2	3.000E+3
1238.158	182.200	174.940	1.824E+2	1.824E+2	3.000E+3
1238.359	182.200	174.940	1.824E+2	1.824E+2	3.000E+3
1238.561	182.200	174.940	1.822E+2	1.822E+2	3.000E+3
1238.762	182.200	174.940	1.822E+2	1.822E+2	3.000E+3
1238.963	182.200	174.940	1.822E+2	1.822E+2	3.000E+3
1239.163	182.200	174.940	1.822E+2	1.822E+2	3.000E+3
1239.363	182.200	174.940	1.822E+2	1.822E+2	3.000E+3
1239.564	182.520	175.090	1.822E+2	1.822E+2	3.000E+3
1239.764	182.520	175.090	1.822E+2	1.822E+2	3.000E+3
1239.964	182.520	175.090	1.825E+2	1.825E+2	3.000E+3
1240.165	182.520	175.090	1.825E+2	1.825E+2	3.000E+3
1240.367	182.350	174.750	1.825E+2	1.825E+2	3.000E+3
1240.569	182.350	174.750	1.825E+2	1.825E+2	3.000E+3
1240.770	182.350	174.750	1.824E+2	1.824E+2	3.000E+3
1240.970	182.350	174.750	1.824E+2	1.824E+2	3.000E+3
1241.171	182.350	174.750	1.824E+2	1.824E+2	3.000E+3
1241.372	182.320	174.790	1.824E+2	1.824E+2	3.000E+3
1241.573	182.320	174.790	1.824E+2	1.824E+2	3.000E+3
1241.775	182.320	174.790	1.823E+2	1.823E+2	3.000E+3
1241.975	182.320	174.790	1.823E+2	1.823E+2	3.000E+3
1242.175	182.320	174.790	1.823E+2	1.823E+2	3.000E+3
1242.375	182.530	175.220	1.823E+2	1.823E+2	3.000E+3
1242.574	182.530	175.220	1.823E+2	1.823E+2	3.000E+3
1242.777	182.530	175.220	1.825E+2	1.825E+2	3.000E+3
1242.976	182.530	175.220	1.825E+2	1.825E+2	3.000E+3
1243.177	182.530	175.220	1.825E+2	1.825E+2	3.000E+3
1243.378	182.530	175.220	1.825E+2	1.825E+2	3.000E+3
1243.580	182.420	174.900	1.825E+2	1.751E+2	3.000E+3
1243.780	182.420	174.900	1.825E+2	1.751E+2	3.000E+3
1243.981	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1244.182	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1244.383	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1244.583	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1244.783	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1244.983	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1245.184	182.420	174.900	1.824E+2	1.824E+2	3.000E+3
1245.384	182.240	175.060	1.824E+2	1.824E+2	3.000E+3
1245.585	182.240	175.060	1.822E+2	1.822E+2	3.000E+3
1245.786	182.240	175.060	1.822E+2	1.822E+2	3.000E+3
1245.987	182.370	174.960	1.822E+2	1.822E+2	3.000E+3
1246.188	182.370	174.960	1.822E+2	1.822E+2	3.000E+3
1246.389	182.370	174.960	1.824E+2	1.824E+2	3.000E+3
1246.590	182.370	174.960	1.824E+2	1.824E+2	3.000E+3
1246.791	182.370	174.960	1.824E+2	1.824E+2	3.000E+3
1246.991	182.370	174.960	1.824E+2	1.824E+2	3.000E+3
1247.191	182.490	174.830	1.824E+2	1.824E+2	3.000E+3
1247.392	182.490	174.830	1.825E+2	1.825E+2	3.000E+3
1247.592	182.490	174.830	1.825E+2	1.825E+2	3.000E+3
1247.792	182.490	174.830	1.825E+2	1.825E+2	3.000E+3
1247.993	182.490	174.830	1.825E+2	1.825E+2	3.000E+3
1248.194	182.320	174.990	1.825E+2	1.825E+2	3.000E+3
1248.395	182.320	174.990	1.823E+2	1.823E+2	3.000E+3
1248.595	182.320	174.990	1.823E+2	1.823E+2	3.000E+3
1248.797	182.320	174.990	1.823E+2	1.823E+2	3.000E+3
1248.997	182.320	174.990	1.823E+2	1.823E+2	3.000E+3
1249.198	182.360	175.050	1.823E+2	1.751E+2	3.000E+3
1249.399	182.360	175.050	1.823E+2	1.751E+2	3.000E+3
1249.600	182.360	175.050	1.823E+2	1.823E+2	3.000E+3
1249.800	182.360	175.050	1.823E+2	1.823E+2	3.000E+3
1250.002	182.360	175.050	1.824E+2	1.824E+2	3.000E+3
1250.203	182.360	175.050	1.824E+2	1.824E+2	3.000E+3
1250.404	182.360	175.050	1.824E+2	1.824E+2	3.000E+3
1250.605	182.360	175.050	1.824E+2	1.824E+2	3.000E+3
1250.807	182.360	175.050	1.824E+2	1.824E+2	3.000E+3
1251.008	182.530	175.120	1.824E+2	1.824E+2	3.000E+3
1251.208	182.530	175.120	1.824E+2	1.824E+2	3.000E+3
1251.408	182.530	175.120	1.825E+2	1.825E+2	3.000E+3
1251.608	182.530	175.120	1.825E+2	1.825E+2	3.000E+3
1251.808	182.700	175.070	1.825E+2	1.825E+2	3.000E+3
1252.008	182.700	175.070	1.825E+2	1.825E+2	3.000E+3
1252.210	182.700	175.070	1.827E+2	1.827E+2	3.000E+3
1252.411	182.700	175.070	1.827E+2	1.827E+2	3.000E+3
1252.611	182.700	175.070	1.827E+2	1.827E+2	3.000E+3
1252.811	182.170	174.930	1.827E+2	1.827E+2	3.000E+3
1253.011	182.170	174.930	1.827E+2	1.827E+2	3.000E+3
1253.212	182.170	174.930	1.822E+2	1.822E+2	3.000E+3
1253.413	182.170	174.930	1.822E+2	1.822E+2	3.000E+3
1253.614	182.170	174.930	1.822E+2	1.822E+2	3.000E+3
1253.814	182.080	174.960	1.822E+2	1.822E+2	3.000E+3
1254.015	182.080	174.960	1.822E+2	1.822E+2	3.000E+3
1254.216	182.080	174.960	1.821E+2	1.821E+2	3.000E+3
1254.416	182.080	174.960	1.821E+2	1.821E+2	3.000E+3
1254.616	182.080	174.960	1.821E+2	1.821E+2	3.000E+3
1254.817	182.270	174.770	1.821E+2	1.751E+2	3.000E+3
1255.017	182.270	174.770	1.821E+2	1.751E+2	3.000E+3
1255.219	182.270	174.770	1.821E+2	1.751E+2	3.000E+3
1255.420	182.270	174.770	1.825E+2	1.825E+2	3.000E+3
1255.621	182.270	174.770	1.825E+2	1.825E+2	3.000E+3
1255.821	182.270	174.770	1.823E+2	1.823E+2	3.000E+3
1256.021	182.270	174.770	1.823E+2	1.823E+2	3.000E+3
1256.222	182.270	174.770	1.823E+2	1.823E+2	3.000E+3
1256.422	182.270	174.770	1.823E+2	1.823E+2	3.000E+3
1256.625	182.270	174.770	1.823E+2	1.823E+2	3.000E+3
1256.825	182.390	175.060	1.823E+2	1.823E+2	3.000E+3
1257.026	182.390	175.060	1.823E+2	1.823E+2	3.000E+3
1257.227	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1257.427	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1257.628	182.390	175.060	1.824E+2	1.824E+2	3.000E+3
1257.827	182.270	174.800	1.824E+2	1.824E+2	3.000E+3
1258.029	182.270	174.800	1.824E+2	1.824E+2	3.000E+3
1258.230	182.270	174.800	1.823E+2	1.823E+2	3.000E+3
1258.430	182.270	174.800	1.823E+2	1.823E+2	3.000E+3
1258.630	182.340	175.000	1.823E+2	1.823E+2	3.000E+3
1258.831	182.340	175.000	1.823E+2	1.823E+2	3.000E+3
1259.031	182.340	175.000	1.823E+2	1.823E+2	3.000E+3
1259.231	182.340	175.000	1.823E+2	1.823E+2	3.000E+3
1259.431	182.340	175.000	1.823E+2	1.823E+2	3.000E+3
1259.631	182.270	174.850	1.823E+2	1.823E+2	3.000E+3
1259.831	182.270	174.850	1.823E+2	1.823E+2	3.000E+3
1260.031	182.270	174.850	1.823E+2	1.823E+2	3.000E+3
1260.233	182.270	174.850	1.823E+2	1.823E+2	3.000E+3
1260.433	182.270	174.850	1.823E+2	1.823E+2	3.000E+3
1260.633	182.430	174.880	1.823E+2	1.750E+2	3.000E+3
1260.834	182.430	174.880	1.823E+2	1.750E+2	3.000E+3
1261.035	182.430	174.880	1.823E+2	1.750E+2	3.000E+3
1261.236	182.430	174.880	1.823E+2	1.823E+2	3.000E+3
1261.436	182.430	174.880	1.823E+2	1.823E+2	3.000E+3
1261.636	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1261.836	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1262.037	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1262.238	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1262.438	182.430	174.880	1.824E+2	1.824E+2	3.000E+3
1262.638	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1262.840	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1263.042	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1263.243	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1263.445	182.410	174.930	1.824E+2	1.824E+2	3.000E+3
1263.645	182.450	175.110	1.824E+2	1.824E+2	3.000E+3
1263.846	182.450	175.110	1.824E+2	1.824E+2	3.000E+3
1264.046	182.450	175.110	1.824E+2	1.824E+2	3.000E+3
1264.246	182.450	175.110	1.824E+2	1.824E+2	3.000E+3
1264.446	182.370	174.820	1.824E+2	1.824E+2	3.000E+3
1264.647	182.370	174.820	1.824E+2	1.824E+2	3.000E+3
1264.847	182.370	174.820	1.824E+2	1.824E+2	3.000E+3
1265.048	182.370	174.820	1.824E+2	1.824E+2	3.000E+3
1265.249	182.370	174.820	1.824E+2	1.824E+2	3.000E+3
1265.449	182.290	174.900	1.824E+2	1.824E+2	3.000E+3
1265.650	182.290	174.900	1.824E+2	1.824E+2	3.000E+3
1265.850	182.290	174.900	1.823E+2	1.823E+2	3.000E+3
1266.051	182.290	174.900	1.823E+2	1.823E+2	3.000E+3
1266.252	182.290	174.900	1.823E+2	1.823E+2	3.000E+3
1266.453	182.330	174.780	1.823E+2	1.751E+2	3.000E+3
1266.653	182.330	174.780	1.823E+2	1.751E+2	3.000E+3
1266.853	182.330	174.780	1.823E+2	1.751E+2	3.000E+3
1267.053	182.330	174.780	1.822E+2	1.822E+2	3.000E+3
1267.254	182.330	174.780	1.822E+2	1.822E+2	3.000E+3
1267.455	182.330	174.780	1.823E+2	1.823E+2	3.000E+3
1267.654	182.330	174.780	1.823E+2	1.823E+2	3.000E+3
1267.856	182.330	174.780	1.823E+2	1.823E+2	3.000E+3
1268.057	182.330	174.780	1.823E+2	1.823E+2	3.000E+3
1268.257	182.330	174.780	1.823E+2	1.823E+2	3.000E+3
1268.458	182.650	174.890	1.823E+2	1.823E+2	3.000E+3
1268.658	182.650	174.890	1.823E+2	1.823E+2	3.000E+3
1268.859	182.650	174.890	1.826E+2	1.826E+2	3.000E+3
1269.060	182.650	174.890	1.826E+2	1.826E+2	3.000E+3
1269.260	182.650	174.890	1.826E+2	1.826E+2	3.000E+3
1269.460	182.350	174.810	1.826E+2	1.826E+2	3.000E+3
1269.661	182.350	174.810	1.826E+2	1.826E+2	3.000E+3
1269.863	182.350	174.810	1.824E+2	1.824E+2	3.000E+3
1270.063	182.350	174.810	1.824E+2	1.824E+2	3.000E+3
1270.263	182.340	174.910	1.824E+2	1.824E+2	3.000E+3
1270.465	182.340	174.910	1.824E+2	1.824E+2	3.000E+3
1270.666	182.340	174.910	1.823E+2	1.823E+2	3.000E+3
1270.866	182.340	174.910	1.823E+2	1.823E+2	3.000E+3
1271.066	182.340	174.910	1.823E+2	1.823E+2	3.000E+3
1271.267	182.450	174.870	1.823E+2	1.823E+2	3.000E+3
1271.468	182.450	174.870	1.823E+2	1.823E+2	3.000E+3
1271.669	182.450	174.870	1.824E+2	1.824E+2	3.000E+3
1271.871	182.450	174.870	1.824E+2	1.824E+2	3.000E+3
1272.071	182.450	174.870	1.824E+2	1.824E+2	3.000E+3
1272.272	182.480	174.990	1.824E+2	1.750E+2	3.000E+3
1272.472	182.480	174.990	1.824E+2	1.750E+2	3.000E+3
1272.672	182.480	174.990	1.824E+2	1.750E+2	3.000E+3
1272.873	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
1273.074	182.480	174.990	1.825E+2	1.825E+2	3.000E+3
