4272.731	1.095	1.090	0.000E+0	0.000E+0	3.000E+3
4273.730	1.095	1.210	0.000E+0	0.000E+0	3.000E+3
4274.730	1.076	1.000	0.000E+0	0.000E+0	3.000E+3
4275.730	1.076	1.000	0.000E+0	0.000E+0	3.000E+3
4276.730	1.076	1.170	0.000E+0	0.000E+0	3.000E+3
4277.730	1.076	1.150	0.000E+0	0.000E+0	3.000E+3
4278.730	1.076	1.040	0.000E+0	0.000E+0	3.000E+3
4279.731	1.076	1.120	0.000E+0	0.000E+0	3.000E+3
4280.730	1.106	1.020	0.000E+0	0.000E+0	3.000E+3
4281.730	1.106	1.020	0.000E+0	0.000E+0	3.000E+3
4282.730	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4283.730	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4284.731	1.106	1.140	0.000E+0	0.000E+0	3.000E+3
4285.730	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4286.731	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
4287.730	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
4288.730	1.102	1.140	0.000E+0	0.000E+0	3.000E+3
4289.730	1.102	1.140	0.000E+0	0.000E+0	3.000E+3
4290.730	1.102	1.080	0.000E+0	0.000E+0	3.000E+3
4291.731	1.102	1.080	0.000E+0	0.000E+0	3.000E+3
4292.730	1.124	0.830	0.000E+0	0.000E+0	3.000E+3
4293.731	1.124	1.120	0.000E+0	0.000E+0	3.000E+3
4294.730	1.124	1.020	0.000E+0	0.000E+0	3.000E+3
4295.730	1.124	1.020	0.000E+0	0.000E+0	3.000E+3
4296.730	1.124	1.000	0.000E+0	0.000E+0	3.000E+3
4297.730	1.124	1.000	0.000E+0	0.000E+0	3.000E+3
4298.731	1.080	1.080	0.000E+0	0.000E+0	3.000E+3
4299.730	1.080	1.100	0.000E+0	0.000E+0	3.000E+3
4300.731	1.080	1.150	0.000E+0	0.000E+0	3.000E+3
4301.730	1.080	1.000	0.000E+0	0.000E+0	3.000E+3
4302.730	1.080	1.130	0.000E+0	0.000E+0	3.000E+3
4303.730	1.059	1.130	0.000E+0	0.000E+0	3.000E+3
4304.730	1.059	0.960	0.000E+0	0.000E+0	3.000E+3
4305.731	1.059	1.130	0.000E+0	0.000E+0	3.000E+3
4306.730	1.059	1.060	0.000E+0	0.000E+0	3.000E+3
4307.730	1.059	1.110	0.000E+0	0.000E+0	3.000E+3
4308.730	1.059	1.060	0.000E+0	0.000E+0	3.000E+3
4309.730	1.111	1.230	0.000E+0	0.000E+0	3.000E+3
4310.730	1.111	1.120	0.000E+0	0.000E+0	3.000E+3
4311.730	1.111	1.010	0.000E+0	0.000E+0	3.000E+3
4312.731	1.111	1.000	0.000E+0	0.000E+0	3.000E+3
4313.730	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
4314.730	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
4315.730	1.142	1.070	0.000E+0	0.000E+0	3.000E+3
4316.730	1.142	0.970	0.000E+0	0.000E+0	3.000E+3
4317.731	1.142	1.180	0.000E+0	0.000E+0	3.000E+3
4318.730	1.142	0.950	0.000E+0	0.000E+0	3.000E+3
4319.731	1.142	1.130	0.000E+0	0.000E+0	3.000E+3
4320.730	1.040	1.000	0.000E+0	0.000E+0	3.000E+3
4321.730	1.040	1.000	0.000E+0	0.000E+0	3.000E+3
4322.730	1.040	1.010	0.000E+0	0.000E+0	3.000E+3
4323.730	1.040	1.040	0.000E+0	0.000E+0	3.000E+3
4324.731	1.040	1.140	0.000E+0	0.000E+0	3.000E+3
4325.730	1.040	1.000	0.000E+0	0.000E+0	3.000E+3
4326.731	1.068	1.130	0.000E+0	0.000E+0	3.000E+3
4327.730	1.068	1.130	0.000E+0	0.000E+0	3.000E+3
4328.730	1.068	1.240	0.000E+0	0.000E+0	3.000E+3
4329.730	1.068	0.970	0.000E+0	0.000E+0	3.000E+3
4330.730	1.068	1.170	0.000E+0	0.000E+0	3.000E+3
4331.731	1.068	1.040	0.000E+0	0.000E+0	3.000E+3
4332.730	1.109	1.160	0.000E+0	0.000E+0	3.000E+3
4333.730	1.109	1.020	0.000E+0	0.000E+0	3.000E+3
4334.730	1.109	1.020	0.000E+0	0.000E+0	3.000E+3
4335.730	1.109	1.100	0.000E+0	0.000E+0	3.000E+3
4336.730	1.109	1.120	0.000E+0	0.000E+0	3.000E+3
4337.730	1.109	1.120	0.000E+0	0.000E+0	3.000E+3
4338.731	1.064	1.070	0.000E+0	0.000E+0	3.000E+3
4339.730	1.064	1.000	0.000E+0	0.000E+0	3.000E+3
4340.730	1.064	1.120	0.000E+0	0.000E+0	3.000E+3
4341.730	1.064	0.970	0.000E+0	0.000E+0	3.000E+3
4342.730	1.064	1.170	0.000E+0	0.000E+0	3.000E+3
4343.730	1.064	1.110	0.000E+0	0.000E+0	3.000E+3
4344.730	1.064	1.110	0.000E+0	0.000E+0	3.000E+3
4345.731	1.064	1.200	0.000E+0	0.000E+0	3.000E+3
4346.730	1.064	1.030	0.000E+0	0.000E+0	3.000E+3
4347.730	1.064	1.160	0.000E+0	0.000E+0	3.000E+3
4348.730	1.064	1.000	0.000E+0	0.000E+0	3.000E+3
4349.730	1.103	1.170	0.000E+0	0.000E+0	3.000E+3
4350.731	1.103	1.170	0.000E+0	0.000E+0	3.000E+3
4351.730	1.103	1.200	0.000E+0	0.000E+0	3.000E+3
4352.731	1.103	1.070	0.000E+0	0.000E+0	3.000E+3
4353.730	1.103	1.150	0.000E+0	0.000E+0	3.000E+3
4354.730	1.103	1.020	0.000E+0	0.000E+0	3.000E+3
4355.730	1.123	1.120	0.000E+0	0.000E+0	3.000E+3
4356.730	1.123	1.050	0.000E+0	0.000E+0	3.000E+3
4357.731	1.123	1.050	0.000E+0	0.000E+0	3.000E+3
4358.730	1.123	1.160	0.000E+0	0.000E+0	3.000E+3
4359.731	1.123	1.010	0.000E+0	0.000E+0	3.000E+3
4360.730	1.123	1.170	0.000E+0	0.000E+0	3.000E+3
4361.730	1.072	1.030	0.000E+0	0.000E+0	3.000E+3
4362.730	1.072	1.030	0.000E+0	0.000E+0	3.000E+3
4363.730	1.072	1.190	0.000E+0	0.000E+0	3.000E+3
4364.731	1.072	1.190	0.000E+0	0.000E+0	3.000E+3
4365.730	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
4366.731	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
4367.730	1.078	1.090	0.000E+0	0.000E+0	3.000E+3
4368.730	1.078	1.290	0.000E+0	0.000E+0	3.000E+3
4369.730	1.078	0.830	0.000E+0	0.000E+0	3.000E+3
4370.730	1.078	1.130	0.000E+0	0.000E+0	3.000E+3
4371.731	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
4372.730	1.107	1.060	0.000E+0	0.000E+0	3.000E+3
4373.730	1.107	1.230	0.000E+0	0.000E+0	3.000E+3
4374.730	1.107	1.160	0.000E+0	0.000E+0	3.000E+3
4375.730	1.107	1.160	0.000E+0	0.000E+0	3.000E+3
4376.730	1.107	1.120	0.000E+0	0.000E+0	3.000E+3
4377.730	1.107	1.110	0.000E+0	0.000E+0	3.000E+3
4378.731	1.132	1.140	0.000E+0	0.000E+0	3.000E+3
4379.730	1.132	1.140	0.000E+0	0.000E+0	3.000E+3
4380.731	1.132	1.080	0.000E+0	0.000E+0	3.000E+3
4381.731	1.132	1.090	0.000E+0	0.000E+0	3.000E+3
4382.731	1.132	1.050	0.000E+0	0.000E+0	3.000E+3
4383.732	1.132	1.060	0.000E+0	0.000E+0	3.000E+3
4384.731	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
4385.732	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
4386.731	1.082	1.030	0.000E+0	0.000E+0	3.000E+3
4387.731	1.082	1.040	0.000E+0	0.000E+0	3.000E+3
4388.731	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
4389.731	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
4390.732	1.090	1.110	0.000E+0	0.000E+0	3.000E+3
4391.731	1.090	1.080	0.000E+0	0.000E+0	3.000E+3
4392.733	1.090	1.080	0.000E+0	0.000E+0	3.000E+3
4393.732	1.090	1.120	0.000E+0	0.000E+0	3.000E+3
4394.732	1.090	1.050	0.000E+0	0.000E+0	3.000E+3
4395.732	1.070	1.050	0.000E+0	0.000E+0	3.000E+3
4396.732	1.070	1.060	0.000E+0	0.000E+0	3.000E+3
4397.733	1.070	1.040	0.000E+0	0.000E+0	3.000E+3
4398.732	1.070	1.120	0.000E+0	0.000E+0	3.000E+3
4399.732	1.070	1.110	0.000E+0	0.000E+0	3.000E+3
4400.732	1.070	1.050	0.000E+0	0.000E+0	3.000E+3
4401.732	1.089	1.110	0.000E+0	0.000E+0	3.000E+3
4402.732	1.089	1.110	0.000E+0	0.000E+0	3.000E+3
4403.732	1.089	1.240	0.000E+0	0.000E+0	3.000E+3
4404.733	1.089	1.130	0.000E+0	0.000E+0	3.000E+3
4405.732	1.089	1.030	0.000E+0	0.000E+0	3.000E+3
4406.732	1.089	1.020	0.000E+0	0.000E+0	3.000E+3
4407.732	1.092	1.070	0.000E+0	0.000E+0	3.000E+3
4408.732	1.092	1.070	0.000E+0	0.000E+0	3.000E+3
4409.732	1.092	1.020	0.000E+0	0.000E+0	3.000E+3
4410.732	1.092	1.120	0.000E+0	0.000E+0	3.000E+3
4411.733	1.092	1.150	0.000E+0	0.000E+0	3.000E+3
4412.732	1.092	1.030	0.000E+0	0.000E+0	3.000E+3
4413.732	1.078	1.070	0.000E+0	0.000E+0	3.000E+3
4414.732	1.078	1.220	0.000E+0	0.000E+0	3.000E+3
4415.732	1.078	1.120	0.000E+0	0.000E+0	3.000E+3
4416.733	1.078	1.110	0.000E+0	0.000E+0	3.000E+3
4417.732	1.078	1.160	0.000E+0	0.000E+0	3.000E+3
4418.733	1.153	1.150	0.000E+0	0.000E+0	3.000E+3
4419.732	1.153	1.150	0.000E+0	0.000E+0	3.000E+3
4420.732	1.153	1.060	0.000E+0	0.000E+0	3.000E+3
4421.732	1.153	1.110	0.000E+0	0.000E+0	3.000E+3
4422.732	1.153	1.170	0.000E+0	0.000E+0	3.000E+3
4423.733	1.153	1.150	0.000E+0	0.000E+0	3.000E+3
4424.732	1.125	1.100	0.000E+0	0.000E+0	3.000E+3
4425.733	1.125	1.100	0.000E+0	0.000E+0	3.000E+3
4426.733	1.125	1.080	0.000E+0	0.000E+0	3.000E+3
4427.733	1.125	1.120	0.000E+0	0.000E+0	3.000E+3
4428.733	1.125	1.090	0.000E+0	0.000E+0	3.000E+3
4429.733	1.125	1.160	0.000E+0	0.000E+0	3.000E+3
4430.734	1.128	1.140	0.000E+0	0.000E+0	3.000E+3
4431.733	1.128	1.140	0.000E+0	0.000E+0	3.000E+3
4432.733	1.128	1.350	0.000E+0	0.000E+0	3.000E+3
4433.733	1.128	1.350	0.000E+0	0.000E+0	3.000E+3
4434.733	1.128	1.000	0.000E+0	0.000E+0	3.000E+3
4435.733	1.128	1.000	0.000E+0	0.000E+0	3.000E+3
4436.733	1.099	1.060	0.000E+0	0.000E+0	3.000E+3
4437.734	1.099	1.150	0.000E+0	0.000E+0	3.000E+3
4438.733	1.099	1.070	0.000E+0	0.000E+0	3.000E+3
4439.733	1.099	1.100	0.000E+0	0.000E+0	3.000E+3
4440.733	1.099	1.050	0.000E+0	0.000E+0	3.000E+3
4441.733	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
4442.737	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
4443.737	1.097	1.030	0.000E+0	0.000E+0	3.000E+3
4444.738	1.097	1.050	0.000E+0	0.000E+0	3.000E+3
4445.737	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
4446.737	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
4447.737	1.071	1.110	0.000E+0	0.000E+0	3.000E+3
4448.737	1.071	1.110	0.000E+0	0.000E+0	3.000E+3
4449.739	1.071	1.100	0.000E+0	0.000E+0	3.000E+3
4450.738	1.071	1.110	0.000E+0	0.000E+0	3.000E+3
4451.739	1.071	1.040	0.000E+0	0.000E+0	3.000E+3
4452.738	1.071	1.110	0.000E+0	0.000E+0	3.000E+3
4453.738	1.110	1.170	0.000E+0	0.000E+0	3.000E+3
4454.738	1.110	1.110	0.000E+0	0.000E+0	3.000E+3
4455.738	1.110	1.110	0.000E+0	0.000E+0	3.000E+3
4456.739	1.110	1.160	0.000E+0	0.000E+0	3.000E+3
4457.738	1.110	1.100	0.000E+0	0.000E+0	3.000E+3
4458.739	1.110	1.100	0.000E+0	0.000E+0	3.000E+3
4459.738	1.100	1.080	0.000E+0	0.000E+0	3.000E+3
4460.738	1.100	0.970	0.000E+0	0.000E+0	3.000E+3
4461.738	1.100	1.030	0.000E+0	0.000E+0	3.000E+3
4462.740	1.100	0.980	0.000E+0	0.000E+0	3.000E+3
4463.745	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
4464.744	1.052	1.160	0.000E+0	0.000E+0	3.000E+3
4465.744	1.052	1.160	0.000E+0	0.000E+0	3.000E+3
4466.744	1.052	1.090	0.000E+0	0.000E+0	3.000E+3
4467.744	1.052	1.060	0.000E+0	0.000E+0	3.000E+3
4468.744	1.052	1.100	0.000E+0	0.000E+0	3.000E+3
4469.744	1.052	1.130	0.000E+0	0.000E+0	3.000E+3
4470.745	1.090	1.110	0.000E+0	0.000E+0	3.000E+3
4471.744	1.090	1.110	0.000E+0	0.000E+0	3.000E+3
4472.744	1.090	1.090	0.000E+0	0.000E+0	3.000E+3
4473.744	1.090	1.080	0.000E+0	0.000E+0	3.000E+3
4474.744	1.090	1.080	0.000E+0	0.000E+0	3.000E+3
4475.744	1.090	1.120	0.000E+0	0.000E+0	3.000E+3
4476.744	1.074	1.050	0.000E+0	0.000E+0	3.000E+3
4477.745	1.074	1.050	0.000E+0	0.000E+0	3.000E+3
4478.744	1.074	1.070	0.000E+0	0.000E+0	3.000E+3
4479.744	1.074	1.140	0.000E+0	0.000E+0	3.000E+3
4480.744	1.074	1.140	0.000E+0	0.000E+0	3.000E+3
4481.744	1.074	1.050	0.000E+0	0.000E+0	3.000E+3
4482.746	1.097	1.140	0.000E+0	0.000E+0	3.000E+3
4483.745	1.097	1.060	0.000E+0	0.000E+0	3.000E+3
4484.746	1.097	1.060	0.000E+0	0.000E+0	3.000E+3
4485.745	1.097	1.080	0.000E+0	0.000E+0	3.000E+3
4486.745	1.097	1.100	0.000E+0	0.000E+0	3.000E+3
4487.745	1.099	1.100	0.000E+0	0.000E+0	3.000E+3
4488.745	1.099	1.190	0.000E+0	0.000E+0	3.000E+3
4489.746	1.099	1.150	0.000E+0	0.000E+0	3.000E+3
4490.745	1.099	1.080	0.000E+0	0.000E+0	3.000E+3
4491.746	1.099	1.150	0.000E+0	0.000E+0	3.000E+3
4492.745	1.099	1.090	0.000E+0	0.000E+0	3.000E+3
4493.745	1.094	1.050	0.000E+0	0.000E+0	3.000E+3
4494.745	1.094	1.050	0.000E+0	0.000E+0	3.000E+3
4495.745	1.094	1.110	0.000E+0	0.000E+0	3.000E+3
4496.746	1.094	1.060	0.000E+0	0.000E+0	3.000E+3
4497.745	1.094	1.110	0.000E+0	0.000E+0	3.000E+3
4498.745	1.094	1.110	0.000E+0	0.000E+0	3.000E+3
4499.746	1.073	1.040	0.000E+0	0.000E+0	3.000E+3
4500.746	1.073	1.040	0.000E+0	0.000E+0	3.000E+3
4501.746	1.073	1.060	0.000E+0	0.000E+0	3.000E+3
4502.746	1.073	1.090	0.000E+0	0.000E+0	3.000E+3
4503.747	1.073	1.240	0.000E+0	0.000E+0	3.000E+3
4504.746	1.073	1.170	0.000E+0	0.000E+0	3.000E+3
4505.746	1.122	1.110	0.000E+0	0.000E+0	3.000E+3
4506.746	1.122	1.040	0.000E+0	0.000E+0	3.000E+3
4507.746	1.122	1.060	0.000E+0	0.000E+0	3.000E+3
4508.746	1.122	1.030	0.000E+0	0.000E+0	3.000E+3
4509.746	1.122	1.040	0.000E+0	0.000E+0	3.000E+3
4510.747	1.122	1.040	0.000E+0	0.000E+0	3.000E+3
4511.746	1.048	1.060	0.000E+0	0.000E+0	3.000E+3
4512.746	1.048	1.100	0.000E+0	0.000E+0	3.000E+3
4513.746	1.048	1.100	0.000E+0	0.000E+0	3.000E+3
4514.746	1.048	1.080	0.000E+0	0.000E+0	3.000E+3
4515.747	1.048	1.230	0.000E+0	0.000E+0	3.000E+3
4516.746	1.123	1.180	0.000E+0	0.000E+0	3.000E+3
4517.747	1.123	1.180	0.000E+0	0.000E+0	3.000E+3
4518.747	1.123	1.030	0.000E+0	0.000E+0	3.000E+3
4519.747	1.123	1.220	0.000E+0	0.000E+0	3.000E+3
4520.747	1.123	1.100	0.000E+0	0.000E+0	3.000E+3
4521.747	1.123	1.140	0.000E+0	0.000E+0	3.000E+3
4522.749	1.137	1.140	0.000E+0	0.000E+0	3.000E+3
4523.748	1.137	1.140	0.000E+0	0.000E+0	3.000E+3
4524.748	1.137	1.120	0.000E+0	0.000E+0	3.000E+3
4525.748	1.137	1.000	0.000E+0	0.000E+0	3.000E+3
4526.748	1.137	1.080	0.000E+0	0.000E+0	3.000E+3
4527.748	1.137	1.130	0.000E+0	0.000E+0	3.000E+3
4528.749	1.077	1.140	0.000E+0	0.000E+0	3.000E+3
4529.750	1.077	1.100	0.000E+0	0.000E+0	3.000E+3
4530.749	1.077	1.100	0.000E+0	0.000E+0	3.000E+3
4531.749	1.077	0.990	0.000E+0	0.000E+0	3.000E+3
4532.749	1.077	1.050	0.000E+0	0.000E+0	3.000E+3
4533.749	1.079	1.210	0.000E+0	0.000E+0	3.000E+3
4534.749	1.079	1.210	0.000E+0	0.000E+0	3.000E+3
4535.749	1.079	1.120	0.000E+0	0.000E+0	3.000E+3
4536.750	1.079	1.100	0.000E+0	0.000E+0	3.000E+3
4537.749	1.079	1.010	0.000E+0	0.000E+0	3.000E+3
4538.749	1.079	1.190	0.000E+0	0.000E+0	3.000E+3
4539.749	1.118	1.120	0.000E+0	0.000E+0	3.000E+3
4540.749	1.118	1.120	0.000E+0	0.000E+0	3.000E+3
4541.749	1.118	1.050	0.000E+0	0.000E+0	3.000E+3
4542.749	1.118	1.070	0.000E+0	0.000E+0	3.000E+3
4543.750	1.118	1.060	0.000E+0	0.000E+0	3.000E+3
4544.749	1.118	1.160	0.000E+0	0.000E+0	3.000E+3
4545.749	1.071	1.020	0.000E+0	0.000E+0	3.000E+3
4546.749	1.071	1.020	0.000E+0	0.000E+0	3.000E+3
4547.749	1.071	0.960	0.000E+0	0.000E+0	3.000E+3
4548.750	1.071	1.040	0.000E+0	0.000E+0	3.000E+3
4549.749	1.071	1.060	0.000E+0	0.000E+0	3.000E+3
4550.750	1.071	1.050	0.000E+0	0.000E+0	3.000E+3
4551.749	1.028	1.070	0.000E+0	0.000E+0	3.000E+3
4552.749	1.028	1.070	0.000E+0	0.000E+0	3.000E+3
4553.749	1.028	1.080	0.000E+0	0.000E+0	3.000E+3
4554.749	1.028	1.090	0.000E+0	0.000E+0	3.000E+3
4555.750	1.028	1.390	0.000E+0	0.000E+0	3.000E+3
4556.749	1.028	1.390	0.000E+0	0.000E+0	3.000E+3
4557.750	1.122	0.880	0.000E+0	0.000E+0	3.000E+3
4558.749	1.122	1.080	0.000E+0	0.000E+0	3.000E+3
4559.749	1.122	1.160	0.000E+0	0.000E+0	3.000E+3
4560.749	1.122	1.080	0.000E+0	0.000E+0	3.000E+3
4561.749	1.122	1.130	0.000E+0	0.000E+0	3.000E+3
4562.750	1.129	1.140	0.000E+0	0.000E+0	3.000E+3
4563.749	1.129	1.140	0.000E+0	0.000E+0	3.000E+3
4564.749	1.129	1.130	0.000E+0	0.000E+0	3.000E+3
4565.749	1.129	1.190	0.000E+0	0.000E+0	3.000E+3
4566.749	1.129	1.120	0.000E+0	0.000E+0	3.000E+3
4567.749	1.129	1.080	0.000E+0	0.000E+0	3.000E+3
4568.749	1.113	1.060	0.000E+0	0.000E+0	3.000E+3
4569.750	1.113	1.060	0.000E+0	0.000E+0	3.000E+3
4570.749	1.113	1.030	0.000E+0	0.000E+0	3.000E+3
4571.749	1.113	1.050	0.000E+0	0.000E+0	3.000E+3
4572.749	1.113	1.160	0.000E+0	0.000E+0	3.000E+3
4573.749	1.113	1.150	0.000E+0	0.000E+0	3.000E+3
4574.749	1.083	1.030	0.000E+0	0.000E+0	3.000E+3
4575.749	1.083	1.020	0.000E+0	0.000E+0	3.000E+3
4576.750	1.083	1.020	0.000E+0	0.000E+0	3.000E+3
4577.749	1.083	1.330	0.000E+0	0.000E+0	3.000E+3
4578.749	1.083	1.330	0.000E+0	0.000E+0	3.000E+3
4579.749	1.083	1.020	0.000E+0	0.000E+0	3.000E+3
4580.749	1.089	0.960	0.000E+0	0.000E+0	3.000E+3
4581.750	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
4582.749	1.089	1.150	0.000E+0	0.000E+0	3.000E+3
4583.750	1.089	1.070	0.000E+0	0.000E+0	3.000E+3
4584.749	1.089	1.060	0.000E+0	0.000E+0	3.000E+3
4585.750	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
4586.750	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
4587.750	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
4588.751	1.093	1.130	0.000E+0	0.000E+0	3.000E+3
4589.750	1.093	1.010	0.000E+0	0.000E+0	3.000E+3
4590.751	1.093	1.170	0.000E+0	0.000E+0	3.000E+3
4591.750	1.078	1.050	0.000E+0	0.000E+0	3.000E+3
4592.750	1.078	1.050	0.000E+0	0.000E+0	3.000E+3
4593.750	1.078	1.080	0.000E+0	0.000E+0	3.000E+3
4594.751	1.078	1.200	0.000E+0	0.000E+0	3.000E+3
4595.752	1.078	1.160	0.000E+0	0.000E+0	3.000E+3
4596.752	1.078	1.120	0.000E+0	0.000E+0	3.000E+3
4597.752	1.108	1.050	0.000E+0	0.000E+0	3.000E+3
4598.752	1.108	1.040	0.000E+0	0.000E+0	3.000E+3
4599.753	1.108	1.110	0.000E+0	0.000E+0	3.000E+3
4600.753	1.108	1.150	0.000E+0	0.000E+0	3.000E+3
4601.754	1.108	1.130	0.000E+0	0.000E+0	3.000E+3
4602.756	1.110	1.130	0.000E+0	0.000E+0	3.000E+3
4603.755	1.110	1.130	0.000E+0	0.000E+0	3.000E+3
4604.755	1.110	1.120	0.000E+0	0.000E+0	3.000E+3
4605.755	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
4606.755	1.110	1.150	0.000E+0	0.000E+0	3.000E+3
4607.757	1.110	1.060	0.000E+0	0.000E+0	3.000E+3
4608.756	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
4609.757	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
4610.756	1.105	1.040	0.000E+0	0.000E+0	3.000E+3
4611.756	1.105	1.000	0.000E+0	0.000E+0	3.000E+3
4612.756	1.105	1.140	0.000E+0	0.000E+0	3.000E+3
4613.756	1.105	1.100	0.000E+0	0.000E+0	3.000E+3
4614.757	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
4615.756	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
4616.757	1.066	1.150	0.000E+0	0.000E+0	3.000E+3
4617.756	1.066	1.070	0.000E+0	0.000E+0	3.000E+3
4618.756	1.066	1.120	0.000E+0	0.000E+0	3.000E+3
4619.756	1.066	1.030	0.000E+0	0.000E+0	3.000E+3
4620.756	1.072	1.070	0.000E+0	0.000E+0	3.000E+3
4621.757	1.072	1.170	0.000E+0	0.000E+0	3.000E+3
4622.756	1.072	1.150	0.000E+0	0.000E+0	3.000E+3
4623.757	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
4624.756	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
4625.756	1.107	1.080	0.000E+0	0.000E+0	3.000E+3
4626.756	1.107	0.990	0.000E+0	0.000E+0	3.000E+3
4627.756	1.107	1.070	0.000E+0	0.000E+0	3.000E+3
4628.757	1.107	1.180	0.000E+0	0.000E+0	3.000E+3
4629.756	1.107	1.080	0.000E+0	0.000E+0	3.000E+3
4630.756	1.107	1.060	0.000E+0	0.000E+0	3.000E+3
4631.756	1.096	1.020	0.000E+0	0.000E+0	3.000E+3
4632.756	1.096	1.020	0.000E+0	0.000E+0	3.000E+3
4633.756	1.096	1.130	0.000E+0	0.000E+0	3.000E+3
4634.757	1.096	1.130	0.000E+0	0.000E+0	3.000E+3
4635.758	1.096	1.160	0.000E+0	0.000E+0	3.000E+3
4636.757	1.096	1.030	0.000E+0	0.000E+0	3.000E+3
4637.757	1.114	1.130	0.000E+0	0.000E+0	3.000E+3
4638.757	1.114	1.130	0.000E+0	0.000E+0	3.000E+3
4639.757	1.114	1.080	0.000E+0	0.000E+0	3.000E+3
4640.758	1.114	1.080	0.000E+0	0.000E+0	3.000E+3
4641.757	1.114	1.180	0.000E+0	0.000E+0	3.000E+3
4642.758	1.114	1.070	0.000E+0	0.000E+0	3.000E+3
4643.757	1.102	1.180	0.000E+0	0.000E+0	3.000E+3
4644.757	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
4645.757	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
4646.758	1.102	1.080	0.000E+0	0.000E+0	3.000E+3
4647.759	1.102	1.080	0.000E+0	0.000E+0	3.000E+3
4648.758	1.102	1.180	0.000E+0	0.000E+0	3.000E+3
4649.759	1.100	1.000	0.000E+0	0.000E+0	3.000E+3
4650.758	1.100	1.090	0.000E+0	0.000E+0	3.000E+3
4651.759	1.100	1.080	0.000E+0	0.000E+0	3.000E+3
4652.759	1.100	1.120	0.000E+0	0.000E+0	3.000E+3
4653.759	1.100	1.190	0.000E+0	0.000E+0	3.000E+3
4654.760	1.101	1.090	0.000E+0	0.000E+0	3.000E+3
4655.759	1.101	1.090	0.000E+0	0.000E+0	3.000E+3
4656.760	1.101	1.230	0.000E+0	0.000E+0	3.000E+3
4657.759	1.101	1.080	0.000E+0	0.000E+0	3.000E+3
4658.760	1.101	1.210	0.000E+0	0.000E+0	3.000E+3
4659.760	1.101	0.930	0.000E+0	0.000E+0	3.000E+3
4660.760	1.131	1.170	0.000E+0	0.000E+0	3.000E+3
4661.761	1.131	1.170	0.000E+0	0.000E+0	3.000E+3
4662.762	1.131	1.040	0.000E+0	0.000E+0	3.000E+3
4663.763	1.131	1.040	0.000E+0	0.000E+0	3.000E+3
4664.763	1.131	1.190	0.000E+0	0.000E+0	3.000E+3
4665.764	1.131	1.190	0.000E+0	0.000E+0	3.000E+3
4666.764	1.064	0.960	0.000E+0	0.000E+0	3.000E+3
4667.764	1.064	0.980	0.000E+0	0.000E+0	3.000E+3
4668.765	1.064	1.210	0.000E+0	0.000E+0	3.000E+3
4669.764	1.064	1.210	0.000E+0	0.000E+0	3.000E+3
4670.764	1.064	1.140	0.000E+0	0.000E+0	3.000E+3
4671.765	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
4672.765	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
4673.767	1.097	1.210	0.000E+0	0.000E+0	3.000E+3
4674.766	1.097	1.030	0.000E+0	0.000E+0	3.000E+3
4675.768	1.097	1.150	0.000E+0	0.000E+0	3.000E+3
4676.768	1.097	0.920	0.000E+0	0.000E+0	3.000E+3
4677.768	1.088	1.140	0.000E+0	0.000E+0	3.000E+3
4678.768	1.088	1.140	0.000E+0	0.000E+0	3.000E+3
4679.768	1.088	1.170	0.000E+0	0.000E+0	3.000E+3
4680.769	1.088	1.130	0.000E+0	0.000E+0	3.000E+3
4681.768	1.088	1.070	0.000E+0	0.000E+0	3.000E+3
4682.769	1.088	1.150	0.000E+0	0.000E+0	3.000E+3
