t	PV [ºC]	SP [ºC]	MV[%] 
2789,064	54,465	70,000	9,698E+1
2789,064	54,465	70,000	9,768E+1
2791,231	54,532	70,000	9,568E+1
2791,231	54,532	70,000	9,638E+1
2793,398	54,474	70,000	9,708E+1
2793,398	54,474	70,000	9,990E+1
2795,565	54,376	70,000	9,990E+1
2795,565	54,376	70,000	9,990E+1
2797,731	54,326	70,000	9,990E+1
2797,731	54,326	70,000	9,990E+1
2797,731	54,326	70,000	9,990E+1
2799,896	54,528	70,000	9,262E+1
2799,896	54,528	70,000	9,332E+1
2802,065	54,520	70,000	9,430E+1
2802,065	54,520	70,000	9,500E+1
2804,232	54,487	70,000	9,702E+1
2804,232	54,487	70,000	9,772E+1
2806,398	54,489	70,000	9,842E+1
2806,398	54,489	70,000	9,907E+1
2808,567	54,556	70,000	9,977E+1
2808,567	54,556	70,000	9,779E+1
2810,734	54,505	70,000	9,849E+1
2810,734	54,505	70,000	9,990E+1
2810,734	54,505	70,000	9,990E+1
2812,900	54,546	70,000	9,899E+1
2812,900	54,546	70,000	9,969E+1
2815,067	54,614	70,000	9,770E+1
2815,067	54,614	70,000	9,839E+1
2817,231	54,671	70,000	9,681E+1
2817,231	54,671	70,000	9,750E+1
2819,398	54,815	70,000	9,819E+1
2819,398	54,815	70,000	9,320E+1
2821,565	54,950	70,000	9,388E+1
2821,565	54,950	70,000	8,922E+1
2823,732	54,895	70,000	8,990E+1
2823,732	54,895	70,000	9,272E+1
2823,732	54,895	70,000	9,340E+1
2825,896	54,962	70,000	9,147E+1
2825,896	54,962	70,000	9,215E+1
2828,061	54,720	70,000	9,990E+1
2828,061	54,720	70,000	9,990E+1
2830,227	54,674	70,000	9,990E+1
2830,227	54,674	70,000	9,990E+1
2832,394	54,887	70,000	9,990E+1
2832,394	54,887	70,000	9,215E+1
2834,559	54,778	70,000	9,283E+1
2834,559	54,778	70,000	9,786E+1
2836,725	54,850	70,000	9,854E+1
2836,725	54,850	70,000	9,636E+1
2836,725	54,850	70,000	9,704E+1
2838,892	54,757	70,000	9,990E+1
2838,892	54,757	70,000	9,990E+1
2841,057	54,742	70,000	9,990E+1
2841,057	54,742	70,000	9,990E+1
2843,223	54,769	70,000	9,952E+1
2843,223	54,769	70,000	9,990E+1
2845,390	54,781	70,000	9,990E+1
2845,390	54,781	70,000	9,990E+1
2847,557	54,837	70,000	9,990E+1
2847,557	54,837	70,000	9,839E+1
2849,721	54,853	70,000	9,907E+1
2849,721	54,853	70,000	9,908E+1
2849,721	54,853	70,000	9,977E+1
2851,888	55,187	70,000	8,722E+1
2851,888	55,187	70,000	8,789E+1
2854,053	55,036	70,000	9,456E+1
2854,053	55,036	70,000	9,523E+1
2856,219	55,026	70,000	9,633E+1
2856,219	55,026	70,000	9,700E+1
2858,386	55,119	70,000	9,768E+1
2858,386	55,119	70,000	9,465E+1
2860,555	55,188	70,000	9,532E+1
2860,555	55,188	70,000	9,326E+1
2862,721	55,049	70,000	9,393E+1
2862,721	55,049	70,000	9,990E+1
2862,721	55,049	70,000	9,990E+1
2864,890	54,926	70,000	9,990E+1
2864,890	54,926	70,000	9,990E+1
2867,059	55,026	70,000	9,664E+1
2867,059	55,026	70,000	9,732E+1
2869,225	55,072	70,000	9,617E+1
2869,225	55,072	70,000	9,684E+1
2871,392	54,966	70,000	9,752E+1
2871,392	54,966	70,000	9,990E+1
2873,559	55,002	70,000	9,990E+1
2873,559	55,002	70,000	9,917E+1
2875,725	55,079	70,000	9,985E+1
2875,725	55,079	70,000	9,746E+1
2875,725	55,079	70,000	9,813E+1
2877,892	55,068	70,000	9,926E+1
2877,892	55,068	70,000	9,990E+1
2880,059	55,029	70,000	9,990E+1
2880,059	55,029	70,000	9,990E+1
2882,223	54,879	70,000	9,990E+1
2882,223	54,879	70,000	9,990E+1
2884,386	54,931	70,000	9,990E+1
2884,386	54,931	70,000	9,850E+1
2886,555	55,115	70,000	9,918E+1
2886,555	55,115	70,000	9,257E+1
2888,719	55,142	70,000	9,324E+1
2888,719	55,142	70,000	9,283E+1
2888,719	55,142	70,000	9,350E+1
2890,884	55,227	70,000	9,084E+1
2890,884	55,227	70,000	9,151E+1
2893,051	55,290	70,000	8,968E+1
2893,051	55,290	70,000	9,034E+1
2895,215	55,264	70,000	9,202E+1
2895,215	55,264	70,000	9,268E+1
2897,382	55,168	70,000	9,335E+1
2897,382	55,168	70,000	9,782E+1
2899,549	54,921	70,000	9,849E+1
2899,549	54,921	70,000	9,990E+1
2901,716	55,073	70,000	9,990E+1
2901,716	55,073	70,000	9,456E+1
2901,716	55,073	70,000	9,523E+1
2903,884	55,117	70,000	9,416E+1
2903,884	55,117	70,000	9,483E+1
2906,053	55,261	70,000	8,982E+1
2906,053	55,261	70,000	9,049E+1
2908,222	55,328	70,000	8,848E+1
2908,222	55,328	70,000	8,914E+1
2910,388	55,407	70,000	8,980E+1
2910,388	55,407	70,000	8,732E+1
2912,555	55,480	70,000	8,797E+1
2912,555	55,480	70,000	8,576E+1
2914,720	55,495	70,000	8,642E+1
2914,720	55,495	70,000	8,648E+1
2914,720	55,495	70,000	8,713E+1
2916,884	55,531	70,000	8,636E+1
2916,884	55,531	70,000	8,701E+1
2919,051	55,480	70,000	8,969E+1
2919,051	55,480	70,000	9,034E+1
2921,216	55,511	70,000	8,979E+1
2921,216	55,511	70,000	9,044E+1
2923,382	55,594	70,000	8,781E+1
2923,382	55,594	70,000	8,846E+1
2925,549	55,713	70,000	8,911E+1
2925,549	55,713	70,000	8,503E+1
2927,714	55,840	70,000	8,567E+1
2927,714	55,840	70,000	8,129E+1
2927,714	55,840	70,000	8,192E+1
2929,883	55,799	70,000	8,417E+1
2929,883	55,799	70,000	8,481E+1
2932,049	55,906	70,000	8,123E+1
2932,049	55,906	70,000	8,187E+1
2934,216	55,764	70,000	8,813E+1
2934,216	55,764	70,000	8,877E+1
2936,380	55,532	70,000	9,859E+1
2936,380	55,532	70,000	9,924E+1
2938,547	55,691	70,000	9,990E+1
2938,547	55,691	70,000	9,427E+1
2940,716	55,739	70,000	9,491E+1
2940,716	55,739	70,000	9,368E+1
2940,716	55,739	70,000	9,432E+1
2942,885	55,830	70,000	9,134E+1
2942,885	55,830	70,000	9,198E+1
2945,053	55,872	70,000	9,096E+1
2945,053	55,872	70,000	9,159E+1
2947,220	55,823	70,000	9,417E+1
2947,220	55,823	70,000	9,481E+1
2949,387	55,820	70,000	9,545E+1
2949,387	55,820	70,000	9,621E+1
2951,553	55,904	70,000	9,685E+1
2951,553	55,904	70,000	9,415E+1
2953,720	55,646	70,000	9,478E+1
2953,720	55,646	70,000	9,990E+1
2953,720	55,646	70,000	9,990E+1
2955,889	55,622	70,000	9,990E+1
2955,889	55,622	70,000	9,990E+1
2958,051	55,705	70,000	9,726E+1
2958,051	55,705	70,000	9,791E+1
2960,218	55,700	70,000	9,877E+1
2960,218	55,700	70,000	9,941E+1
2962,385	55,868	70,000	9,990E+1
2962,385	55,868	70,000	9,385E+1
2964,553	55,894	70,000	9,449E+1
2964,553	55,894	70,000	9,412E+1
2966,720	56,044	70,000	9,475E+1
2966,720	56,044	70,000	8,945E+1
2966,720	56,044	70,000	9,008E+1
2968,887	56,075	70,000	8,948E+1
2968,887	56,075	70,000	9,011E+1
2971,053	55,901	70,000	9,763E+1
2971,053	55,901	70,000	9,827E+1
2973,220	56,092	70,000	9,136E+1
2973,220	56,092	70,000	9,198E+1
2975,387	56,109	70,000	9,261E+1
2975,387	56,109	70,000	9,255E+1
2977,555	56,186	70,000	9,317E+1
2977,555	56,186	70,000	9,075E+1
2979,718	56,084	70,000	9,137E+1
2979,718	56,084	70,000	9,606E+1
2979,718	56,084	70,000	9,669E+1
2981,887	56,222	70,000	9,183E+1
2981,887	56,222	70,000	9,245E+1
2984,049	56,231	70,000	9,273E+1
2984,049	56,231	70,000	9,336E+1
2986,214	56,198	70,000	9,527E+1
2986,214	56,198	70,000	9,589E+1
2988,383	56,168	70,000	9,651E+1
2988,383	56,168	70,000	9,834E+1
2990,547	56,219	70,000	9,897E+1
2990,547	56,219	70,000	9,757E+1
2992,714	56,239	70,000	9,819E+1
2992,714	56,239	70,000	9,800E+1
2992,714	56,239	70,000	9,863E+1
2994,881	56,225	70,000	9,980E+1
2994,881	56,225	70,000	9,990E+1
2997,048	56,153	70,000	9,990E+1
2997,048	56,153	70,000	9,990E+1
2999,214	56,156	70,000	9,990E+1
2999,214	56,156	70,000	9,990E+1
3001,381	56,186	70,000	9,934E+1
3001,381	56,186	70,000	9,990E+1
3003,548	56,205	70,000	9,990E+1
3003,548	56,205	70,000	9,977E+1
3005,714	56,169	70,000	9,990E+1
3005,714	56,169	70,000	9,990E+1
3005,714	56,169	70,000	9,990E+1
3007,881	56,163	70,000	9,990E+1
3007,881	56,163	70,000	9,990E+1
3010,048	56,166	70,000	9,990E+1
3010,048	56,166	70,000	9,990E+1
3012,213	56,263	70,000	9,670E+1
3012,213	56,263	70,000	9,732E+1
3014,379	56,312	70,000	9,600E+1
3014,379	56,312	70,000	9,662E+1
3016,546	56,184	70,000	9,724E+1
3016,546	56,184	70,000	9,990E+1
3018,711	56,186	70,000	9,990E+1
3018,711	56,186	70,000	9,990E+1
3018,711	56,186	70,000	9,990E+1
3020,879	56,301	70,000	9,597E+1
3020,879	56,301	70,000	9,659E+1
3023,046	56,468	70,000	9,057E+1
3023,046	56,468	70,000	9,118E+1
3025,211	56,317	70,000	9,781E+1
3025,211	56,317	70,000	9,843E+1
3027,377	56,322	70,000	9,885E+1
3027,377	56,322	70,000	9,947E+1
3029,544	56,337	70,000	9,990E+1
3029,544	56,337	70,000	9,990E+1
3031,713	56,469	70,000	9,990E+1
3031,713	56,469	70,000	9,527E+1
3031,713	56,469	70,000	9,588E+1
3033,881	56,318	70,000	9,990E+1
3033,881	56,318	70,000	9,990E+1
3036,048	56,338	70,000	9,971E+1
3036,048	56,338	70,000	9,990E+1
3038,215	56,458	70,000	9,578E+1
3038,215	56,458	70,000	9,639E+1
3040,381	56,459	70,000	9,700E+1
3040,381	56,459	70,000	9,760E+1
3042,550	56,466	70,000	9,821E+1
3042,550	56,466	70,000	9,854E+1
3044,717	56,677	70,000	9,915E+1
3044,717	56,677	70,000	9,140E+1
3044,717	56,677	70,000	9,201E+1
3046,884	56,656	70,000	9,342E+1
3046,884	56,656	70,000	9,402E+1
3049,050	56,825	70,000	8,793E+1
3049,050	56,825	70,000	8,852E+1
3051,215	56,718	70,000	9,334E+1
3051,215	56,718	70,000	9,394E+1
3053,382	56,945	70,000	8,556E+1
3053,382	56,945	70,000	8,615E+1
3055,551	56,862	70,000	8,674E+1
3055,551	56,862	70,000	9,062E+1
3057,715	56,766	70,000	9,121E+1
3057,715	56,766	70,000	9,563E+1
3057,715	56,766	70,000	9,623E+1
3059,882	56,840	70,000	9,387E+1
3059,882	56,840	70,000	9,447E+1
3062,049	56,815	70,000	9,605E+1
3062,049	56,815	70,000	9,665E+1
3064,215	56,876	70,000	9,483E+1
3064,215	56,876	70,000	9,542E+1
3066,382	56,710	70,000	9,601E+1
3066,382	56,710	70,000	9,990E+1
3068,549	56,590	70,000	9,990E+1
3068,549	56,590	70,000	9,990E+1
3070,713	56,791	70,000	9,990E+1
3070,713	56,791	70,000	9,254E+1
3070,713	56,791	70,000	9,314E+1
3072,880	56,948	70,000	8,749E+1
3072,880	56,948	70,000	8,808E+1
3075,049	57,013	70,000	8,614E+1
3075,049	57,013	70,000	8,672E+1
3077,217	56,965	70,000	8,919E+1
3077,217	56,965	70,000	8,978E+1
3079,386	57,023	70,000	9,037E+1
3079,386	57,023	70,000	8,866E+1
3081,553	57,136	70,000	8,924E+1
3081,553	57,136	70,000	8,535E+1
3083,719	57,095	70,000	8,593E+1
3083,719	57,095	70,000	8,814E+1
3083,719	57,095	70,000	8,872E+1
3085,886	57,148	70,000	8,721E+1
3085,886	57,148	70,000	8,779E+1
3088,051	57,105	70,000	9,005E+1
3088,051	57,105	70,000	9,063E+1
3090,217	57,129	70,000	9,028E+1
3090,217	57,129	70,000	9,086E+1
3092,382	57,231	70,000	8,742E+1
3092,382	57,231	70,000	8,800E+1
3094,553	57,185	70,000	8,858E+1
3094,553	57,185	70,000	9,096E+1
3096,719	57,269	70,000	9,153E+1
3096,719	57,269	70,000	8,877E+1
3096,719	57,269	70,000	8,934E+1
3098,884	57,203	70,000	9,253E+1
3098,884	57,203	70,000	9,311E+1
3101,051	57,070	70,000	9,898E+1
3101,051	57,070	70,000	9,956E+1
3103,219	57,138	70,000	9,747E+1
3103,219	57,138	70,000	9,805E+1
3105,388	57,087	70,000	9,863E+1
3105,388	57,087	70,000	9,990E+1
3107,553	57,031	70,000	9,990E+1
3107,553	57,031	70,000	9,990E+1
3109,720	56,884	70,000	9,990E+1
3109,720	56,884	70,000	9,990E+1
3109,720	56,884	70,000	9,990E+1
3111,886	56,910	70,000	9,948E+1
3111,886	56,910	70,000	9,990E+1
3114,053	56,987	70,000	9,740E+1
3114,053	56,987	70,000	9,799E+1
3116,220	56,989	70,000	9,852E+1
3116,220	56,989	70,000	9,910E+1
3118,386	56,835	70,000	9,969E+1
3118,386	56,835	70,000	9,990E+1
3120,551	57,010	70,000	9,990E+1
3120,551	57,010	70,000	9,360E+1
3122,718	57,013	70,000	9,419E+1
3122,718	57,013	70,000	9,465E+1
3122,718	57,013	70,000	9,524E+1
3124,886	57,028	70,000	9,521E+1
3124,886	57,028	70,000	9,580E+1
3127,051	57,100	70,000	9,351E+1
3127,051	57,100	70,000	9,409E+1
3129,218	57,136	70,000	9,327E+1
3129,218	57,136	70,000	9,385E+1
3131,386	57,376	70,000	9,443E+1
3131,386	57,376	70,000	8,550E+1
3133,553	57,332	70,000	8,607E+1
3133,553	57,332	70,000	8,839E+1
3135,716	57,192	70,000	8,896E+1
3135,716	57,192	70,000	9,510E+1
3135,716	57,192	70,000	9,568E+1
3137,885	57,252	70,000	9,384E+1
3137,885	57,252	70,000	9,441E+1
3140,051	57,043	70,000	9,990E+1
3140,051	57,043	70,000	9,990E+1
3142,218	57,119	70,000	9,747E+1
3142,218	57,119	70,000	9,805E+1
3144,385	57,192	70,000	9,864E+1
3144,385	57,192	70,000	9,635E+1
3146,551	57,229	70,000	9,692E+1
3146,551	57,229	70,000	9,602E+1
3148,718	57,252	70,000	9,659E+1
3148,718	57,252	70,000	9,626E+1
3148,718	57,252	70,000	9,683E+1
3150,887	57,315	70,000	9,491E+1
3150,887	57,315	70,000	9,549E+1
3153,053	57,373	70,000	9,378E+1
3153,053	57,373	70,000	9,435E+1
3155,220	57,516	70,000	8,923E+1
3155,220	57,516	70,000	8,980E+1
3157,387	57,361	70,000	9,036E+1
3157,387	57,361	70,000	9,709E+1
3159,553	57,570	70,000	9,766E+1
3159,553	57,570	70,000	8,993E+1
3161,718	57,602	70,000	9,049E+1
3161,718	57,602	70,000	8,976E+1
3161,718	57,602	70,000	9,032E+1
3163,885	57,659	70,000	8,862E+1
3163,885	57,659	70,000	8,918E+1
3166,054	57,528	70,000	9,495E+1
3166,054	57,528	70,000	9,551E+1
3168,222	57,569	70,000	9,447E+1
3168,222	57,569	70,000	9,503E+1
3170,395	57,702	70,000	9,559E+1
3170,395	57,702	70,000	9,086E+1
3172,558	57,697	70,000	9,142E+1
3172,558	57,697	70,000	9,217E+1
3174,724	57,629	70,000	9,273E+1
3174,724	57,629	70,000	9,598E+1
3174,724	57,629	70,000	9,654E+1
3176,891	57,552	70,000	9,990E+1
3176,891	57,552	70,000	9,990E+1
3179,058	57,576	70,000	9,951E+1
3179,058	57,576	70,000	9,990E+1
3181,222	57,712	70,000	9,505E+1
3181,222	57,712	70,000	9,561E+1
3183,389	57,751	70,000	9,616E+1
3183,389	57,751	70,000	9,517E+1
3185,556	57,709	70,000	9,572E+1
3185,556	57,709	70,000	9,796E+1
3187,720	57,864	70,000	9,852E+1
3187,720	57,864	70,000	9,289E+1
3187,720	57,864	70,000	9,344E+1
3189,889	58,007	70,000	8,836E+1
3189,889	58,007	70,000	8,890E+1
3192,054	57,856	70,000	9,541E+1
3192,054	57,856	70,000	9,595E+1
3194,221	57,991	70,000	9,115E+1
3194,221	57,991	70,000	9,170E+1
3196,387	57,850	70,000	9,224E+1
3196,387	57,850	70,000	9,835E+1
3198,556	57,749	70,000	9,890E+1
3198,556	57,749	70,000	9,990E+1
3200,723	57,718	70,000	9,990E+1
3200,723	57,718	70,000	9,990E+1
3200,723	57,718	70,000	9,990E+1
3202,893	58,079	70,000	8,617E+1
3202,893	58,079	70,000	8,671E+1
3205,060	58,279	70,000	7,930E+1
3205,060	58,279	70,000	7,983E+1
3207,223	58,050	70,000	8,947E+1
3207,223	58,050	70,000	9,001E+1
3209,391	58,076	70,000	9,055E+1
3209,391	58,076	70,000	9,002E+1
3211,558	57,930	70,000	9,056E+1
3211,558	57,930	70,000	9,689E+1
3213,723	58,069	70,000	9,743E+1
3213,723	58,069	70,000	9,249E+1
3213,723	58,069	70,000	9,303E+1
3215,889	58,029	70,000	9,513E+1
3215,889	58,029	70,000	9,567E+1
3218,056	58,173	70,000	9,053E+1
3218,056	58,173	70,000	9,106E+1
3220,223	58,340	70,000	8,496E+1
3220,223	58,340	70,000	8,548E+1
3222,391	58,383	70,000	8,601E+1
3222,391	58,383	70,000	8,485E+1
3224,558	58,347	70,000	8,538E+1
3224,558	58,347	70,000	8,731E+1
3226,727	58,215	70,000	8,783E+1
3226,727	58,215	70,000	9,359E+1
3226,727	58,215	70,000	9,412E+1
3228,892	58,153	70,000	9,713E+1
3228,892	58,153	70,000	9,767E+1
3231,058	58,168	70,000	9,761E+1
3231,058	58,168	70,000	9,814E+1
3233,225	58,180	70,000	9,820E+1
3233,225	58,180	70,000	9,873E+1
3235,392	58,244	70,000	9,927E+1
3235,392	58,244	70,000	9,726E+1
3237,561	58,163	70,000	9,780E+1
3237,561	58,163	70,000	9,990E+1
3239,725	58,099	70,000	9,990E+1
3239,725	58,099	70,000	9,990E+1
3239,725	58,099	70,000	9,990E+1
3241,892	58,088	70,000	9,990E+1
3241,892	58,088	70,000	9,990E+1
3244,059	57,999	70,000	9,990E+1
3244,059	57,999	70,000	9,990E+1
3246,225	58,029	70,000	9,925E+1
3246,225	58,029	70,000	9,979E+1
3248,390	57,998	70,000	9,990E+1
3248,390	57,998	70,000	9,990E+1
3250,559	58,148	70,000	9,990E+1
3250,559	58,148	70,000	9,448E+1
3252,723	57,998	70,000	9,501E+1
3252,723	57,998	70,000	9,990E+1
3252,723	57,998	70,000	9,990E+1
3254,890	58,382	70,000	8,521E+1
3254,890	58,382	70,000	8,573E+1
3257,057	58,643	70,000	7,591E+1
3257,057	58,643	70,000	7,643E+1
3259,226	58,433	70,000	8,524E+1
3259,226	58,433	70,000	8,576E+1
3261,390	58,484	70,000	8,629E+1
3261,390	58,484	70,000	8,481E+1
3263,557	58,421	70,000	8,533E+1
3263,557	58,421	70,000	8,834E+1
3265,724	58,339	70,000	8,887E+1
3265,724	58,339	70,000	9,264E+1
3265,724	58,339	70,000	9,316E+1
3267,890	58,452	70,000	8,921E+1
3267,890	58,452	70,000	8,974E+1
3270,059	58,592	70,000	8,471E+1
3270,059	58,592	70,000	8,523E+1
3272,224	58,404	70,000	9,317E+1
3272,224	58,404	70,000	9,369E+1
3274,390	58,540	70,000	9,422E+1
3274,390	58,540	70,000	8,935E+1
3276,557	58,198	70,000	8,987E+1
3276,557	58,198	70,000	9,990E+1
3278,722	58,301	70,000	9,990E+1
3278,722	58,301	70,000	9,631E+1
3278,722	58,301	70,000	9,684E+1
3280,892	58,427	70,000	9,242E+1
3280,892	58,427	70,000	9,294E+1
3283,057	58,386	70,000	9,509E+1
3283,057	58,386	70,000	9,561E+1
3285,226	58,151	70,000	9,990E+1
3285,226	58,151	70,000	9,990E+1
3287,390	58,471	70,000	9,990E+1
3287,390	58,471	70,000	8,774E+1
3289,557	58,608	70,000	8,826E+1
3289,557	58,608	70,000	8,333E+1
3291,722	58,468	70,000	8,384E+1
3291,722	58,468	70,000	8,990E+1
3291,722	58,468	70,000	9,043E+1
3293,891	58,497	70,000	8,982E+1
3293,891	58,497	70,000	9,034E+1
3296,055	58,540	70,000	8,913E+1
3296,055	58,540	70,000	8,965E+1
3298,224	58,561	70,000	8,937E+1
3298,224	58,561	70,000	8,989E+1
3300,389	58,654	70,000	9,041E+1
3300,389	58,654	70,000	8,722E+1
3302,555	58,713	70,000	8,773E+1
3302,555	58,713	70,000	8,589E+1
3304,720	58,622	70,000	8,640E+1
3304,720	58,622	70,000	9,053E+1
3304,720	58,622	70,000	9,105E+1
3306,887	58,748	70,000	8,655E+1
3306,887	58,748	70,000	8,705E+1
3309,053	58,806	70,000	8,527E+1
3309,053	58,806	70,000	8,577E+1
3311,220	58,853	70,000	8,443E+1
3311,220	58,853	70,000	8,494E+1
3313,389	58,890	70,000	8,544E+1
3313,389	58,890	70,000	8,448E+1
3315,556	58,897	70,000	8,498E+1
3315,556	58,897	70,000	8,520E+1
3317,723	59,064	70,000	8,570E+1
3317,723	59,064	70,000	7,959E+1
3317,723	59,064	70,000	8,008E+1
3319,887	58,917	70,000	8,640E+1
3319,887	58,917	70,000	8,690E+1
3322,054	58,907	70,000	8,782E+1
3322,054	58,907	70,000	8,832E+1
3324,221	58,897	70,000	8,922E+1
3324,221	58,897	70,000	8,972E+1
3326,385	59,005	70,000	9,022E+1
3326,385	59,005	70,000	8,642E+1
3328,552	59,035	70,000	8,692E+1
3328,552	59,035	70,000	8,622E+1
3330,721	58,948	70,000	8,672E+1
3330,721	58,948	70,000	9,066E+1
3332,887	59,020	70,000	9,116E+1
3332,887	59,020	70,000	8,881E+1
3332,887	59,020	70,000	8,930E+1
3335,052	58,993	70,000	9,085E+1
3335,052	58,993	70,000	9,135E+1
3337,219	58,734	70,000	9,990E+1
3337,219	58,734	70,000	9,990E+1
3339,385	58,760	70,000	9,990E+1
3339,385	58,760	70,000	9,942E+1
3341,552	58,741	70,000	9,990E+1
3341,552	58,741	70,000	9,990E+1
3343,719	58,851	70,000	9,990E+1
3343,719	58,851	70,000	9,605E+1
3345,888	58,995	70,000	9,655E+1
3345,888	58,995	70,000	9,135E+1
3345,888	58,995	70,000	9,185E+1
3348,052	58,925	70,000	9,510E+1
3348,052	58,925	70,000	9,560E+1
3350,219	59,137	70,000	8,772E+1
3350,219	59,137	70,000	8,821E+1
3352,388	59,156	70,000	8,870E+1
3352,388	59,156	70,000	8,844E+1
3354,550	59,111	70,000	8,893E+1
3354,550	59,111	70,000	9,122E+1
3356,717	59,022	70,000	9,171E+1
3356,717	59,022	70,000	9,569E+1
3358,886	58,984	70,000	9,619E+1
3358,886	58,984	70,000	9,821E+1
3358,886	58,984	70,000	9,870E+1
3361,050	59,055	70,000	9,639E+1
3361,050	59,055	70,000	9,688E+1
3363,217	59,170	70,000	9,282E+1
3363,217	59,170	70,000	9,331E+1
3365,384	59,207	70,000	9,380E+1
3365,384	59,207	70,000	9,280E+1
3367,548	59,022	70,000	9,329E+1
3367,548	59,022	70,000	9,990E+1
3369,715	59,068	70,000	9,990E+1
3369,715	59,068	70,000	9,859E+1
3371,882	59,266	70,000	9,909E+1
3371,882	59,266	70,000	9,173E+1
3371,882	59,266	70,000	9,222E+1
3374,046	59,339	70,000	8,983E+1
3374,046	59,339	70,000	9,031E+1
3376,215	59,270	70,000	9,349E+1
3376,215	59,270	70,000	9,397E+1
3378,382	59,331	70,000	9,446E+1
3378,382	59,331	70,000	9,255E+1
3380,549	59,410	70,000	9,303E+1
3380,549	59,410	70,000	9,038E+1
3382,715	59,337	70,000	9,086E+1
3382,715	59,337	70,000	9,421E+1
3384,882	59,254	70,000	9,469E+1
3384,882	59,254	70,000	9,850E+1
3384,882	59,254	70,000	9,898E+1
3387,052	59,371	70,000	9,479E+1
3387,052	59,371	70,000	9,527E+1
3389,219	59,434	70,000	9,326E+1
3389,219	59,434	70,000	9,373E+1
3391,386	59,411	70,000	9,421E+1
3391,386	59,411	70,000	9,562E+1
3393,551	59,255	70,000	9,610E+1
3393,551	59,255	70,000	9,990E+1
3395,715	59,343	70,000	9,990E+1
3395,715	59,343	70,000	9,690E+1
3397,884	59,289	70,000	9,738E+1
3397,884	59,289	70,000	9,990E+1
3397,884	59,289	70,000	9,990E+1
3400,051	59,414	70,000	9,543E+1
3400,051	59,414	70,000	9,591E+1
3402,215	59,449	70,000	9,500E+1
3402,215	59,449	70,000	9,548E+1
3404,384	59,331	70,000	9,595E+1
3404,384	59,331	70,000	9,990E+1
3406,551	59,192	70,000	9,990E+1
3406,551	59,192	70,000	9,990E+1
3408,713	59,424	70,000	9,990E+1
3408,713	59,424	70,000	9,121E+1
3410,880	59,305	70,000	9,169E+1
3410,880	59,305	70,000	9,687E+1
3410,880	59,305	70,000	9,735E+1
3413,049	59,330	70,000	9,684E+1
3413,049	59,330	70,000	9,732E+1
3415,213	59,198	70,000	9,990E+1
3415,213	59,198	70,000	9,990E+1
3417,382	59,197	70,000	9,990E+1
3417,382	59,197	70,000	9,990E+1
3419,551	59,311	70,000	9,990E+1
3419,551	59,311	70,000	9,583E+1
3421,719	59,468	70,000	9,631E+1
3421,719	59,468	70,000	9,062E+1
3423,884	59,553	70,000	9,109E+1
3423,884	59,553	70,000	8,816E+1
3423,884	59,553	70,000	8,863E+1
3426,047	59,561	70,000	8,882E+1
3426,047	59,561	70,000	8,930E+1
3428,212	59,674	70,000	8,529E+1
3428,212	59,674	70,000	8,576E+1
3430,378	59,724	70,000	8,420E+1
3430,378	59,724	70,000	8,467E+1
3432,545	59,689	70,000	8,513E+1
3432,545	59,689	70,000	8,698E+1
3434,710	59,745	70,000	8,745E+1
3434,710	59,745	70,000	8,571E+1
3436,876	59,811	70,000	8,618E+1
3436,876	59,811	70,000	8,404E+1
3436,876	59,811	70,000	8,450E+1
3439,043	59,765	70,000	8,677E+1
3439,043	59,765	70,000	8,723E+1
3441,210	59,707	70,000	8,999E+1
3441,210	59,707	70,000	9,045E+1
3443,376	59,802	70,000	8,717E+1
3443,376	59,802	70,000	8,764E+1
3445,545	59,862	70,000	8,810E+1
3445,545	59,862	70,000	8,614E+1
3447,712	59,650	70,000	8,660E+1
3447,712	59,650	70,000	9,545E+1
3449,879	59,737	70,000	9,592E+1
3449,879	59,737	70,000	9,296E+1
3449,879	59,737	70,000	9,342E+1
3452,045	59,886	70,000	8,799E+1
3452,045	59,886	70,000	8,844E+1
3454,214	59,713	70,000	9,573E+1
3454,214	59,713	70,000	9,620E+1
3456,381	59,713	70,000	9,666E+1
3456,381	59,713	70,000	9,713E+1
3458,551	59,776	70,000	9,759E+1
3458,551	59,776	70,000	9,556E+1
3460,718	59,865	70,000	9,602E+1
3460,718	59,865	70,000	9,296E+1
3462,885	60,028	70,000	9,341E+1
3462,885	60,028	70,000	8,743E+1
3462,885	60,028	70,000	8,788E+1
3465,054	60,075	70,000	8,647E+1
3465,054	60,075	70,000	8,692E+1
3467,218	59,904	70,000	9,414E+1
3467,218	59,904	70,000	9,460E+1
3469,385	60,005	70,000	9,505E+1
3469,385	60,005	70,000	9,149E+1
3471,552	59,846	70,000	9,194E+1
3471,552	59,846	70,000	9,869E+1
3473,718	59,770	70,000	9,915E+1
3473,718	59,770	70,000	9,990E+1
3475,883	59,607	70,000	9,990E+1
3475,883	59,607	70,000	9,990E+1
3475,883	59,607	70,000	9,990E+1
3478,050	59,796	70,000	9,290E+1
3478,050	59,796	70,000	9,336E+1
3480,214	59,921	70,000	8,885E+1
3480,214	59,921	70,000	8,930E+1
3482,381	60,091	70,000	8,304E+1
3482,381	60,091	70,000	8,349E+1
3484,546	60,015	70,000	8,394E+1
3484,546	60,015	70,000	8,738E+1
3486,712	59,937	70,000	8,783E+1
