4308.092	0.320	0.320	2.198E+1	3.000E+1
4308.293	0.320	0.320	2.198E+1	3.000E+1
4308.495	0.320	0.320	2.198E+1	3.000E+1
4308.695	0.320	0.320	2.198E+1	3.000E+1
4308.895	0.320	0.320	2.198E+1	3.000E+1
4309.095	0.320	0.320	2.198E+1	3.000E+1
4309.296	0.320	0.320	2.198E+1	3.000E+1
4309.498	0.320	0.320	2.198E+1	3.000E+1
4309.698	0.320	0.320	2.198E+1	3.000E+1
4309.899	0.320	0.320	2.198E+1	3.000E+1
4310.100	0.320	0.320	2.198E+1	3.000E+1
4310.300	0.320	0.320	2.198E+1	3.000E+1
4310.500	0.320	0.320	2.198E+1	3.000E+1
4310.700	0.320	0.320	2.198E+1	3.000E+1
4310.901	0.320	0.320	2.198E+1	3.000E+1
4311.101	0.320	0.320	2.198E+1	3.000E+1
4311.301	0.320	0.320	2.198E+1	3.000E+1
4311.501	0.320	0.320	2.198E+1	3.000E+1
4311.701	0.320	0.320	2.198E+1	3.000E+1
4311.901	0.320	0.320	2.198E+1	3.000E+1
4312.102	0.320	0.320	2.199E+1	3.000E+1
4312.303	0.320	0.320	2.199E+1	3.000E+1
4312.503	0.320	0.320	2.198E+1	3.000E+1
4312.703	0.320	0.320	2.199E+1	3.000E+1
4312.903	0.320	0.320	2.199E+1	3.000E+1
4313.104	0.320	0.320	2.199E+1	3.000E+1
4313.304	0.320	0.320	2.199E+1	3.000E+1
4313.504	0.320	0.320	2.199E+1	3.000E+1
4313.704	0.320	0.320	2.199E+1	3.000E+1
4313.904	0.320	0.320	2.199E+1	3.000E+1
4314.105	0.320	0.320	2.199E+1	3.000E+1
4314.305	0.320	0.320	2.199E+1	3.000E+1
4314.505	0.320	0.320	2.199E+1	3.000E+1
4314.705	0.320	0.320	2.199E+1	3.000E+1
4314.905	0.320	0.320	2.199E+1	3.000E+1
4315.105	0.320	0.320	2.199E+1	3.000E+1
4315.305	0.320	0.320	2.199E+1	3.000E+1
4315.505	0.320	0.320	2.199E+1	3.000E+1
4315.705	0.320	0.320	2.199E+1	3.000E+1
4315.905	0.320	0.320	2.199E+1	3.000E+1
4316.105	0.320	0.320	2.199E+1	3.000E+1
4316.306	0.320	0.320	2.199E+1	3.000E+1
4316.506	0.320	0.320	2.199E+1	3.000E+1
4316.707	0.320	0.320	2.199E+1	3.000E+1
4316.908	0.320	0.320	2.199E+1	3.000E+1
4317.109	0.320	0.320	2.200E+1	3.000E+1
4317.311	0.320	0.320	2.199E+1	3.000E+1
4317.512	0.320	0.320	2.199E+1	3.000E+1
4317.712	0.320	0.320	2.200E+1	3.000E+1
4317.912	0.320	0.320	2.200E+1	3.000E+1
4318.113	0.320	0.320	2.200E+1	3.000E+1
4318.313	0.320	0.320	2.200E+1	3.000E+1
4318.514	0.320	0.320	2.199E+1	3.000E+1
4318.714	0.320	0.320	2.200E+1	3.000E+1
4318.914	0.320	0.320	2.200E+1	3.000E+1
4319.114	0.320	0.320	2.199E+1	3.000E+1
4319.315	0.320	0.320	2.200E+1	3.000E+1
4319.516	0.320	0.320	2.200E+1	3.000E+1
4319.716	0.320	0.320	2.200E+1	3.000E+1
4319.916	0.320	0.320	2.200E+1	3.000E+1
4320.116	0.320	0.320	2.200E+1	3.000E+1
4320.316	0.320	0.320	2.200E+1	3.000E+1
4320.517	0.320	0.320	2.200E+1	3.000E+1
4320.717	0.320	0.320	2.200E+1	3.000E+1
4320.918	0.320	0.320	2.200E+1	3.000E+1
4321.118	0.320	0.320	2.200E+1	3.000E+1
4321.319	0.320	0.320	2.200E+1	3.000E+1
4321.521	0.320	0.320	2.200E+1	3.000E+1
4321.722	0.320	0.320	2.200E+1	3.000E+1
4321.923	0.320	0.320	2.200E+1	3.000E+1
4322.123	0.320	0.320	2.200E+1	3.000E+1
4322.330	0.320	0.320	2.200E+1	3.000E+1
4322.530	0.320	0.320	2.200E+1	3.000E+1
4322.730	0.320	0.320	2.200E+1	3.000E+1
4322.939	0.320	0.320	2.200E+1	3.000E+1
4323.139	0.320	0.320	2.200E+1	3.000E+1
4323.341	0.320	0.320	2.200E+1	3.000E+1
4323.542	0.320	0.320	2.200E+1	3.000E+1
4323.743	0.320	0.320	2.200E+1	3.000E+1
4323.943	0.320	0.320	2.201E+1	3.000E+1
4324.143	0.320	0.320	2.201E+1	3.000E+1
4324.345	0.320	0.320	2.201E+1	3.000E+1
4324.544	0.320	0.320	2.201E+1	3.000E+1
4324.745	0.320	0.320	2.201E+1	3.000E+1
4324.945	0.320	0.320	2.201E+1	3.000E+1
4325.145	0.320	0.320	2.201E+1	3.000E+1
4325.345	0.320	0.320	2.201E+1	3.000E+1
4325.547	0.320	0.320	2.201E+1	3.000E+1
4325.747	0.320	0.320	2.201E+1	3.000E+1
4325.947	0.320	0.320	2.201E+1	3.000E+1
4326.149	0.320	0.320	2.201E+1	3.000E+1
4326.351	0.320	0.320	2.201E+1	3.000E+1
4326.552	0.320	0.320	2.201E+1	3.000E+1
4326.753	0.320	0.320	2.201E+1	3.000E+1
4326.952	0.320	0.320	2.201E+1	3.000E+1
4327.152	0.320	0.320	2.201E+1	3.000E+1
4327.352	0.320	0.320	2.201E+1	3.000E+1
4327.554	0.320	0.320	2.201E+1	3.000E+1
4327.754	0.320	0.320	2.201E+1	3.000E+1
4327.955	0.320	0.320	2.201E+1	3.000E+1
4328.157	0.320	0.320	2.201E+1	3.000E+1
4328.357	0.320	0.320	2.201E+1	3.000E+1
4328.558	0.320	0.320	2.201E+1	3.000E+1
4328.758	0.320	0.320	2.201E+1	3.000E+1
4328.959	0.320	0.320	2.201E+1	3.000E+1
4329.160	0.320	0.320	2.201E+1	3.000E+1
4329.361	0.320	0.320	2.201E+1	3.000E+1
4329.563	0.320	0.320	2.202E+1	3.000E+1
4329.764	0.320	0.320	2.201E+1	3.000E+1
4329.965	0.320	0.320	2.201E+1	3.000E+1
4330.166	0.320	0.320	2.201E+1	3.000E+1
4330.367	0.320	0.320	2.202E+1	3.000E+1
4330.568	0.320	0.320	2.202E+1	3.000E+1
4330.770	0.320	0.320	2.201E+1	3.000E+1
4330.970	0.320	0.320	2.201E+1	3.000E+1
4331.173	0.320	0.320	2.202E+1	3.000E+1
4331.373	0.320	0.320	2.202E+1	3.000E+1
4331.573	0.320	0.320	2.202E+1	3.000E+1
4331.773	0.320	0.320	2.201E+1	3.000E+1
4331.997	0.320	0.320	2.202E+1	3.000E+1
4332.222	0.320	0.320	2.202E+1	3.000E+1
4332.422	0.320	0.320	2.202E+1	3.000E+1
4332.623	0.320	0.320	2.202E+1	3.000E+1
4332.823	0.320	0.320	2.202E+1	3.000E+1
4333.023	0.320	0.320	2.202E+1	3.000E+1
4333.225	0.320	0.320	2.202E+1	3.000E+1
4333.426	0.320	0.320	2.202E+1	3.000E+1
4333.628	0.320	0.320	2.202E+1	3.000E+1
4333.828	0.320	0.320	2.202E+1	3.000E+1
4334.028	0.320	0.320	2.202E+1	3.000E+1
4334.228	0.320	0.320	2.202E+1	3.000E+1
4334.429	0.320	0.320	2.202E+1	3.000E+1
4334.629	0.320	0.320	2.202E+1	3.000E+1
4334.830	0.320	0.320	2.202E+1	3.000E+1
4335.031	0.320	0.320	2.202E+1	3.000E+1
4335.231	0.320	0.320	2.202E+1	3.000E+1
4335.434	0.320	0.320	2.202E+1	3.000E+1
4335.633	0.320	0.320	2.202E+1	3.000E+1
4335.836	0.320	0.320	2.202E+1	3.000E+1
4336.037	0.320	0.320	2.203E+1	3.000E+1
4336.238	0.320	0.320	2.203E+1	3.000E+1
4336.438	0.320	0.320	2.202E+1	3.000E+1
4336.639	0.320	0.320	2.202E+1	3.000E+1
4336.840	0.320	0.320	2.202E+1	3.000E+1
4337.040	0.320	0.320	2.203E+1	3.000E+1
4337.240	0.320	0.320	2.202E+1	3.000E+1
4337.441	0.320	0.320	2.202E+1	3.000E+1
4337.642	0.320	0.320	2.202E+1	3.000E+1
4337.844	0.320	0.320	2.202E+1	3.000E+1
4338.045	0.320	0.320	2.202E+1	3.000E+1
4338.246	0.320	0.320	2.202E+1	3.000E+1
4338.447	0.320	0.320	2.203E+1	3.000E+1
4338.647	0.320	0.320	2.202E+1	3.000E+1
4338.848	0.320	0.320	2.202E+1	3.000E+1
4339.048	0.320	0.320	2.203E+1	3.000E+1
4339.249	0.320	0.320	2.203E+1	3.000E+1
4339.450	0.320	0.320	2.203E+1	3.000E+1
4339.650	0.320	0.320	2.203E+1	3.000E+1
4339.850	0.320	0.320	2.203E+1	3.000E+1
4340.051	0.320	0.320	2.203E+1	3.000E+1
4340.251	0.320	0.320	2.203E+1	3.000E+1
4340.452	0.320	0.320	2.203E+1	3.000E+1
4340.652	0.320	0.320	2.203E+1	3.000E+1
4340.853	0.320	0.320	2.203E+1	3.000E+1
4341.052	0.320	0.320	2.203E+1	3.000E+1
4341.253	0.320	0.320	2.203E+1	3.000E+1
4341.454	0.320	0.320	2.203E+1	3.000E+1
4341.657	0.320	0.320	2.203E+1	3.000E+1
4341.858	0.320	0.320	2.203E+1	3.000E+1
4342.059	0.320	0.320	2.203E+1	3.000E+1
4342.260	0.320	0.320	2.203E+1	3.000E+1
4342.460	0.320	0.320	2.204E+1	3.000E+1
4342.661	0.320	0.320	2.204E+1	3.000E+1
4342.861	0.320	0.320	2.204E+1	3.000E+1
4343.061	0.320	0.320	2.203E+1	3.000E+1
4343.261	0.320	0.320	2.203E+1	3.000E+1
4343.461	0.320	0.320	2.203E+1	3.000E+1
4343.661	0.320	0.320	2.204E+1	3.000E+1
4343.861	0.320	0.320	2.204E+1	3.000E+1
4344.062	0.320	0.320	2.204E+1	3.000E+1
4344.263	0.320	0.320	2.203E+1	3.000E+1
4344.463	0.320	0.320	2.203E+1	3.000E+1
4344.663	0.320	0.320	2.203E+1	3.000E+1
4344.864	0.320	0.320	2.203E+1	3.000E+1
4345.064	0.320	0.320	2.203E+1	3.000E+1
4345.265	0.320	0.320	2.203E+1	3.000E+1
4345.466	0.320	0.320	2.203E+1	3.000E+1
4345.667	0.320	0.320	2.204E+1	3.000E+1
4345.868	0.320	0.320	2.204E+1	3.000E+1
4346.069	0.320	0.320	2.204E+1	3.000E+1
4346.269	0.320	0.320	2.204E+1	3.000E+1
4346.469	0.320	0.320	2.204E+1	3.000E+1
4346.669	0.320	0.320	2.204E+1	3.000E+1
4346.871	0.320	0.320	2.204E+1	3.000E+1
4347.074	0.320	0.320	2.204E+1	3.000E+1
4347.274	0.320	0.320	2.204E+1	3.000E+1
4347.476	0.320	0.320	2.204E+1	3.000E+1
4347.677	0.320	0.320	2.204E+1	3.000E+1
4347.877	0.320	0.320	2.204E+1	3.000E+1
4348.078	0.320	0.320	2.204E+1	3.000E+1
4348.279	0.320	0.320	2.204E+1	3.000E+1
4348.479	0.320	0.320	2.204E+1	3.000E+1
4348.680	0.320	0.320	2.204E+1	3.000E+1
4348.880	0.320	0.320	2.204E+1	3.000E+1
4349.080	0.320	0.320	2.204E+1	3.000E+1
4349.280	0.320	0.320	2.204E+1	3.000E+1
4349.480	0.320	0.320	2.204E+1	3.000E+1
4349.681	0.320	0.320	2.204E+1	3.000E+1
4349.881	0.320	0.320	2.204E+1	3.000E+1
4350.081	0.320	0.320	2.204E+1	3.000E+1
4350.281	0.320	0.320	2.204E+1	3.000E+1
4350.482	0.320	0.320	2.204E+1	3.000E+1
4350.683	0.320	0.320	2.204E+1	3.000E+1
4350.884	0.320	0.320	2.204E+1	3.000E+1
4351.084	0.320	0.320	2.205E+1	3.000E+1
4351.284	0.320	0.320	2.204E+1	3.000E+1
4351.486	0.320	0.320	2.204E+1	3.000E+1
4351.685	0.320	0.320	2.204E+1	3.000E+1
4351.885	0.320	0.320	2.204E+1	3.000E+1
4352.086	0.320	0.320	2.205E+1	3.000E+1
4352.286	0.320	0.320	2.205E+1	3.000E+1
4352.486	0.320	0.320	2.205E+1	3.000E+1
4352.686	0.320	0.320	2.205E+1	3.000E+1
4352.887	0.320	0.320	2.205E+1	3.000E+1
4353.087	0.320	0.320	2.205E+1	3.000E+1
4353.287	0.320	0.320	2.205E+1	3.000E+1
4353.488	0.320	0.320	2.205E+1	3.000E+1
4353.689	0.320	0.320	2.205E+1	3.000E+1
4353.888	0.320	0.320	2.205E+1	3.000E+1
4354.090	0.320	0.320	2.205E+1	3.000E+1
4354.290	0.320	0.320	2.205E+1	3.000E+1
4354.491	0.320	0.320	2.205E+1	3.000E+1
4354.691	0.320	0.320	2.205E+1	3.000E+1
4354.892	0.320	0.320	2.205E+1	3.000E+1
4355.093	0.320	0.320	2.205E+1	3.000E+1
4355.294	0.320	0.320	2.205E+1	3.000E+1
4355.495	0.320	0.320	2.205E+1	3.000E+1
4355.696	0.320	0.320	2.205E+1	3.000E+1
4355.897	0.320	0.320	2.205E+1	3.000E+1
4356.097	0.320	0.320	2.205E+1	3.000E+1
4356.298	0.320	0.320	2.205E+1	3.000E+1
4356.499	0.320	0.320	2.205E+1	3.000E+1
4356.700	0.320	0.320	2.205E+1	3.000E+1
4356.900	0.320	0.320	2.205E+1	3.000E+1
4357.101	0.320	0.320	2.205E+1	3.000E+1
4357.301	0.320	0.320	2.205E+1	3.000E+1
4357.501	0.320	0.320	2.205E+1	3.000E+1
4357.701	0.320	0.320	2.205E+1	3.000E+1
4357.901	0.320	0.320	2.205E+1	3.000E+1
4358.101	0.320	0.320	2.205E+1	3.000E+1
4358.302	0.320	0.320	2.205E+1	3.000E+1
4358.502	0.320	0.320	2.205E+1	3.000E+1
4358.702	0.320	0.320	2.205E+1	3.000E+1
4358.902	0.320	0.320	2.205E+1	3.000E+1
4359.103	0.320	0.320	2.205E+1	3.000E+1
4359.305	0.320	0.320	2.206E+1	3.000E+1
4359.505	0.320	0.320	2.206E+1	3.000E+1
4359.706	0.320	0.320	2.206E+1	3.000E+1
4359.907	0.320	0.320	2.206E+1	3.000E+1
4360.108	0.320	0.320	2.206E+1	3.000E+1
4360.309	0.320	0.320	2.206E+1	3.000E+1
4360.510	0.320	0.320	2.205E+1	3.000E+1
4360.710	0.320	0.320	2.205E+1	3.000E+1
4360.911	0.320	0.320	2.206E+1	3.000E+1
4361.111	0.320	0.320	2.206E+1	3.000E+1
4361.313	0.320	0.320	2.206E+1	3.000E+1
4361.513	0.320	0.320	2.206E+1	3.000E+1
4361.714	0.320	0.320	2.206E+1	3.000E+1
4361.914	0.320	0.320	2.206E+1	3.000E+1
4362.115	0.320	0.320	2.206E+1	3.000E+1
4362.316	0.320	0.320	2.206E+1	3.000E+1
4362.517	0.320	0.320	2.206E+1	3.000E+1
4362.717	0.320	0.320	2.206E+1	3.000E+1
4362.918	0.320	0.320	2.206E+1	3.000E+1
4363.117	0.320	0.320	2.206E+1	3.000E+1
4363.317	0.320	0.320	2.206E+1	3.000E+1
4363.518	0.320	0.320	2.206E+1	3.000E+1
4363.719	0.320	0.320	2.206E+1	3.000E+1
4363.921	0.320	0.320	2.206E+1	3.000E+1
4364.122	0.320	0.320	2.206E+1	3.000E+1
4364.324	0.320	0.320	2.206E+1	3.000E+1
4364.526	0.320	0.320	2.206E+1	3.000E+1
4364.727	0.320	0.320	2.206E+1	3.000E+1
4364.927	0.320	0.320	2.206E+1	3.000E+1
4365.128	0.320	0.320	2.206E+1	3.000E+1
4365.329	0.320	0.320	2.206E+1	3.000E+1
4365.531	0.320	0.320	2.206E+1	3.000E+1
4365.732	0.320	0.320	2.207E+1	3.000E+1
4365.933	0.320	0.320	2.207E+1	3.000E+1
4366.135	0.320	0.320	2.206E+1	3.000E+1
4366.335	0.320	0.320	2.206E+1	3.000E+1
4366.535	0.320	0.320	2.206E+1	3.000E+1
4366.736	0.320	0.320	2.206E+1	3.000E+1
4366.936	0.320	0.320	2.206E+1	3.000E+1
4367.137	0.320	0.320	2.206E+1	3.000E+1
4367.337	0.320	0.320	2.206E+1	3.000E+1
4367.538	0.320	0.320	2.207E+1	3.000E+1
4367.739	0.320	0.320	2.207E+1	3.000E+1
4367.939	0.320	0.320	2.207E+1	3.000E+1
4368.140	0.320	0.320	2.207E+1	3.000E+1
4368.340	0.320	0.320	2.207E+1	3.000E+1
4368.540	0.320	0.320	2.207E+1	3.000E+1
4368.740	0.320	0.320	2.207E+1	3.000E+1
4368.940	0.320	0.320	2.207E+1	3.000E+1
4369.141	0.320	0.320	2.207E+1	3.000E+1
4369.342	0.320	0.320	2.207E+1	3.000E+1
4369.542	0.320	0.320	2.207E+1	3.000E+1
4369.742	0.320	0.320	2.207E+1	3.000E+1
4369.942	0.320	0.320	2.207E+1	3.000E+1
4370.143	0.320	0.320	2.207E+1	3.000E+1
4370.345	0.320	0.320	2.207E+1	3.000E+1
4370.545	0.320	0.320	2.207E+1	3.000E+1
4370.746	0.320	0.320	2.207E+1	3.000E+1
4370.946	0.320	0.320	2.207E+1	3.000E+1
4371.146	0.320	0.320	2.207E+1	3.000E+1
4371.346	0.320	0.320	2.207E+1	3.000E+1
4371.546	0.320	0.320	2.207E+1	3.000E+1
4371.746	0.320	0.320	2.207E+1	3.000E+1
4371.947	0.320	0.320	2.207E+1	3.000E+1
4372.148	0.320	0.320	2.207E+1	3.000E+1
4372.348	0.320	0.320	2.207E+1	3.000E+1
4372.549	0.320	0.320	2.207E+1	3.000E+1
4372.749	0.320	0.320	2.207E+1	3.000E+1
4372.949	0.320	0.320	2.207E+1	3.000E+1
4373.150	0.320	0.320	2.207E+1	3.000E+1
4373.350	0.320	0.320	2.207E+1	3.000E+1
4373.552	0.320	0.320	2.207E+1	3.000E+1
4373.754	0.320	0.320	2.207E+1	3.000E+1
4373.954	0.320	0.320	2.207E+1	3.000E+1
4374.156	0.320	0.320	2.207E+1	3.000E+1
4374.357	0.320	0.320	2.208E+1	3.000E+1
4374.557	0.320	0.320	2.208E+1	3.000E+1
4374.758	0.320	0.320	2.207E+1	3.000E+1
4374.958	0.320	0.320	2.208E+1	3.000E+1
4375.158	0.320	0.320	2.208E+1	3.000E+1
4375.358	0.320	0.320	2.207E+1	3.000E+1
4375.559	0.320	0.320	2.208E+1	3.000E+1
4375.759	0.320	0.320	2.208E+1	3.000E+1
4375.960	0.320	0.320	2.208E+1	3.000E+1
4376.160	0.320	0.320	2.208E+1	3.000E+1
4376.360	0.320	0.320	2.208E+1	3.000E+1
4376.560	0.320	0.320	2.208E+1	3.000E+1
4376.760	0.320	0.320	2.208E+1	3.000E+1
4376.961	0.320	0.320	2.208E+1	3.000E+1
4377.161	0.320	0.320	2.208E+1	3.000E+1
4377.361	0.320	0.320	2.208E+1	3.000E+1
4377.562	0.320	0.320	2.208E+1	3.000E+1
4377.762	0.320	0.320	2.208E+1	3.000E+1
4377.963	0.320	0.320	2.208E+1	3.000E+1
4378.164	0.320	0.320	2.208E+1	3.000E+1
4378.364	0.320	0.320	2.208E+1	3.000E+1
4378.564	0.320	0.320	2.208E+1	3.000E+1
4378.764	0.320	0.320	2.208E+1	3.000E+1
4378.965	0.320	0.320	2.208E+1	3.000E+1
4379.166	0.320	0.320	2.208E+1	3.000E+1
4379.367	0.320	0.320	2.208E+1	3.000E+1
4379.569	0.320	0.320	2.208E+1	3.000E+1
4379.769	0.320	0.320	2.208E+1	3.000E+1
4379.970	0.320	0.320	2.208E+1	3.000E+1
4380.171	0.320	0.320	2.208E+1	3.000E+1
4380.371	0.320	0.320	2.208E+1	3.000E+1
4380.571	0.320	0.320	2.208E+1	3.000E+1
4380.773	0.320	0.320	2.208E+1	3.000E+1
4380.972	0.320	0.320	2.208E+1	3.000E+1
4381.174	0.320	0.320	2.208E+1	3.000E+1
4381.374	0.320	0.320	2.208E+1	3.000E+1
4381.575	0.320	0.320	2.208E+1	3.000E+1
4381.776	0.320	0.320	2.208E+1	3.000E+1
4381.976	0.320	0.320	2.208E+1	3.000E+1
4382.177	0.320	0.320	2.208E+1	3.000E+1
4382.378	0.320	0.320	2.208E+1	3.000E+1
4382.577	0.320	0.320	2.209E+1	3.000E+1
4382.778	0.320	0.320	2.209E+1	3.000E+1
4382.978	0.320	0.320	2.209E+1	3.000E+1
4383.180	0.320	0.320	2.209E+1	3.000E+1
4383.380	0.320	0.320	2.209E+1	3.000E+1
4383.580	0.320	0.320	2.209E+1	3.000E+1
4383.782	0.320	0.320	2.209E+1	3.000E+1
4383.983	0.320	0.320	2.208E+1	3.000E+1
4384.183	0.320	0.320	2.209E+1	3.000E+1
4384.383	0.320	0.320	2.209E+1	3.000E+1
4384.584	0.320	0.320	2.209E+1	3.000E+1
4384.786	0.320	0.320	2.209E+1	3.000E+1
4384.986	0.320	0.320	2.209E+1	3.000E+1
4385.186	0.320	0.320	2.209E+1	3.000E+1
4385.386	0.320	0.320	2.209E+1	3.000E+1
4385.587	0.320	0.320	2.209E+1	3.000E+1
4385.789	0.320	0.320	2.209E+1	3.000E+1
4385.988	0.320	0.320	2.209E+1	3.000E+1
4386.188	0.320	0.320	2.209E+1	3.000E+1
4386.388	0.320	0.320	2.209E+1	3.000E+1
4386.589	0.320	0.320	2.209E+1	3.000E+1
4386.789	0.320	0.320	2.209E+1	3.000E+1
4386.991	0.320	0.320	2.209E+1	3.000E+1
4387.191	0.320	0.320	2.209E+1	3.000E+1
4387.392	0.320	0.320	2.209E+1	3.000E+1
4387.594	0.320	0.320	2.209E+1	3.000E+1
4387.794	0.320	0.320	2.209E+1	3.000E+1
4387.995	0.320	0.320	2.209E+1	3.000E+1
4388.196	0.320	0.320	2.209E+1	3.000E+1
4388.396	0.320	0.320	2.209E+1	3.000E+1
4388.596	0.320	0.320	2.210E+1	3.000E+1
4388.797	0.320	0.320	2.209E+1	3.000E+1
4388.997	0.320	0.320	2.209E+1	3.000E+1
4389.198	0.320	0.320	2.209E+1	3.000E+1
4389.399	0.320	0.320	2.209E+1	3.000E+1
4389.599	0.320	0.320	2.209E+1	3.000E+1
4389.800	0.320	0.320	2.209E+1	3.000E+1
4390.001	0.320	0.320	2.209E+1	3.000E+1
4390.202	0.320	0.320	2.209E+1	3.000E+1
4390.403	0.320	0.320	2.210E+1	3.000E+1
4390.603	0.320	0.320	2.210E+1	3.000E+1
4390.804	0.320	0.320	2.209E+1	3.000E+1
4391.005	0.320	0.320	2.209E+1	3.000E+1
4391.205	0.320	0.320	2.209E+1	3.000E+1
4391.406	0.320	0.320	2.210E+1	3.000E+1
4391.607	0.320	0.320	2.210E+1	3.000E+1
4391.809	0.320	0.320	2.210E+1	3.000E+1
4392.010	0.320	0.320	2.210E+1	3.000E+1
4392.210	0.320	0.320	2.210E+1	3.000E+1
4392.411	0.320	0.320	2.210E+1	3.000E+1
4392.612	0.320	0.320	2.210E+1	3.000E+1
4392.814	0.320	0.320	2.210E+1	3.000E+1
4393.015	0.320	0.320	2.210E+1	3.000E+1
4393.215	0.320	0.320	2.210E+1	3.000E+1
4393.418	0.320	0.320	2.209E+1	3.000E+1
4393.618	0.320	0.320	2.210E+1	3.000E+1
4393.818	0.320	0.320	2.210E+1	3.000E+1
4394.018	0.320	0.320	2.210E+1	3.000E+1
4394.219	0.320	0.320	2.210E+1	3.000E+1
4394.419	0.320	0.320	2.210E+1	3.000E+1
4394.622	0.320	0.320	2.210E+1	3.000E+1
4394.822	0.320	0.320	2.210E+1	3.000E+1
4395.023	0.320	0.320	2.210E+1	3.000E+1
4395.224	0.320	0.320	2.210E+1	3.000E+1
4395.426	0.320	0.320	2.210E+1	3.000E+1
4395.626	0.320	0.320	2.210E+1	3.000E+1
4395.826	0.320	0.320	2.210E+1	3.000E+1
4396.026	0.320	0.320	2.210E+1	3.000E+1
4396.227	0.320	0.320	2.210E+1	3.000E+1
4396.429	0.320	0.320	2.210E+1	3.000E+1
4396.629	0.320	0.320	2.210E+1	3.000E+1
4396.829	0.320	0.320	2.210E+1	3.000E+1
4397.030	0.320	0.320	2.210E+1	3.000E+1
4397.231	0.320	0.320	2.210E+1	3.000E+1
4397.431	0.320	0.320	2.210E+1	3.000E+1
4397.631	0.320	0.320	2.210E+1	3.000E+1
4397.831	0.320	0.320	2.210E+1	3.000E+1
4398.033	0.320	0.320	2.211E+1	3.000E+1
4398.233	0.320	0.320	2.211E+1	3.000E+1
4398.433	0.320	0.320	2.211E+1	3.000E+1
4398.634	0.320	0.320	2.210E+1	3.000E+1
4398.835	0.320	0.320	2.210E+1	3.000E+1
4399.035	0.320	0.320	2.210E+1	3.000E+1
4399.236	0.320	0.320	2.210E+1	3.000E+1
4399.436	0.320	0.320	2.210E+1	3.000E+1
4399.637	0.320	0.320	2.210E+1	3.000E+1
4399.836	0.320	0.320	2.210E+1	3.000E+1
4400.038	0.320	0.320	2.210E+1	3.000E+1
4400.239	0.320	0.320	2.211E+1	3.000E+1
4400.441	0.320	0.320	2.211E+1	3.000E+1
4400.640	0.320	0.320	2.210E+1	3.000E+1
4400.840	0.320	0.320	2.211E+1	3.000E+1
4401.040	0.320	0.320	2.211E+1	3.000E+1
4401.240	0.320	0.320	2.211E+1	3.000E+1
4401.441	0.320	0.320	2.211E+1	3.000E+1
4401.643	0.320	0.320	2.211E+1	3.000E+1
4401.842	0.320	0.320	2.211E+1	3.000E+1
4402.043	0.320	0.320	2.211E+1	3.000E+1
4402.244	0.320	0.320	2.211E+1	3.000E+1
4402.444	0.320	0.320	2.211E+1	3.000E+1
4402.646	0.320	0.320	2.211E+1	3.000E+1
4402.847	0.320	0.320	2.211E+1	3.000E+1
4403.047	0.320	0.320	2.211E+1	3.000E+1
4403.249	0.320	0.320	2.211E+1	3.000E+1
4403.448	0.320	0.320	2.211E+1	3.000E+1
4403.648	0.320	0.320	2.211E+1	3.000E+1
4403.848	0.320	0.320	2.211E+1	3.000E+1
4404.049	0.320	0.320	2.211E+1	3.000E+1
4404.249	0.320	0.320	2.211E+1	3.000E+1
4404.450	0.320	0.320	2.211E+1	3.000E+1
4404.650	0.320	0.320	2.211E+1	3.000E+1
4404.850	0.320	0.320	2.211E+1	3.000E+1
4405.051	0.320	0.320	2.211E+1	3.000E+1
4405.252	0.320	0.320	2.211E+1	3.000E+1
4405.453	0.320	0.320	2.211E+1	3.000E+1
4405.654	0.320	0.320	2.211E+1	3.000E+1
4405.855	0.320	0.320	2.211E+1	3.000E+1
4406.058	0.320	0.320	2.211E+1	3.000E+1
4406.257	0.320	0.320	2.211E+1	3.000E+1
4406.458	0.320	0.320	2.211E+1	3.000E+1
4406.659	0.320	0.320	2.211E+1	3.000E+1
4406.861	0.320	0.320	2.211E+1	3.000E+1
4407.061	0.320	0.320	2.211E+1	3.000E+1
4407.263	0.320	0.320	2.211E+1	3.000E+1
4407.464	0.320	0.320	2.211E+1	3.000E+1
4407.664	0.320	0.320	2.211E+1	3.000E+1
4407.866	0.320	0.320	2.211E+1	3.000E+1
4408.067	0.320	0.320	2.211E+1	3.000E+1
4408.268	0.320	0.320	2.211E+1	3.000E+1
4408.469	0.320	0.320	2.211E+1	3.000E+1
4408.670	0.320	0.320	2.211E+1	3.000E+1
4408.871	0.320	0.320	2.211E+1	3.000E+1
4409.071	0.320	0.320	2.211E+1	3.000E+1
4409.272	0.320	0.320	2.211E+1	3.000E+1
4409.473	0.320	0.320	2.211E+1	3.000E+1
4409.674	0.320	0.320	2.212E+1	3.000E+1
4409.874	0.320	0.320	2.212E+1	3.000E+1
4410.074	0.320	0.320	2.212E+1	3.000E+1
4410.275	0.320	0.320	2.212E+1	3.000E+1
4410.477	0.320	0.320	2.212E+1	3.000E+1
4410.680	0.320	0.320	2.212E+1	3.000E+1
4410.881	0.320	0.320	2.212E+1	3.000E+1
4411.082	0.320	0.320	2.212E+1	3.000E+1
4411.286	0.320	0.320	2.212E+1	3.000E+1
4411.487	0.320	0.320	2.212E+1	3.000E+1
4411.687	0.320	0.320	2.212E+1	3.000E+1
4411.888	0.320	0.320	2.212E+1	3.000E+1
