9710.538	125.273	125.760	1.194E+2	1.192E+2	3.000E+3
9711.538	125.273	125.610	1.194E+2	1.192E+2	3.000E+3
9712.538	125.273	125.360	1.194E+2	1.193E+2	3.000E+3
9713.537	125.273	125.390	1.194E+2	1.192E+2	3.000E+3
9714.538	125.273	125.510	1.194E+2	1.191E+2	3.000E+3
9715.537	125.273	125.510	1.194E+2	1.191E+2	3.000E+3
9716.538	125.273	125.510	1.194E+2	1.193E+2	3.000E+3
9717.538	125.273	125.230	1.194E+2	1.192E+2	3.000E+3
9718.538	125.273	125.240	1.194E+2	1.192E+2	3.000E+3
9719.538	125.273	125.470	1.194E+2	1.192E+2	3.000E+3
9720.538	125.273	125.280	1.194E+2	1.192E+2	3.000E+3
9721.539	125.273	125.360	1.194E+2	1.192E+2	3.000E+3
9722.538	125.402	125.370	1.193E+2	1.192E+2	3.000E+3
9723.539	125.402	125.370	1.193E+2	1.192E+2	3.000E+3
9724.539	125.402	125.250	1.193E+2	1.191E+2	3.000E+3
9725.539	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9726.539	125.402	125.400	1.193E+2	1.193E+2	3.000E+3
9727.538	125.402	125.310	1.193E+2	1.193E+2	3.000E+3
9728.539	125.402	125.420	1.193E+2	1.191E+2	3.000E+3
9729.538	125.402	125.210	1.193E+2	1.191E+2	3.000E+3
9730.539	125.402	125.390	1.193E+2	1.192E+2	3.000E+3
9731.539	125.402	125.380	1.193E+2	1.192E+2	3.000E+3
9732.539	125.402	125.350	1.193E+2	1.191E+2	3.000E+3
9733.539	125.402	125.220	1.193E+2	1.192E+2	3.000E+3
9734.538	125.402	125.300	1.193E+2	1.194E+2	3.000E+3
9735.539	125.402	125.250	1.193E+2	1.191E+2	3.000E+3
9736.538	125.402	125.140	1.193E+2	1.192E+2	3.000E+3
9737.539	125.402	125.290	1.193E+2	1.193E+2	3.000E+3
9738.539	125.402	125.260	1.193E+2	1.190E+2	3.000E+3
9739.539	125.402	125.340	1.193E+2	1.192E+2	3.000E+3
9740.539	125.402	125.510	1.193E+2	1.192E+2	3.000E+3
9741.538	125.402	125.670	1.193E+2	1.193E+2	3.000E+3
9742.539	125.402	125.730	1.193E+2	1.193E+2	3.000E+3
9743.538	125.402	124.560	1.193E+2	1.190E+2	3.000E+3
9744.539	125.402	125.420	1.193E+2	1.192E+2	3.000E+3
9745.539	125.402	125.460	1.193E+2	1.193E+2	3.000E+3
9746.539	125.402	124.990	1.193E+2	1.191E+2	3.000E+3
9747.539	125.402	125.370	1.193E+2	1.193E+2	3.000E+3
9748.538	125.402	125.400	1.193E+2	1.192E+2	3.000E+3
9749.539	125.402	125.390	1.193E+2	1.193E+2	3.000E+3
9750.538	125.402	125.300	1.193E+2	1.192E+2	3.000E+3
9751.539	125.402	125.300	1.193E+2	1.191E+2	3.000E+3
9752.539	125.402	125.380	1.193E+2	1.193E+2	3.000E+3
9753.539	125.402	125.360	1.193E+2	1.193E+2	3.000E+3
9754.539	125.402	125.300	1.193E+2	1.192E+2	3.000E+3
9755.538	125.402	125.330	1.193E+2	1.192E+2	3.000E+3
9756.540	125.402	125.360	1.193E+2	1.193E+2	3.000E+3
9757.539	125.402	125.260	1.193E+2	1.191E+2	3.000E+3
9758.540	125.402	125.130	1.193E+2	1.192E+2	3.000E+3
9759.540	125.402	125.420	1.193E+2	1.192E+2	3.000E+3
9760.540	125.402	125.330	1.193E+2	1.192E+2	3.000E+3
9761.540	125.402	125.200	1.193E+2	1.191E+2	3.000E+3
9762.540	125.402	125.500	1.193E+2	1.192E+2	3.000E+3
9763.541	125.402	125.210	1.193E+2	1.191E+2	3.000E+3
9764.540	125.402	125.350	1.193E+2	1.192E+2	3.000E+3
9765.541	125.402	125.230	1.193E+2	1.192E+2	3.000E+3
9766.541	125.402	125.210	1.193E+2	1.192E+2	3.000E+3
9767.541	125.402	125.380	1.193E+2	1.192E+2	3.000E+3
9768.541	125.402	125.280	1.193E+2	1.191E+2	3.000E+3
9769.540	125.402	125.360	1.193E+2	1.193E+2	3.000E+3
9770.541	125.402	125.380	1.193E+2	1.192E+2	3.000E+3
9771.540	125.402	125.340	1.193E+2	1.192E+2	3.000E+3
9772.541	125.402	125.190	1.193E+2	1.191E+2	3.000E+3
9773.542	125.402	125.160	1.193E+2	1.191E+2	3.000E+3
9774.542	125.402	125.490	1.193E+2	1.192E+2	3.000E+3
9775.542	125.402	125.300	1.193E+2	1.191E+2	3.000E+3
9776.541	125.402	125.270	1.193E+2	1.191E+2	3.000E+3
9777.542	125.402	125.270	1.193E+2	1.193E+2	3.000E+3
9778.541	125.402	125.170	1.193E+2	1.191E+2	3.000E+3
9779.542	125.402	125.330	1.193E+2	1.190E+2	3.000E+3
9780.542	125.402	125.290	1.193E+2	1.193E+2	3.000E+3
9781.542	125.402	125.290	1.193E+2	1.191E+2	3.000E+3
9782.542	125.402	125.190	1.193E+2	1.190E+2	3.000E+3
9783.541	125.402	125.400	1.193E+2	1.192E+2	3.000E+3
9784.542	125.402	125.260	1.193E+2	1.192E+2	3.000E+3
9785.541	125.402	125.150	1.193E+2	1.191E+2	3.000E+3
9786.542	125.402	125.350	1.193E+2	1.191E+2	3.000E+3
9787.542	125.402	125.340	1.193E+2	1.192E+2	3.000E+3
9788.542	125.402	125.390	1.193E+2	1.192E+2	3.000E+3
9789.542	125.402	125.300	1.193E+2	1.192E+2	3.000E+3
9790.541	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9791.542	125.402	125.290	1.193E+2	1.192E+2	3.000E+3
9792.541	125.402	125.400	1.193E+2	1.192E+2	3.000E+3
9793.542	125.402	125.170	1.193E+2	1.191E+2	3.000E+3
9794.542	125.402	125.370	1.193E+2	1.192E+2	3.000E+3
9795.542	125.402	125.260	1.193E+2	1.191E+2	3.000E+3
9796.542	125.402	125.350	1.193E+2	1.192E+2	3.000E+3
9797.541	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9798.542	125.402	125.340	1.193E+2	1.191E+2	3.000E+3
9799.541	125.402	125.400	1.193E+2	1.192E+2	3.000E+3
9800.542	125.402	125.430	1.193E+2	1.192E+2	3.000E+3
9801.542	125.402	125.560	1.193E+2	1.190E+2	3.000E+3
9802.542	125.402	124.810	1.193E+2	1.191E+2	3.000E+3
9803.542	125.402	125.330	1.193E+2	1.191E+2	3.000E+3
9804.541	125.402	125.210	1.193E+2	1.191E+2	3.000E+3
9805.542	125.402	125.360	1.193E+2	1.191E+2	3.000E+3
9806.541	125.402	125.190	1.193E+2	1.190E+2	3.000E+3
9807.542	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9808.542	125.402	125.280	1.193E+2	1.191E+2	3.000E+3
9809.542	125.402	125.160	1.193E+2	1.191E+2	3.000E+3
9810.542	125.402	125.240	1.193E+2	1.192E+2	3.000E+3
9811.541	125.402	125.330	1.193E+2	1.191E+2	3.000E+3
9812.542	125.402	125.240	1.193E+2	1.192E+2	3.000E+3
9813.541	125.402	125.220	1.193E+2	1.191E+2	3.000E+3
9814.542	125.402	124.990	1.193E+2	1.189E+2	3.000E+3
9815.542	125.402	125.260	1.193E+2	1.190E+2	3.000E+3
9816.542	125.402	125.090	1.193E+2	1.190E+2	3.000E+3
9817.542	125.402	125.210	1.193E+2	1.191E+2	3.000E+3
9818.541	125.402	125.190	1.193E+2	1.190E+2	3.000E+3
9819.542	125.402	125.340	1.193E+2	1.191E+2	3.000E+3
9820.542	125.402	125.170	1.193E+2	1.191E+2	3.000E+3
9821.543	125.402	125.290	1.193E+2	1.192E+2	3.000E+3
9822.543	125.402	125.390	1.193E+2	1.190E+2	3.000E+3
9823.543	125.402	125.270	1.193E+2	1.192E+2	3.000E+3
9824.543	125.402	125.520	1.193E+2	1.192E+2	3.000E+3
9825.542	125.402	125.870	1.193E+2	1.193E+2	3.000E+3
9826.543	125.402	125.000	1.193E+2	1.190E+2	3.000E+3
9827.542	125.402	124.930	1.193E+2	1.189E+2	3.000E+3
9828.543	125.402	125.050	1.193E+2	1.191E+2	3.000E+3
9829.543	125.402	125.210	1.193E+2	1.190E+2	3.000E+3
9830.543	125.402	124.960	1.193E+2	1.191E+2	3.000E+3
9831.543	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9832.542	125.402	125.180	1.193E+2	1.190E+2	3.000E+3
9833.543	125.402	125.310	1.193E+2	1.192E+2	3.000E+3
9834.542	125.402	125.140	1.193E+2	1.191E+2	3.000E+3
9835.543	125.402	125.570	1.193E+2	1.192E+2	3.000E+3
9836.543	125.402	125.190	1.193E+2	1.191E+2	3.000E+3
9837.543	125.402	125.190	1.193E+2	1.191E+2	3.000E+3
9838.543	125.402	125.200	1.193E+2	1.191E+2	3.000E+3
9839.542	125.402	125.110	1.193E+2	1.190E+2	3.000E+3
9840.543	125.402	125.200	1.193E+2	1.191E+2	3.000E+3
9841.542	125.402	125.150	1.193E+2	1.191E+2	3.000E+3
9842.543	125.402	125.170	1.193E+2	1.191E+2	3.000E+3
9843.543	125.402	125.090	1.193E+2	1.191E+2	3.000E+3
9844.543	125.402	125.100	1.193E+2	1.192E+2	3.000E+3
9845.543	125.402	125.180	1.193E+2	1.190E+2	3.000E+3
9846.542	125.402	125.320	1.193E+2	1.191E+2	3.000E+3
9847.543	125.402	125.160	1.193E+2	1.191E+2	3.000E+3
9848.542	125.402	125.390	1.193E+2	1.191E+2	3.000E+3
9849.543	125.402	125.200	1.193E+2	1.190E+2	3.000E+3
9850.543	125.402	125.260	1.193E+2	1.190E+2	3.000E+3
9851.543	125.402	125.130	1.193E+2	1.190E+2	3.000E+3
9852.543	125.402	125.250	1.193E+2	1.192E+2	3.000E+3
9853.542	125.402	125.140	1.193E+2	1.189E+2	3.000E+3
9854.543	125.402	125.160	1.193E+2	1.190E+2	3.000E+3
9855.542	125.402	125.300	1.193E+2	1.192E+2	3.000E+3
9856.543	125.402	125.150	1.193E+2	1.191E+2	3.000E+3
9857.543	125.402	125.190	1.193E+2	1.190E+2	3.000E+3
9858.543	125.402	125.590	1.193E+2	1.191E+2	3.000E+3
9859.543	125.402	124.840	1.193E+2	1.190E+2	3.000E+3
9860.542	125.402	124.950	1.193E+2	1.190E+2	3.000E+3
9861.543	125.402	125.170	1.193E+2	1.190E+2	3.000E+3
9862.542	125.402	125.210	1.193E+2	1.191E+2	3.000E+3
9863.543	125.402	125.180	1.193E+2	1.192E+2	3.000E+3
9864.543	125.402	125.150	1.193E+2	1.189E+2	3.000E+3
9865.543	125.402	125.220	1.193E+2	1.191E+2	3.000E+3
9866.543	125.402	125.100	1.193E+2	1.190E+2	3.000E+3
9867.542	125.402	125.140	1.193E+2	1.189E+2	3.000E+3
9868.543	125.402	125.170	1.193E+2	1.191E+2	3.000E+3
9869.542	125.402	125.160	1.193E+2	1.190E+2	3.000E+3
9870.543	125.402	125.120	1.193E+2	1.190E+2	3.000E+3
9871.543	125.402	125.180	1.193E+2	1.190E+2	3.000E+3
9872.543	125.402	125.050	1.193E+2	1.190E+2	3.000E+3
9873.543	125.402	125.260	1.193E+2	1.192E+2	3.000E+3
9874.542	125.402	125.180	1.193E+2	1.190E+2	3.000E+3
9875.543	125.402	125.060	1.193E+2	1.191E+2	3.000E+3
9876.542	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9877.543	125.402	125.130	1.193E+2	1.189E+2	3.000E+3
9878.543	125.402	125.210	1.193E+2	1.188E+2	3.000E+3
9879.543	125.402	125.190	1.193E+2	1.190E+2	3.000E+3
9880.543	125.402	125.130	1.193E+2	1.189E+2	3.000E+3
9881.543	125.402	125.060	1.193E+2	1.190E+2	3.000E+3
9882.545	125.402	124.900	1.193E+2	1.190E+2	3.000E+3
9883.546	125.402	125.100	1.193E+2	1.192E+2	3.000E+3
9884.546	125.402	125.240	1.193E+2	1.189E+2	3.000E+3
9885.546	125.402	125.190	1.193E+2	1.191E+2	3.000E+3
9886.546	125.402	125.810	1.193E+2	1.192E+2	3.000E+3
9887.546	125.402	124.870	1.193E+2	1.190E+2	3.000E+3
9888.546	125.402	124.940	1.193E+2	1.188E+2	3.000E+3
9889.547	125.402	125.040	1.193E+2	1.190E+2	3.000E+3
9890.547	125.402	125.150	1.193E+2	1.190E+2	3.000E+3
9891.548	125.402	125.120	1.193E+2	1.190E+2	3.000E+3
9892.548	125.402	125.060	1.193E+2	1.190E+2	3.000E+3
9893.548	125.402	124.980	1.193E+2	1.190E+2	3.000E+3
9894.549	125.402	124.910	1.193E+2	1.189E+2	3.000E+3
9895.548	125.402	125.090	1.193E+2	1.190E+2	3.000E+3
9896.549	125.402	125.260	1.193E+2	1.189E+2	3.000E+3
9897.549	125.402	125.230	1.193E+2	1.192E+2	3.000E+3
9898.549	125.402	125.120	1.193E+2	1.190E+2	3.000E+3
9899.549	125.402	125.170	1.193E+2	1.190E+2	3.000E+3
9900.548	125.402	125.160	1.193E+2	1.190E+2	3.000E+3
9901.549	125.402	125.120	1.193E+2	1.190E+2	3.000E+3
9902.548	125.402	125.090	1.193E+2	1.191E+2	3.000E+3
9903.549	125.402	125.150	1.193E+2	1.189E+2	3.000E+3
9904.550	125.402	125.160	1.193E+2	1.191E+2	3.000E+3
9905.550	125.402	125.210	1.193E+2	1.190E+2	3.000E+3
9906.550	125.402	124.970	1.193E+2	1.188E+2	3.000E+3
9907.549	125.402	125.100	1.193E+2	1.190E+2	3.000E+3
9908.550	125.402	125.190	1.193E+2	1.190E+2	3.000E+3
9909.549	125.402	125.050	1.193E+2	1.190E+2	3.000E+3
9910.550	125.402	125.140	1.193E+2	1.190E+2	3.000E+3
9911.551	125.402	125.180	1.193E+2	1.190E+2	3.000E+3
9912.551	125.402	125.080	1.193E+2	1.191E+2	3.000E+3
9913.551	125.402	125.060	1.193E+2	1.189E+2	3.000E+3
9914.550	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9915.551	125.402	124.970	1.193E+2	1.189E+2	3.000E+3
9916.550	125.402	125.120	1.193E+2	1.189E+2	3.000E+3
9917.551	125.402	125.070	1.193E+2	1.189E+2	3.000E+3
9918.551	125.402	125.060	1.193E+2	1.189E+2	3.000E+3
9919.551	125.402	125.070	1.193E+2	1.190E+2	3.000E+3
9920.551	125.402	125.260	1.193E+2	1.190E+2	3.000E+3
9921.551	125.402	124.990	1.193E+2	1.190E+2	3.000E+3
9922.551	125.402	125.260	1.193E+2	1.189E+2	3.000E+3
9923.550	125.402	125.540	1.193E+2	1.191E+2	3.000E+3
9924.551	125.402	124.710	1.193E+2	1.189E+2	3.000E+3
9925.552	125.402	125.210	1.193E+2	1.191E+2	3.000E+3
9926.552	125.402	125.000	1.193E+2	1.188E+2	3.000E+3
9927.552	125.402	125.010	1.193E+2	1.190E+2	3.000E+3
9928.551	125.402	125.090	1.193E+2	1.190E+2	3.000E+3
9929.552	125.402	124.970	1.193E+2	1.190E+2	3.000E+3
9930.551	125.402	125.020	1.193E+2	1.190E+2	3.000E+3
9931.552	125.402	125.120	1.193E+2	1.190E+2	3.000E+3
9932.553	125.402	124.940	1.193E+2	1.190E+2	3.000E+3
9933.553	125.402	125.090	1.193E+2	1.191E+2	3.000E+3
9934.553	125.402	125.040	1.193E+2	1.190E+2	3.000E+3
9935.552	125.402	125.080	1.193E+2	1.190E+2	3.000E+3
9936.553	125.402	125.060	1.193E+2	1.190E+2	3.000E+3
9937.552	125.402	125.060	1.193E+2	1.190E+2	3.000E+3
9938.553	125.402	125.110	1.193E+2	1.190E+2	3.000E+3
9939.553	125.402	125.200	1.193E+2	1.190E+2	3.000E+3
9940.553	125.402	125.180	1.193E+2	1.191E+2	3.000E+3
9941.553	125.402	125.140	1.193E+2	1.189E+2	3.000E+3
9942.553	125.402	125.210	1.193E+2	1.190E+2	3.000E+3
9943.553	125.402	125.150	1.193E+2	1.190E+2	3.000E+3
9944.552	125.402	125.310	1.193E+2	1.190E+2	3.000E+3
9945.553	125.402	125.030	1.193E+2	1.189E+2	3.000E+3
9946.554	125.402	125.000	1.193E+2	1.190E+2	3.000E+3
9947.554	125.402	125.030	1.193E+2	1.189E+2	3.000E+3
9948.554	125.064	125.050	1.191E+2	1.189E+2	3.000E+3
9949.553	125.064	125.050	1.191E+2	1.189E+2	3.000E+3
9950.554	125.064	125.910	1.191E+2	1.192E+2	3.000E+3
9951.553	125.064	125.110	1.191E+2	1.190E+2	3.000E+3
9952.554	125.064	124.460	1.191E+2	1.188E+2	3.000E+3
9953.555	125.064	124.920	1.191E+2	1.188E+2	3.000E+3
9954.555	125.064	125.210	1.191E+2	1.190E+2	3.000E+3
9955.555	125.064	124.980	1.191E+2	1.189E+2	3.000E+3
9956.554	125.064	125.020	1.191E+2	1.188E+2	3.000E+3
9957.555	125.064	124.910	1.191E+2	1.188E+2	3.000E+3
9958.554	125.064	124.890	1.191E+2	1.188E+2	3.000E+3
9959.555	125.064	125.110	1.191E+2	1.189E+2	3.000E+3
9960.556	125.064	125.000	1.191E+2	1.189E+2	3.000E+3
9961.557	125.064	125.030	1.191E+2	1.190E+2	3.000E+3
9962.557	125.064	124.920	1.191E+2	1.188E+2	3.000E+3
9963.556	125.064	125.030	1.191E+2	1.189E+2	3.000E+3
9964.557	125.064	124.980	1.191E+2	1.190E+2	3.000E+3
9965.556	125.064	124.980	1.191E+2	1.190E+2	3.000E+3
9966.557	125.064	125.070	1.191E+2	1.188E+2	3.000E+3
9967.557	125.064	125.050	1.191E+2	1.189E+2	3.000E+3
9968.557	125.064	125.050	1.191E+2	1.189E+2	3.000E+3
9969.557	125.064	125.060	1.191E+2	1.189E+2	3.000E+3
9970.556	125.064	124.930	1.191E+2	1.190E+2	3.000E+3
9971.557	125.064	125.120	1.191E+2	1.190E+2	3.000E+3
9972.556	125.064	125.000	1.191E+2	1.189E+2	3.000E+3
9973.557	125.064	125.000	1.191E+2	1.190E+2	3.000E+3
9974.558	125.064	125.080	1.191E+2	1.190E+2	3.000E+3
9975.558	125.064	125.120	1.191E+2	1.188E+2	3.000E+3
9976.558	125.064	125.080	1.191E+2	1.189E+2	3.000E+3
9977.557	125.064	124.940	1.191E+2	1.188E+2	3.000E+3
9978.558	125.064	125.180	1.191E+2	1.190E+2	3.000E+3
9979.557	125.064	124.930	1.191E+2	1.190E+2	3.000E+3
9980.558	125.064	125.100	1.191E+2	1.190E+2	3.000E+3
9981.558	125.064	124.950	1.191E+2	1.190E+2	3.000E+3
9982.558	125.064	125.160	1.191E+2	1.190E+2	3.000E+3
9983.558	125.064	124.950	1.191E+2	1.190E+2	3.000E+3
9984.557	125.064	124.980	1.191E+2	1.189E+2	3.000E+3
9985.558	125.064	125.050	1.191E+2	1.189E+2	3.000E+3
9986.557	125.064	125.030	1.191E+2	1.190E+2	3.000E+3
9987.558	125.064	125.000	1.191E+2	1.189E+2	3.000E+3
9988.558	125.064	125.030	1.191E+2	1.189E+2	3.000E+3
9989.558	125.064	124.970	1.191E+2	1.189E+2	3.000E+3
9990.558	125.064	125.030	1.191E+2	1.190E+2	3.000E+3
9991.557	125.064	125.070	1.191E+2	1.189E+2	3.000E+3
9992.558	125.064	124.830	1.191E+2	1.190E+2	3.000E+3
9993.557	125.064	124.970	1.191E+2	1.189E+2	3.000E+3
9994.558	125.064	125.060	1.191E+2	1.187E+2	3.000E+3
9995.558	125.064	125.010	1.191E+2	1.189E+2	3.000E+3
9996.558	125.064	125.180	1.191E+2	1.189E+2	3.000E+3
9997.558	125.021	125.080	1.190E+2	1.189E+2	3.000E+3
9998.558	125.021	125.080	1.190E+2	1.189E+2	3.000E+3
9999.559	125.021	125.080	1.190E+2	1.189E+2	3.000E+3
10000.558	125.021	124.940	1.190E+2	1.188E+2	3.000E+3
10001.559	125.021	125.010	1.190E+2	1.189E+2	3.000E+3
10002.560	125.021	125.230	1.190E+2	1.190E+2	3.000E+3
10003.560	125.021	125.040	1.190E+2	1.188E+2	3.000E+3
10004.560	125.021	124.940	1.190E+2	1.189E+2	3.000E+3
10005.559	125.042	125.160	1.191E+2	1.191E+2	3.000E+3
10006.560	125.042	125.160	1.191E+2	1.191E+2	3.000E+3
10007.559	125.042	125.590	1.191E+2	1.192E+2	3.000E+3
10008.560	125.042	125.550	1.191E+2	1.191E+2	3.000E+3
10009.560	125.042	124.730	1.191E+2	1.190E+2	3.000E+3
10010.560	125.042	125.230	1.191E+2	1.190E+2	3.000E+3
10011.560	125.042	125.200	1.191E+2	1.192E+2	3.000E+3
10012.559	125.042	125.100	1.191E+2	1.191E+2	3.000E+3
10013.560	125.042	125.200	1.191E+2	1.191E+2	3.000E+3
10014.559	125.042	125.310	1.191E+2	1.191E+2	3.000E+3
10015.560	125.042	125.290	1.191E+2	1.190E+2	3.000E+3
10016.560	125.042	125.290	1.191E+2	1.191E+2	3.000E+3
10017.560	125.042	125.190	1.191E+2	1.192E+2	3.000E+3
10018.560	125.042	125.130	1.191E+2	1.192E+2	3.000E+3
10019.559	125.042	125.210	1.191E+2	1.192E+2	3.000E+3
10020.560	125.042	125.240	1.191E+2	1.193E+2	3.000E+3
10021.559	125.042	125.430	1.191E+2	1.192E+2	3.000E+3
10022.560	125.042	125.120	1.191E+2	1.191E+2	3.000E+3
10023.560	125.042	125.220	1.191E+2	1.191E+2	3.000E+3
10024.560	125.042	125.270	1.191E+2	1.192E+2	3.000E+3
10025.560	125.042	125.310	1.191E+2	1.192E+2	3.000E+3
10026.559	125.042	125.160	1.191E+2	1.191E+2	3.000E+3
10027.560	125.042	125.270	1.191E+2	1.192E+2	3.000E+3
10028.559	125.042	125.280	1.191E+2	1.192E+2	3.000E+3
10029.560	125.042	125.240	1.191E+2	1.191E+2	3.000E+3
10030.560	125.042	125.420	1.191E+2	1.192E+2	3.000E+3
10031.560	125.042	125.310	1.191E+2	1.190E+2	3.000E+3
10032.560	125.042	125.320	1.191E+2	1.191E+2	3.000E+3
10033.559	125.042	125.260	1.191E+2	1.191E+2	3.000E+3
10034.560	125.042	125.290	1.191E+2	1.191E+2	3.000E+3
10035.559	125.042	125.190	1.191E+2	1.191E+2	3.000E+3
10036.560	125.042	125.140	1.191E+2	1.192E+2	3.000E+3
10037.560	125.042	125.190	1.191E+2	1.192E+2	3.000E+3
10038.560	125.042	125.230	1.191E+2	1.190E+2	3.000E+3
10039.560	125.042	125.460	1.191E+2	1.193E+2	3.000E+3
10040.559	125.042	125.150	1.191E+2	1.191E+2	3.000E+3
10041.560	125.042	125.280	1.191E+2	1.192E+2	3.000E+3
10042.559	125.042	125.270	1.191E+2	1.191E+2	3.000E+3
10043.561	125.042	125.190	1.191E+2	1.191E+2	3.000E+3
10044.561	125.042	125.310	1.191E+2	1.192E+2	3.000E+3
10045.561	125.042	125.240	1.191E+2	1.191E+2	3.000E+3
10046.561	125.042	125.120	1.191E+2	1.192E+2	3.000E+3
10047.560	125.042	125.150	1.191E+2	1.191E+2	3.000E+3
10048.561	125.042	125.250	1.191E+2	1.192E+2	3.000E+3
10049.560	125.042	125.250	1.191E+2	1.192E+2	3.000E+3
10050.561	125.042	125.270	1.191E+2	1.191E+2	3.000E+3
10051.561	125.042	125.260	1.191E+2	1.191E+2	3.000E+3
10052.561	125.042	125.170	1.191E+2	1.191E+2	3.000E+3
10053.561	125.042	125.340	1.191E+2	1.192E+2	3.000E+3
10054.560	125.042	125.130	1.191E+2	1.191E+2	3.000E+3
10055.561	125.042	125.220	1.191E+2	1.192E+2	3.000E+3
10056.560	125.042	125.170	1.191E+2	1.192E+2	3.000E+3
10057.561	125.042	125.090	1.191E+2	1.191E+2	3.000E+3
10058.561	125.042	125.320	1.191E+2	1.193E+2	3.000E+3
10059.561	125.042	125.250	1.191E+2	1.191E+2	3.000E+3
10060.561	125.042	125.340	1.191E+2	1.191E+2	3.000E+3
10061.560	125.042	125.340	1.191E+2	1.191E+2	3.000E+3
10062.561	125.042	125.220	1.191E+2	1.191E+2	3.000E+3
10063.560	125.042	125.200	1.191E+2	1.190E+2	3.000E+3
10064.561	125.042	125.450	1.191E+2	1.191E+2	3.000E+3
10065.561	125.042	125.440	1.191E+2	1.192E+2	3.000E+3
10066.561	125.042	125.660	1.191E+2	1.192E+2	3.000E+3
10067.561	125.424	124.710	1.192E+2	1.189E+2	3.000E+3
10068.560	125.424	124.710	1.192E+2	1.189E+2	3.000E+3
10069.561	125.424	125.020	1.192E+2	1.190E+2	3.000E+3
10070.560	125.424	125.400	1.192E+2	1.192E+2	3.000E+3
10071.561	125.424	125.250	1.192E+2	1.191E+2	3.000E+3
10072.561	125.424	124.990	1.192E+2	1.189E+2	3.000E+3
10073.561	125.424	124.620	1.192E+2	1.189E+2	3.000E+3
10074.561	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
10075.560	125.424	125.290	1.192E+2	1.190E+2	3.000E+3
10076.561	125.424	125.190	1.192E+2	1.192E+2	3.000E+3
10077.560	125.424	125.290	1.192E+2	1.190E+2	3.000E+3
10078.561	125.424	125.260	1.192E+2	1.192E+2	3.000E+3
10079.561	125.424	125.050	1.192E+2	1.190E+2	3.000E+3
10080.561	125.424	125.240	1.192E+2	1.189E+2	3.000E+3
10081.561	125.424	125.180	1.192E+2	1.191E+2	3.000E+3
10082.560	125.424	125.070	1.192E+2	1.190E+2	3.000E+3
10083.561	125.424	125.130	1.192E+2	1.189E+2	3.000E+3
10084.560	125.424	125.220	1.192E+2	1.190E+2	3.000E+3
10085.561	125.424	125.090	1.192E+2	1.191E+2	3.000E+3
10086.561	125.424	125.110	1.192E+2	1.191E+2	3.000E+3
10087.561	125.424	125.230	1.192E+2	1.191E+2	3.000E+3
10088.561	125.424	125.040	1.192E+2	1.190E+2	3.000E+3
10089.560	125.424	125.110	1.192E+2	1.191E+2	3.000E+3
10090.561	125.424	125.150	1.192E+2	1.190E+2	3.000E+3
10091.560	125.424	125.080	1.192E+2	1.190E+2	3.000E+3
10092.561	125.424	125.280	1.192E+2	1.191E+2	3.000E+3
10093.561	125.424	124.980	1.192E+2	1.189E+2	3.000E+3
10094.561	125.424	125.160	1.192E+2	1.190E+2	3.000E+3
10095.561	125.424	125.180	1.192E+2	1.190E+2	3.000E+3
10096.560	125.424	125.670	1.192E+2	1.192E+2	3.000E+3
10097.561	125.424	124.810	1.192E+2	1.190E+2	3.000E+3
10098.560	125.424	125.060	1.192E+2	1.190E+2	3.000E+3
10099.561	125.424	125.260	1.192E+2	1.190E+2	3.000E+3
10100.561	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
10101.561	125.424	125.070	1.192E+2	1.190E+2	3.000E+3
10102.561	125.424	125.020	1.192E+2	1.190E+2	3.000E+3
10103.560	125.424	125.020	1.192E+2	1.190E+2	3.000E+3
10104.561	125.424	125.080	1.192E+2	1.189E+2	3.000E+3
10105.560	125.424	125.000	1.192E+2	1.189E+2	3.000E+3
10106.561	125.424	125.150	1.192E+2	1.192E+2	3.000E+3
10107.561	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
10108.561	125.424	125.060	1.192E+2	1.190E+2	3.000E+3
10109.561	125.424	125.150	1.192E+2	1.191E+2	3.000E+3
10110.560	125.424	125.000	1.192E+2	1.188E+2	3.000E+3
10111.561	125.424	125.150	1.192E+2	1.190E+2	3.000E+3
10112.560	125.424	125.020	1.192E+2	1.189E+2	3.000E+3
10113.561	125.424	125.130	1.192E+2	1.189E+2	3.000E+3
10114.561	125.424	125.170	1.192E+2	1.190E+2	3.000E+3
10115.561	125.424	125.110	1.192E+2	1.191E+2	3.000E+3
10116.562	125.424	125.130	1.192E+2	1.190E+2	3.000E+3
10117.561	125.424	125.140	1.192E+2	1.190E+2	3.000E+3
10118.562	125.424	125.040	1.192E+2	1.189E+2	3.000E+3
10119.561	125.424	125.200	1.192E+2	1.191E+2	3.000E+3
10120.562	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
