11285.644	0.188	0.188	1.194E+1	3.000E+1
11286.644	0.188	0.188	1.194E+1	3.000E+1
11287.644	0.188	0.188	1.194E+1	3.000E+1
11288.643	0.188	0.188	1.194E+1	3.000E+1
11289.644	0.188	0.188	1.194E+1	3.000E+1
11290.643	0.188	0.188	1.194E+1	3.000E+1
11291.644	0.188	0.188	1.194E+1	3.000E+1
11292.644	0.188	0.188	1.194E+1	3.000E+1
11293.644	0.188	0.188	1.194E+1	3.000E+1
11294.644	0.188	0.188	1.194E+1	3.000E+1
11295.643	0.188	0.188	1.194E+1	3.000E+1
11296.644	0.188	0.188	1.194E+1	3.000E+1
11297.644	0.188	0.188	1.194E+1	3.000E+1
11298.644	0.188	0.188	1.194E+1	3.000E+1
11299.644	0.188	0.188	1.194E+1	3.000E+1
11300.643	0.188	0.188	1.195E+1	3.000E+1
11301.644	0.188	0.188	1.194E+1	3.000E+1
11302.643	0.188	0.188	1.194E+1	3.000E+1
11303.644	0.188	0.188	1.194E+1	3.000E+1
11304.644	0.188	0.188	1.194E+1	3.000E+1
11305.644	0.188	0.188	1.194E+1	3.000E+1
11306.644	0.188	0.188	1.194E+1	3.000E+1
11307.643	0.188	0.188	1.194E+1	3.000E+1
11308.644	0.188	0.188	1.194E+1	3.000E+1
11309.643	0.188	0.188	1.194E+1	3.000E+1
11310.644	0.188	0.188	1.194E+1	3.000E+1
11311.644	0.188	0.188	1.194E+1	3.000E+1
11312.644	0.188	0.188	1.194E+1	3.000E+1
11313.644	0.188	0.188	1.194E+1	3.000E+1
11314.644	0.188	0.188	1.194E+1	3.000E+1
11315.644	0.188	0.188	1.194E+1	3.000E+1
11316.644	0.188	0.188	1.194E+1	3.000E+1
11317.643	0.188	0.188	1.194E+1	3.000E+1
11318.644	0.188	0.188	1.194E+1	3.000E+1
11319.643	0.188	0.188	1.194E+1	3.000E+1
11320.644	0.188	0.188	1.194E+1	3.000E+1
11321.644	0.188	0.188	1.194E+1	3.000E+1
11322.644	0.188	0.188	1.194E+1	3.000E+1
11323.644	0.188	0.188	1.194E+1	3.000E+1
11324.643	0.188	0.188	1.194E+1	3.000E+1
11325.644	0.188	0.188	1.194E+1	3.000E+1
11326.643	0.188	0.188	1.194E+1	3.000E+1
11327.644	0.188	0.188	1.194E+1	3.000E+1
11328.644	0.188	0.188	1.194E+1	3.000E+1
11329.644	0.188	0.188	1.194E+1	3.000E+1
11330.644	0.188	0.188	1.194E+1	3.000E+1
11331.643	0.188	0.188	1.194E+1	3.000E+1
11332.644	0.188	0.188	1.194E+1	3.000E+1
11333.644	0.188	0.188	1.194E+1	3.000E+1
11334.643	0.188	0.188	1.194E+1	3.000E+1
11335.644	0.188	0.188	1.194E+1	3.000E+1
11336.643	0.188	0.188	1.194E+1	3.000E+1
11337.643	0.188	0.188	1.194E+1	3.000E+1
11338.644	0.188	0.188	1.194E+1	3.000E+1
11339.643	0.188	0.188	1.194E+1	3.000E+1
11340.644	0.188	0.188	1.194E+1	3.000E+1
11341.644	0.188	0.188	1.194E+1	3.000E+1
11342.644	0.188	0.188	1.194E+1	3.000E+1
11343.644	0.188	0.188	1.194E+1	3.000E+1
11344.643	0.188	0.188	1.194E+1	3.000E+1
11345.644	0.188	0.188	1.194E+1	3.000E+1
11346.643	0.188	0.188	1.194E+1	3.000E+1
11347.644	0.188	0.188	1.194E+1	3.000E+1
11348.643	0.188	0.188	1.194E+1	3.000E+1
11349.644	0.188	0.188	1.194E+1	3.000E+1
11350.645	0.188	0.188	1.194E+1	3.000E+1
11351.645	0.188	0.188	1.194E+1	3.000E+1
11352.645	0.188	0.188	1.194E+1	3.000E+1
11353.644	0.188	0.188	1.194E+1	3.000E+1
11354.645	0.188	0.188	1.194E+1	3.000E+1
11355.644	0.188	0.188	1.194E+1	3.000E+1
11356.645	0.188	0.188	1.194E+1	3.000E+1
11357.645	0.188	0.188	1.194E+1	3.000E+1
11358.645	0.188	0.188	1.194E+1	3.000E+1
11359.645	0.188	0.188	1.194E+1	3.000E+1
11360.644	0.188	0.188	1.194E+1	3.000E+1
11361.645	0.188	0.188	1.194E+1	3.000E+1
11362.645	0.188	0.188	1.194E+1	3.000E+1
11363.644	0.188	0.188	1.194E+1	3.000E+1
11364.644	0.188	0.188	1.194E+1	3.000E+1
11365.645	0.188	0.188	1.194E+1	3.000E+1
11366.645	0.188	0.188	1.194E+1	3.000E+1
11367.645	0.188	0.188	1.194E+1	3.000E+1
11368.645	0.188	0.188	1.194E+1	3.000E+1
11369.644	0.188	0.188	1.194E+1	3.000E+1
11370.645	0.188	0.188	1.194E+1	3.000E+1
11371.644	0.188	0.188	1.194E+1	3.000E+1
11372.645	0.188	0.188	1.194E+1	3.000E+1
11373.645	0.188	0.188	1.194E+1	3.000E+1
11374.645	0.188	0.188	1.194E+1	3.000E+1
11375.645	0.188	0.188	1.194E+1	3.000E+1
11376.644	0.188	0.188	1.194E+1	3.000E+1
11377.645	0.188	0.188	1.194E+1	3.000E+1
11378.644	0.188	0.188	1.194E+1	3.000E+1
11379.645	0.188	0.188	1.194E+1	3.000E+1
11380.645	0.188	0.188	1.194E+1	3.000E+1
11381.645	0.188	0.188	1.194E+1	3.000E+1
11382.645	0.188	0.188	1.194E+1	3.000E+1
11383.644	0.188	0.188	1.194E+1	3.000E+1
11384.645	0.188	0.188	1.194E+1	3.000E+1
11385.645	0.188	0.188	1.194E+1	3.000E+1
11386.645	0.188	0.188	1.194E+1	3.000E+1
11387.644	0.188	0.188	1.194E+1	3.000E+1
11388.645	0.188	0.188	1.194E+1	3.000E+1
11389.645	0.188	0.188	1.194E+1	3.000E+1
11390.645	0.188	0.188	1.194E+1	3.000E+1
11391.645	0.188	0.188	1.194E+1	3.000E+1
11392.644	0.188	0.188	1.194E+1	3.000E+1
11393.645	0.188	0.188	1.194E+1	3.000E+1
11394.644	0.188	0.188	1.194E+1	3.000E+1
11395.645	0.188	0.188	1.194E+1	3.000E+1
11396.645	0.188	0.188	1.194E+1	3.000E+1
11397.645	0.188	0.188	1.194E+1	3.000E+1
11398.645	0.188	0.188	1.194E+1	3.000E+1
11399.645	0.188	0.188	1.194E+1	3.000E+1
11400.645	0.188	0.188	1.194E+1	3.000E+1
11401.645	0.188	0.188	1.194E+1	3.000E+1
11402.645	0.188	0.188	1.194E+1	3.000E+1
11403.645	0.188	0.188	1.194E+1	3.000E+1
11404.645	0.188	0.188	1.194E+1	3.000E+1
11405.645	0.188	0.188	1.194E+1	3.000E+1
11406.645	0.188	0.188	1.194E+1	3.000E+1
11407.645	0.188	0.188	1.194E+1	3.000E+1
11408.644	0.188	0.188	1.194E+1	3.000E+1
11409.645	0.188	0.188	1.194E+1	3.000E+1
11410.645	0.188	0.188	1.194E+1	3.000E+1
11411.645	0.188	0.188	1.194E+1	3.000E+1
11412.645	0.188	0.188	1.194E+1	3.000E+1
11413.645	0.188	0.188	1.194E+1	3.000E+1
11414.644	0.188	0.188	1.194E+1	3.000E+1
11415.645	0.188	0.188	1.194E+1	3.000E+1
11416.644	0.188	0.188	1.194E+1	3.000E+1
11417.645	0.188	0.188	1.194E+1	3.000E+1
11418.645	0.188	0.188	1.194E+1	3.000E+1
11419.645	0.188	0.188	1.194E+1	3.000E+1
11420.646	0.188	0.188	1.194E+1	3.000E+1
11421.645	0.188	0.188	1.194E+1	3.000E+1
11422.646	0.188	0.188	1.194E+1	3.000E+1
11423.646	0.188	0.188	1.194E+1	3.000E+1
11424.645	0.188	0.188	1.194E+1	3.000E+1
11425.645	0.188	0.188	1.194E+1	3.000E+1
11426.646	0.188	0.188	1.194E+1	3.000E+1
11427.647	0.188	0.188	1.194E+1	3.000E+1
11428.647	0.188	0.188	1.194E+1	3.000E+1
11429.648	0.188	0.188	1.194E+1	3.000E+1
11430.648	0.188	0.188	1.194E+1	3.000E+1
11431.648	0.188	0.188	1.194E+1	3.000E+1
11432.648	0.188	0.188	1.194E+1	3.000E+1
11433.648	0.188	0.188	1.194E+1	3.000E+1
11434.647	0.188	0.188	1.194E+1	3.000E+1
11435.648	0.188	0.188	1.194E+1	3.000E+1
11436.648	0.188	0.188	1.194E+1	3.000E+1
11437.648	0.188	0.188	1.194E+1	3.000E+1
11438.648	0.188	0.188	1.194E+1	3.000E+1
11439.647	0.188	0.188	1.194E+1	3.000E+1
11440.648	0.188	0.188	1.194E+1	3.000E+1
11441.647	0.188	0.188	1.194E+1	3.000E+1
11442.647	0.188	0.188	1.194E+1	3.000E+1
11443.648	0.188	0.188	1.194E+1	3.000E+1
11444.648	0.188	0.188	1.194E+1	3.000E+1
11445.648	0.188	0.188	1.194E+1	3.000E+1
11446.648	0.188	0.188	1.194E+1	3.000E+1
11447.647	0.188	0.188	1.194E+1	3.000E+1
11448.648	0.188	0.188	1.194E+1	3.000E+1
11449.647	0.188	0.188	1.194E+1	3.000E+1
11450.648	0.188	0.188	1.194E+1	3.000E+1
11451.648	0.188	0.188	1.194E+1	3.000E+1
11452.648	0.188	0.188	1.194E+1	3.000E+1
11453.648	0.188	0.188	1.194E+1	3.000E+1
11454.648	0.188	0.188	1.194E+1	3.000E+1
11455.648	0.188	0.188	1.194E+1	3.000E+1
11456.647	0.188	0.188	1.194E+1	3.000E+1
11457.648	0.188	0.188	1.194E+1	3.000E+1
11458.647	0.188	0.188	1.194E+1	3.000E+1
11459.648	0.188	0.188	1.194E+1	3.000E+1
11460.647	0.188	0.188	1.194E+1	3.000E+1
11461.648	0.188	0.188	1.194E+1	3.000E+1
11462.648	0.188	0.188	1.194E+1	3.000E+1
11463.648	0.188	0.188	1.194E+1	3.000E+1
11464.648	0.188	0.188	1.194E+1	3.000E+1
11465.647	0.188	0.188	1.194E+1	3.000E+1
11466.648	0.188	0.188	1.194E+1	3.000E+1
11467.647	0.188	0.188	1.194E+1	3.000E+1
11468.648	0.188	0.188	1.194E+1	3.000E+1
11469.648	0.188	0.188	1.194E+1	3.000E+1
11470.648	0.188	0.188	1.194E+1	3.000E+1
11471.648	0.188	0.188	1.194E+1	3.000E+1
11472.647	0.188	0.188	1.194E+1	3.000E+1
11473.648	0.188	0.188	1.194E+1	3.000E+1
11474.647	0.188	0.188	1.194E+1	3.000E+1
11475.648	0.188	0.188	1.194E+1	3.000E+1
11476.648	0.188	0.188	1.194E+1	3.000E+1
11477.648	0.188	0.188	1.194E+1	3.000E+1
11478.648	0.188	0.188	1.194E+1	3.000E+1
11479.647	0.188	0.188	1.194E+1	3.000E+1
11480.648	0.188	0.188	1.194E+1	3.000E+1
11481.649	0.188	0.188	1.194E+1	3.000E+1
11482.649	0.188	0.188	1.194E+1	3.000E+1
11483.649	0.188	0.188	1.194E+1	3.000E+1
11484.649	0.188	0.188	1.194E+1	3.000E+1
11485.649	0.188	0.188	1.194E+1	3.000E+1
11486.649	0.188	0.188	1.194E+1	3.000E+1
11487.649	0.188	0.188	1.194E+1	3.000E+1
11488.651	0.188	0.188	1.194E+1	3.000E+1
11489.650	0.188	0.188	1.194E+1	3.000E+1
11490.651	0.188	0.188	1.194E+1	3.000E+1
11491.651	0.188	0.188	1.194E+1	3.000E+1
11492.651	0.188	0.188	1.194E+1	3.000E+1
11493.651	0.188	0.188	1.194E+1	3.000E+1
11494.650	0.188	0.188	1.194E+1	3.000E+1
11495.652	0.188	0.188	1.194E+1	3.000E+1
11496.651	0.188	0.188	1.194E+1	3.000E+1
11497.652	0.188	0.188	1.194E+1	3.000E+1
11498.652	0.188	0.188	1.194E+1	3.000E+1
11499.651	0.188	0.188	1.194E+1	3.000E+1
11500.652	0.188	0.188	1.194E+1	3.000E+1
11501.652	0.188	0.188	1.194E+1	3.000E+1
11502.651	0.188	0.188	1.194E+1	3.000E+1
11503.652	0.188	0.188	1.194E+1	3.000E+1
11504.651	0.188	0.188	1.194E+1	3.000E+1
11505.652	0.188	0.188	1.194E+1	3.000E+1
11506.652	0.188	0.188	1.194E+1	3.000E+1
11507.652	0.188	0.188	1.194E+1	3.000E+1
11508.653	0.188	0.188	1.194E+1	3.000E+1
11509.653	0.188	0.188	1.194E+1	3.000E+1
11510.653	0.188	0.188	1.194E+1	3.000E+1
11511.653	0.188	0.188	1.194E+1	3.000E+1
11512.652	0.188	0.188	1.194E+1	3.000E+1
11513.653	0.188	0.188	1.194E+1	3.000E+1
11514.652	0.188	0.188	1.194E+1	3.000E+1
11515.653	0.188	0.188	1.194E+1	3.000E+1
11516.653	0.188	0.188	1.194E+1	3.000E+1
11517.653	0.188	0.188	1.194E+1	3.000E+1
11518.653	0.188	0.188	1.194E+1	3.000E+1
11519.652	0.188	0.188	1.194E+1	3.000E+1
11520.653	0.188	0.188	1.194E+1	3.000E+1
11521.652	0.188	0.188	1.194E+1	3.000E+1
11522.653	0.188	0.188	1.194E+1	3.000E+1
11523.653	0.188	0.188	1.194E+1	3.000E+1
11524.653	0.188	0.188	1.194E+1	3.000E+1
11525.653	0.188	0.188	1.194E+1	3.000E+1
11526.652	0.188	0.188	1.194E+1	3.000E+1
11527.653	0.188	0.188	1.194E+1	3.000E+1
11528.653	0.188	0.188	1.194E+1	3.000E+1
11529.653	0.188	0.188	1.194E+1	3.000E+1
11530.653	0.188	0.188	1.194E+1	3.000E+1
11531.652	0.188	0.188	1.194E+1	3.000E+1
11532.653	0.188	0.188	1.194E+1	3.000E+1
11533.652	0.188	0.188	1.194E+1	3.000E+1
11534.653	0.188	0.188	1.194E+1	3.000E+1
11535.653	0.188	0.188	1.194E+1	3.000E+1
11536.653	0.188	0.188	1.194E+1	3.000E+1
11537.653	0.188	0.188	1.194E+1	3.000E+1
11538.652	0.188	0.188	1.194E+1	3.000E+1
11539.653	0.188	0.188	1.194E+1	3.000E+1
11540.653	0.188	0.188	1.194E+1	3.000E+1
11541.653	0.188	0.188	1.194E+1	3.000E+1
11542.653	0.188	0.188	1.194E+1	3.000E+1
11543.653	0.188	0.188	1.194E+1	3.000E+1
11544.653	0.188	0.188	1.194E+1	3.000E+1
11545.652	0.188	0.188	1.194E+1	3.000E+1
11546.653	0.188	0.188	1.194E+1	3.000E+1
11547.652	0.188	0.188	1.194E+1	3.000E+1
11548.653	0.188	0.188	1.194E+1	3.000E+1
11549.653	0.188	0.188	1.194E+1	3.000E+1
11550.653	0.188	0.188	1.194E+1	3.000E+1
11551.653	0.188	0.188	1.194E+1	3.000E+1
11552.652	0.188	0.188	1.194E+1	3.000E+1
11553.653	0.188	0.188	1.194E+1	3.000E+1
11554.652	0.188	0.188	1.194E+1	3.000E+1
11555.653	0.188	0.188	1.194E+1	3.000E+1
11556.652	0.188	0.188	1.194E+1	3.000E+1
11557.653	0.188	0.188	1.194E+1	3.000E+1
11558.653	0.188	0.188	1.194E+1	3.000E+1
11559.652	0.188	0.188	1.194E+1	3.000E+1
11560.653	0.188	0.188	1.194E+1	3.000E+1
11561.653	0.188	0.188	1.194E+1	3.000E+1
11562.653	0.188	0.188	1.194E+1	3.000E+1
11563.653	0.188	0.188	1.194E+1	3.000E+1
11564.652	0.188	0.188	1.194E+1	3.000E+1
11565.653	0.188	0.188	1.194E+1	3.000E+1
11566.652	0.188	0.188	1.194E+1	3.000E+1
11567.653	0.188	0.188	1.194E+1	3.000E+1
11568.652	0.188	0.188	1.194E+1	3.000E+1
11569.653	0.188	0.188	1.194E+1	3.000E+1
11570.652	0.188	0.188	1.194E+1	3.000E+1
11571.653	0.188	0.188	1.194E+1	3.000E+1
11572.653	0.188	0.188	1.194E+1	3.000E+1
11573.653	0.188	0.188	1.194E+1	3.000E+1
11574.653	0.188	0.188	1.194E+1	3.000E+1
11575.652	0.188	0.188	1.194E+1	3.000E+1
11576.652	0.188	0.188	1.194E+1	3.000E+1
11577.653	0.188	0.188	1.194E+1	3.000E+1
11578.654	0.188	0.188	1.194E+1	3.000E+1
11579.654	0.188	0.188	1.194E+1	3.000E+1
11580.654	0.188	0.188	1.194E+1	3.000E+1
11581.653	0.188	0.188	1.194E+1	3.000E+1
11582.654	0.188	0.188	1.194E+1	3.000E+1
11583.653	0.188	0.188	1.194E+1	3.000E+1
11584.654	0.188	0.188	1.194E+1	3.000E+1
11585.654	0.188	0.188	1.194E+1	3.000E+1
11586.653	0.188	0.188	1.194E+1	3.000E+1
11587.654	0.188	0.188	1.194E+1	3.000E+1
11588.653	0.188	0.188	1.194E+1	3.000E+1
11589.654	0.188	0.188	1.194E+1	3.000E+1
11590.654	0.188	0.188	1.194E+1	3.000E+1
11591.654	0.188	0.188	1.194E+1	3.000E+1
11592.654	0.188	0.188	1.194E+1	3.000E+1
11593.653	0.188	0.188	1.194E+1	3.000E+1
11594.654	0.188	0.188	1.194E+1	3.000E+1
11595.653	0.188	0.188	1.194E+1	3.000E+1
11596.654	0.188	0.188	1.194E+1	3.000E+1
11597.654	0.188	0.188	1.194E+1	3.000E+1
11598.654	0.188	0.188	1.194E+1	3.000E+1
11599.654	0.188	0.188	1.194E+1	3.000E+1
11600.653	0.188	0.188	1.194E+1	3.000E+1
11601.654	0.188	0.188	1.194E+1	3.000E+1
11602.653	0.188	0.188	1.194E+1	3.000E+1
11603.654	0.188	0.188	1.194E+1	3.000E+1
11604.654	0.188	0.188	1.194E+1	3.000E+1
11605.654	0.188	0.188	1.194E+1	3.000E+1
11606.654	0.188	0.188	1.194E+1	3.000E+1
11607.655	0.188	0.188	1.194E+1	3.000E+1
11608.655	0.188	0.188	1.194E+1	3.000E+1
11609.654	0.188	0.188	1.194E+1	3.000E+1
11610.654	0.188	0.188	1.194E+1	3.000E+1
11611.655	0.188	0.188	1.194E+1	3.000E+1
11612.654	0.188	0.188	1.194E+1	3.000E+1
11613.655	0.188	0.188	1.194E+1	3.000E+1
11614.655	0.188	0.188	1.194E+1	3.000E+1
11615.655	0.188	0.188	1.194E+1	3.000E+1
11616.655	0.188	0.188	1.194E+1	3.000E+1
11617.654	0.188	0.188	1.194E+1	3.000E+1
11618.655	0.188	0.188	1.194E+1	3.000E+1
11619.654	0.188	0.188	1.194E+1	3.000E+1
11620.655	0.188	0.188	1.194E+1	3.000E+1
11621.655	0.188	0.188	1.194E+1	3.000E+1
11622.655	0.188	0.188	1.194E+1	3.000E+1
11623.655	0.188	0.188	1.194E+1	3.000E+1
11624.654	0.188	0.188	1.194E+1	3.000E+1
11625.655	0.188	0.188	1.194E+1	3.000E+1
11626.654	0.188	0.188	1.194E+1	3.000E+1
11627.655	0.188	0.188	1.194E+1	3.000E+1
11628.655	0.188	0.188	1.194E+1	3.000E+1
11629.655	0.188	0.188	1.194E+1	3.000E+1
11630.655	0.188	0.188	1.194E+1	3.000E+1
11631.655	0.188	0.188	1.194E+1	3.000E+1
11632.655	0.188	0.188	1.194E+1	3.000E+1
11633.654	0.188	0.188	1.194E+1	3.000E+1
11634.655	0.188	0.188	1.194E+1	3.000E+1
11635.654	0.188	0.188	1.194E+1	3.000E+1
11636.655	0.188	0.188	1.194E+1	3.000E+1
11637.655	0.188	0.188	1.194E+1	3.000E+1
11638.656	0.188	0.188	1.194E+1	3.000E+1
11639.655	0.188	0.188	1.194E+1	3.000E+1
11640.656	0.188	0.188	1.194E+1	3.000E+1
11641.656	0.188	0.188	1.194E+1	3.000E+1
11642.656	0.188	0.188	1.194E+1	3.000E+1
11643.656	0.188	0.188	1.194E+1	3.000E+1
11644.656	0.188	0.188	1.194E+1	3.000E+1
11645.655	0.188	0.188	1.194E+1	3.000E+1
11646.656	0.188	0.188	1.194E+1	3.000E+1
11647.655	0.188	0.188	1.194E+1	3.000E+1
11648.656	0.188	0.188	1.194E+1	3.000E+1
11649.655	0.188	0.188	1.194E+1	3.000E+1
11650.657	0.188	0.188	1.194E+1	3.000E+1
11651.657	0.188	0.188	1.194E+1	3.000E+1
11652.657	0.188	0.188	1.194E+1	3.000E+1
11653.657	0.188	0.188	1.194E+1	3.000E+1
11654.656	0.188	0.188	1.194E+1	3.000E+1
11655.657	0.188	0.188	1.194E+1	3.000E+1
11656.657	0.188	0.188	1.194E+1	3.000E+1
11657.658	0.188	0.188	1.194E+1	3.000E+1
11658.659	0.188	0.188	1.194E+1	3.000E+1
11659.658	0.188	0.188	1.194E+1	3.000E+1
11660.660	0.188	0.188	1.194E+1	3.000E+1
11661.659	0.188	0.188	1.194E+1	3.000E+1
11662.660	0.188	0.188	1.194E+1	3.000E+1
11663.661	0.188	0.188	1.194E+1	3.000E+1
11664.662	0.188	0.188	1.194E+1	3.000E+1
11665.663	0.188	0.188	1.194E+1	3.000E+1
11666.662	0.188	0.188	1.194E+1	3.000E+1
11667.663	0.188	0.188	1.194E+1	3.000E+1
11668.664	0.188	0.188	1.194E+1	3.000E+1
11669.663	0.188	0.188	1.194E+1	3.000E+1
11670.669	0.188	0.188	1.194E+1	3.000E+1
11681.576	0.188	0.188	1.194E+1	3.000E+1
11682.576	0.188	0.188	1.194E+1	3.000E+1
11683.575	0.188	0.188	1.194E+1	3.000E+1
11684.576	0.188	0.188	1.194E+1	3.000E+1
11685.576	0.188	0.188	1.194E+1	3.000E+1
11686.576	0.188	0.188	1.194E+1	3.000E+1
11687.576	0.188	0.188	1.194E+1	3.000E+1
11688.575	0.188	0.188	1.194E+1	3.000E+1
11689.576	0.188	0.188	1.194E+1	3.000E+1
11690.575	0.188	0.188	1.194E+1	3.000E+1
11691.576	0.188	0.188	1.194E+1	3.000E+1
11692.577	0.188	0.188	1.194E+1	3.000E+1
11693.577	0.188	0.188	1.194E+1	3.000E+1
11694.578	0.188	0.188	1.194E+1	3.000E+1
11695.578	0.188	0.188	1.194E+1	3.000E+1
11696.578	0.188	0.188	1.194E+1	3.000E+1
11697.577	0.188	0.188	1.194E+1	3.000E+1
11698.577	0.188	0.188	1.194E+1	3.000E+1
11699.578	0.188	0.188	1.194E+1	3.000E+1
11700.578	0.188	0.188	1.194E+1	3.000E+1
11701.578	0.188	0.188	1.194E+1	3.000E+1
11702.578	0.188	0.188	1.194E+1	3.000E+1
11703.577	0.188	0.188	1.194E+1	3.000E+1
11704.578	0.188	0.188	1.194E+1	3.000E+1
11705.577	0.188	0.188	1.194E+1	3.000E+1
11706.578	0.188	0.188	1.194E+1	3.000E+1
11707.578	0.188	0.188	1.194E+1	3.000E+1
11708.578	0.188	0.188	1.194E+1	3.000E+1
11709.578	0.188	0.188	1.194E+1	3.000E+1
11710.577	0.188	0.188	1.194E+1	3.000E+1
11711.579	0.188	0.188	1.194E+1	3.000E+1
11712.578	0.188	0.188	1.194E+1	3.000E+1
11713.579	0.188	0.188	1.194E+1	3.000E+1
11714.579	0.188	0.188	1.194E+1	3.000E+1
11715.578	0.188	0.188	1.194E+1	3.000E+1
11716.579	0.188	0.188	1.194E+1	3.000E+1
11717.579	0.188	0.188	1.194E+1	3.000E+1
11718.579	0.188	0.188	1.194E+1	3.000E+1
11719.579	0.188	0.188	1.194E+1	3.000E+1
11720.578	0.188	0.188	1.194E+1	3.000E+1
11721.579	0.188	0.188	1.194E+1	3.000E+1
11722.578	0.188	0.188	1.194E+1	3.000E+1
11723.579	0.188	0.188	1.194E+1	3.000E+1
11724.579	0.188	0.188	1.194E+1	3.000E+1
11725.579	0.188	0.188	1.194E+1	3.000E+1
11726.579	0.188	0.188	1.194E+1	3.000E+1
11727.578	0.188	0.188	1.194E+1	3.000E+1
11728.579	0.188	0.188	1.194E+1	3.000E+1
11729.578	0.188	0.188	1.194E+1	3.000E+1
11730.578	0.188	0.188	1.194E+1	3.000E+1
11731.579	0.188	0.188	1.194E+1	3.000E+1
11732.580	0.188	0.188	1.194E+1	3.000E+1
11733.580	0.188	0.188	1.194E+1	3.000E+1
11734.580	0.188	0.188	1.194E+1	3.000E+1
11735.580	0.188	0.188	1.194E+1	3.000E+1
11736.580	0.188	0.188	1.194E+1	3.000E+1
11737.579	0.188	0.188	1.194E+1	3.000E+1
11738.580	0.188	0.188	1.194E+1	3.000E+1
11739.581	0.188	0.188	1.194E+1	3.000E+1
11740.581	0.188	0.188	1.194E+1	3.000E+1
11741.581	0.188	0.188	1.194E+1	3.000E+1
11742.581	0.188	0.188	1.194E+1	3.000E+1
11743.580	0.188	0.188	1.194E+1	3.000E+1
11744.582	0.188	0.188	1.194E+1	3.000E+1
11745.582	0.188	0.188	1.194E+1	3.000E+1
11746.582	0.188	0.188	1.194E+1	3.000E+1
11747.582	0.188	0.188	1.194E+1	3.000E+1
11748.581	0.188	0.188	1.194E+1	3.000E+1
11749.582	0.188	0.188	1.194E+1	3.000E+1
11750.581	0.188	0.188	1.194E+1	3.000E+1
11751.582	0.188	0.188	1.194E+1	3.000E+1
11752.582	0.188	0.188	1.194E+1	3.000E+1
11753.582	0.188	0.188	1.194E+1	3.000E+1
11754.582	0.188	0.188	1.194E+1	3.000E+1
11755.581	0.188	0.188	1.194E+1	3.000E+1
11756.582	0.188	0.188	1.194E+1	3.000E+1
11757.581	0.188	0.188	1.194E+1	3.000E+1
11758.582	0.188	0.188	1.194E+1	3.000E+1
11759.582	0.188	0.188	1.194E+1	3.000E+1
11760.582	0.188	0.188	1.194E+1	3.000E+1
11761.582	0.188	0.188	1.194E+1	3.000E+1
11762.581	0.188	0.188	1.194E+1	3.000E+1
11763.582	0.188	0.188	1.194E+1	3.000E+1
11764.581	0.188	0.188	1.194E+1	3.000E+1
11765.582	0.188	0.188	1.194E+1	3.000E+1
11766.582	0.188	0.188	1.194E+1	3.000E+1
11767.582	0.188	0.188	1.194E+1	3.000E+1
11768.581	0.188	0.188	1.194E+1	3.000E+1
11769.582	0.188	0.188	1.194E+1	3.000E+1
11770.582	0.188	0.188	1.194E+1	3.000E+1
11771.582	0.188	0.188	1.194E+1	3.000E+1
11772.582	0.188	0.188	1.194E+1	3.000E+1
11773.581	0.188	0.188	1.194E+1	3.000E+1
11774.582	0.188	0.188	1.194E+1	3.000E+1
11775.581	0.188	0.188	1.194E+1	3.000E+1
11776.582	0.188	0.188	1.194E+1	3.000E+1
11777.582	0.188	0.188	1.194E+1	3.000E+1
11778.582	0.188	0.188	1.194E+1	3.000E+1
11779.582	0.188	0.188	1.194E+1	3.000E+1
11780.581	0.188	0.188	1.194E+1	3.000E+1
11781.582	0.188	0.188	1.194E+1	3.000E+1
11782.581	0.188	0.188	1.194E+1	3.000E+1
11783.582	0.188	0.188	1.194E+1	3.000E+1
11784.583	0.188	0.188	1.194E+1	3.000E+1
11785.583	0.188	0.188	1.194E+1	3.000E+1
11786.583	0.188	0.188	1.194E+1	3.000E+1
11787.582	0.188	0.188	1.194E+1	3.000E+1
11788.583	0.188	0.188	1.194E+1	3.000E+1
11789.582	0.188	0.188	1.194E+1	3.000E+1
11790.583	0.188	0.188	1.194E+1	3.000E+1
11791.584	0.188	0.188	1.194E+1	3.000E+1
11792.584	0.188	0.188	1.194E+1	3.000E+1
11793.585	0.188	0.188	1.194E+1	3.000E+1
11794.584	0.188	0.188	1.194E+1	3.000E+1
11795.585	0.188	0.188	1.194E+1	3.000E+1
11796.584	0.188	0.188	1.194E+1	3.000E+1
11797.585	0.188	0.188	1.194E+1	3.000E+1
11798.586	0.188	0.188	1.194E+1	3.000E+1
11799.586	0.188	0.188	1.194E+1	3.000E+1
11800.586	0.188	0.188	1.194E+1	3.000E+1
11801.585	0.188	0.188	1.194E+1	3.000E+1
11802.586	0.188	0.188	1.194E+1	3.000E+1
11803.585	0.188	0.188	1.194E+1	3.000E+1
11804.586	0.188	0.188	1.194E+1	3.000E+1
11805.586	0.188	0.188	1.194E+1	3.000E+1
11806.586	0.188	0.188	1.194E+1	3.000E+1
11807.586	0.188	0.188	1.194E+1	3.000E+1
11808.585	0.188	0.188	1.194E+1	3.000E+1
11809.586	0.188	0.188	1.194E+1	3.000E+1
11810.586	0.188	0.188	1.194E+1	3.000E+1
11811.585	0.188	0.188	1.194E+1	3.000E+1
11812.585	0.188	0.188	1.194E+1	3.000E+1
