4238.139	1.140	0.000	9.400E-1	9.400E-1	0.000E+0
4239.139	1.040	0.000	1.140E+0	1.140E+0	0.000E+0
4240.139	1.080	0.000	1.040E+0	1.040E+0	0.000E+0
4241.141	1.060	0.000	1.080E+0	0.000E+0	0.000E+0
4242.142	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4243.143	0.940	0.000	1.060E+0	1.060E+0	0.000E+0
4244.144	1.200	0.000	9.400E-1	9.400E-1	0.000E+0
4245.144	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4246.145	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4247.147	0.990	0.000	1.120E+0	0.000E+0	0.000E+0
4248.146	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4249.147	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4250.146	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
4251.147	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
4252.149	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4253.151	0.980	0.000	1.170E+0	0.000E+0	0.000E+0
4254.151	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4255.153	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4256.152	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
4257.153	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4258.155	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
4259.155	0.900	0.000	1.088E+0	1.088E+0	0.000E+0
4260.156	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
4261.158	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4262.158	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4263.159	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
4264.159	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
4265.159	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4266.161	1.090	0.000	1.070E+0	1.070E+0	0.000E+0
4267.161	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4268.162	1.090	0.000	1.160E+0	1.160E+0	0.000E+0
4269.163	1.030	0.000	1.090E+0	1.090E+0	0.000E+0
4270.163	1.010	0.000	1.030E+0	0.000E+0	0.000E+0
4271.163	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4272.164	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4273.164	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4274.166	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
4275.166	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4276.166	1.110	0.000	1.220E+0	0.000E+0	0.000E+0
4277.167	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4278.167	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4279.167	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4280.168	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4281.168	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4282.169	1.190	0.000	1.085E+0	1.085E+0	0.000E+0
4283.172	1.110	0.000	1.190E+0	1.190E+0	0.000E+0
4284.173	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4285.173	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4286.175	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4287.174	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4288.175	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4289.177	1.130	0.000	1.120E+0	1.120E+0	0.000E+0
4290.178	1.030	0.000	1.130E+0	1.130E+0	0.000E+0
4291.179	1.140	0.000	1.030E+0	1.030E+0	0.000E+0
4292.179	1.050	0.000	1.140E+0	1.140E+0	0.000E+0
4293.179	1.090	0.000	1.050E+0	0.000E+0	0.000E+0
4294.180	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4295.180	1.250	0.000	1.090E+0	1.090E+0	0.000E+0
4296.180	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4297.180	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
4298.180	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4299.180	1.060	0.000	1.100E+0	0.000E+0	0.000E+0
4300.181	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4301.182	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4302.182	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4303.183	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4304.183	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
4305.185	1.010	0.000	9.500E-1	0.000E+0	0.000E+0
4306.187	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4307.186	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
4308.186	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4309.187	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4310.187	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4311.187	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
4312.189	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4313.188	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
4314.188	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4315.188	1.070	0.000	9.100E-1	9.100E-1	0.000E+0
4316.190	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4317.192	1.360	0.000	1.360E+0	1.360E+0	0.000E+0
4318.191	1.070	0.000	1.360E+0	1.360E+0	0.000E+0
4319.193	1.090	0.000	1.070E+0	1.070E+0	0.000E+0
4320.193	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
4321.193	1.090	0.000	1.060E+0	1.060E+0	0.000E+0
4322.192	1.040	0.000	1.090E+0	0.000E+0	0.000E+0
4323.193	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4324.193	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4325.195	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4326.194	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4327.194	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4328.195	1.130	0.000	1.138E+0	1.138E+0	0.000E+0
4329.196	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4330.195	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4331.195	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
4332.197	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4333.197	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4334.196	1.060	0.000	1.092E+0	1.092E+0	0.000E+0
4335.196	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4336.196	1.110	0.000	8.800E-1	8.800E-1	0.000E+0
4337.197	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4338.197	1.370	0.000	9.400E-1	9.400E-1	0.000E+0
4339.197	1.370	0.000	1.370E+0	0.000E+0	0.000E+0
4340.199	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
4341.199	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4342.199	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4343.199	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4344.200	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4345.199	1.110	0.000	1.088E+0	1.088E+0	0.000E+0
4346.201	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4347.200	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4348.200	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4349.202	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4350.201	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4351.201	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
4352.203	0.900	0.000	9.100E-1	9.100E-1	0.000E+0
4353.203	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
4354.204	1.130	0.000	1.070E+0	1.070E+0	0.000E+0
4355.203	1.110	0.000	1.130E+0	1.130E+0	0.000E+0
4356.203	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4357.203	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4358.203	1.170	0.000	1.140E+0	1.140E+0	0.000E+0
4359.204	1.110	0.000	1.170E+0	1.170E+0	0.000E+0
4360.203	1.060	0.000	1.110E+0	1.110E+0	0.000E+0
4361.203	1.080	0.000	1.060E+0	1.060E+0	0.000E+0
4362.204	1.160	0.000	1.080E+0	0.000E+0	0.000E+0
4363.204	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4364.205	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
4365.204	1.260	0.000	8.800E-1	8.800E-1	0.000E+0
4366.204	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4367.207	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
4368.207	1.200	0.000	8.900E-1	0.000E+0	0.000E+0
4369.207	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
4370.207	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4371.207	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4372.207	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4373.207	1.390	0.000	1.390E+0	1.390E+0	0.000E+0
4374.207	1.190	0.000	1.145E+0	1.145E+0	0.000E+0
4375.209	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4376.210	0.890	0.000	1.170E+0	1.170E+0	0.000E+0
4377.211	1.310	0.000	8.900E-1	8.900E-1	0.000E+0
4378.210	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
4379.210	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4380.210	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4381.211	1.110	0.000	1.010E+0	1.010E+0	0.000E+0
4382.213	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
4383.213	1.030	0.000	1.100E+0	1.100E+0	0.000E+0
4384.212	1.090	0.000	1.030E+0	1.030E+0	0.000E+0
4385.213	1.080	0.000	1.090E+0	0.000E+0	0.000E+0
4386.213	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4387.213	0.920	0.000	1.080E+0	1.080E+0	0.000E+0
4388.214	1.180	0.000	9.200E-1	9.200E-1	0.000E+0
4389.215	1.080	0.000	1.180E+0	1.180E+0	0.000E+0
4390.216	1.110	0.000	1.080E+0	1.080E+0	0.000E+0
4391.220	1.110	0.000	1.110E+0	0.000E+0	0.000E+0
4392.221	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4393.220	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4394.220	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4395.221	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4396.220	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
4397.220	1.320	0.000	1.074E+0	1.074E+0	0.000E+0
4398.221	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
4399.221	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4400.221	1.150	0.000	1.140E+0	1.140E+0	0.000E+0
4401.221	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4402.222	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4403.221	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4404.221	1.190	0.000	1.110E+0	1.110E+0	0.000E+0
4405.222	0.890	0.000	1.190E+0	1.190E+0	0.000E+0
4406.223	1.170	0.000	8.900E-1	8.900E-1	0.000E+0
4407.223	1.120	0.000	1.170E+0	1.170E+0	0.000E+0
4408.223	1.010	0.000	1.120E+0	0.000E+0	0.000E+0
4409.223	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4410.225	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4411.226	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4412.226	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4413.228	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4414.227	0.830	0.000	1.045E+0	1.045E+0	0.000E+0
4415.227	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4416.227	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4417.229	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4418.231	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4419.231	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4420.232	1.140	0.000	1.102E+0	1.102E+0	0.000E+0
4421.233	0.760	0.000	1.140E+0	1.140E+0	0.000E+0
4422.234	0.760	0.000	7.600E-1	7.600E-1	0.000E+0
4423.234	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
4424.234	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4425.234	0.820	0.000	8.200E-1	8.200E-1	0.000E+0
4426.235	1.400	0.000	1.069E+0	1.069E+0	0.000E+0
4427.235	1.150	0.000	1.400E+0	1.400E+0	0.000E+0
4428.236	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
4429.235	0.880	0.000	1.100E+0	1.100E+0	0.000E+0
4430.235	0.970	0.000	8.800E-1	8.800E-1	0.000E+0
4431.235	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4432.236	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4433.237	1.030	0.000	1.190E+0	1.190E+0	0.000E+0
4434.236	1.130	0.000	1.030E+0	1.030E+0	0.000E+0
4435.236	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4436.236	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4437.236	1.120	0.000	1.060E+0	0.000E+0	0.000E+0
4438.236	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4439.238	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
4440.239	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4441.239	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4442.240	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4443.241	0.920	0.000	1.040E+0	0.000E+0	0.000E+0
4444.241	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
4445.241	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4446.241	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4447.242	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4448.242	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4449.242	1.180	0.000	1.036E+0	1.036E+0	0.000E+0
4450.242	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4451.242	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4452.242	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4453.243	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4454.242	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4455.242	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4456.242	1.080	0.000	1.100E+0	1.100E+0	0.000E+0
4457.242	1.070	0.000	1.080E+0	1.080E+0	0.000E+0
4458.242	1.040	0.000	1.070E+0	1.070E+0	0.000E+0
4459.242	1.140	0.000	1.040E+0	1.040E+0	0.000E+0
4460.242	1.020	0.000	1.140E+0	0.000E+0	0.000E+0
4461.242	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4462.244	1.030	0.000	1.020E+0	1.020E+0	0.000E+0
4463.243	1.080	0.000	1.030E+0	1.030E+0	0.000E+0
4464.243	1.040	0.000	1.080E+0	1.080E+0	0.000E+0
4465.243	1.020	0.000	1.040E+0	1.040E+0	0.000E+0
4466.243	1.090	0.000	1.020E+0	0.000E+0	0.000E+0
4467.243	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4468.243	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4469.244	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4470.243	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4471.243	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4472.243	1.110	0.000	1.110E+0	0.000E+0	0.000E+0
4473.243	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4474.244	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4475.244	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
4476.246	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4477.246	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4478.246	1.280	0.000	1.096E+0	1.096E+0	0.000E+0
4479.246	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4480.246	0.930	0.000	1.260E+0	1.260E+0	0.000E+0
4481.246	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
4482.246	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
4483.246	0.810	0.000	8.100E-1	0.000E+0	0.000E+0
4484.249	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4485.248	1.170	0.000	1.150E+0	1.150E+0	0.000E+0
4486.249	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4487.248	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4488.248	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4489.249	1.140	0.000	1.070E+0	0.000E+0	0.000E+0
4490.250	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4491.250	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
4492.250	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
4493.250	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4494.251	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4495.252	1.070	0.000	1.071E+0	1.071E+0	0.000E+0
4496.251	1.080	0.000	1.070E+0	1.070E+0	0.000E+0
4497.251	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4498.251	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4499.252	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4500.252	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4501.252	1.390	0.000	1.390E+0	1.390E+0	0.000E+0
4502.252	1.100	0.000	1.390E+0	1.390E+0	0.000E+0
4503.252	1.180	0.000	1.100E+0	1.100E+0	0.000E+0
4504.254	1.090	0.000	1.180E+0	1.180E+0	0.000E+0
4505.254	1.020	0.000	1.090E+0	1.090E+0	0.000E+0
4506.254	1.060	0.000	1.020E+0	0.000E+0	0.000E+0
4507.254	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4508.254	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4509.254	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4510.254	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4511.254	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4512.254	1.160	0.000	1.080E+0	0.000E+0	0.000E+0
4513.254	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4514.255	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4515.255	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4516.257	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4517.257	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4518.257	1.120	0.000	1.137E+0	1.137E+0	0.000E+0
4519.257	0.940	0.000	1.120E+0	1.120E+0	0.000E+0
4520.257	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
4521.257	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4522.258	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
4523.258	0.760	0.000	7.600E-1	7.600E-1	0.000E+0
4524.260	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4525.259	1.170	0.000	1.020E+0	1.020E+0	0.000E+0
4526.259	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4527.260	1.020	0.000	1.190E+0	1.190E+0	0.000E+0
4528.261	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4529.261	0.910	0.000	9.100E-1	0.000E+0	0.000E+0
4530.261	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4531.261	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4532.262	1.120	0.000	1.110E+0	1.110E+0	0.000E+0
4533.264	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4534.263	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4535.264	1.080	0.000	1.099E+0	1.099E+0	0.000E+0
4536.263	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4537.265	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4538.264	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4539.264	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4540.265	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4541.267	1.120	0.000	1.118E+0	1.118E+0	0.000E+0
4542.266	0.980	0.000	1.120E+0	1.120E+0	0.000E+0
4543.266	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4544.266	0.910	0.000	1.260E+0	1.260E+0	0.000E+0
4545.266	1.200	0.000	9.100E-1	9.100E-1	0.000E+0
4546.267	1.200	0.000	1.200E+0	0.000E+0	0.000E+0
4547.267	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4548.268	1.100	0.000	1.090E+0	1.090E+0	0.000E+0
4549.269	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4550.268	1.240	0.000	1.110E+0	1.110E+0	0.000E+0
4551.268	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4552.268	1.190	0.000	1.050E+0	0.000E+0	0.000E+0
4553.270	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4554.269	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4555.269	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4556.269	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4557.271	1.060	0.000	1.000E+0	1.000E+0	0.000E+0
4558.271	1.040	0.000	1.068E+0	1.068E+0	0.000E+0
4559.272	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4560.273	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4561.273	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4562.274	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4563.273	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4564.273	0.890	0.000	1.041E+0	1.041E+0	0.000E+0
4565.273	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
4566.273	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4567.273	0.890	0.000	1.020E+0	1.020E+0	0.000E+0
4568.273	1.140	0.000	8.900E-1	8.900E-1	0.000E+0
4569.273	1.340	0.000	1.140E+0	0.000E+0	0.000E+0
4570.273	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
4571.275	1.090	0.000	1.340E+0	1.340E+0	0.000E+0
4572.274	1.060	0.000	1.090E+0	1.090E+0	0.000E+0
4573.274	1.100	0.000	1.060E+0	1.060E+0	0.000E+0
4574.276	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4575.276	1.140	0.000	1.140E+0	0.000E+0	0.000E+0
4576.277	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
4577.277	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4578.278	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4579.278	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4580.278	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4581.278	0.910	0.000	1.040E+0	1.040E+0	0.000E+0
4582.278	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
4583.278	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
4584.279	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4585.280	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
4586.279	1.390	0.000	1.390E+0	1.390E+0	0.000E+0
4587.279	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4588.279	1.160	0.000	1.110E+0	1.110E+0	0.000E+0
4589.280	1.070	0.000	1.160E+0	1.160E+0	0.000E+0
4590.279	0.970	0.000	1.070E+0	1.070E+0	0.000E+0
4591.280	1.090	0.000	9.700E-1	9.700E-1	0.000E+0
4592.279	1.180	0.000	1.090E+0	0.000E+0	0.000E+0
4593.279	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4594.280	1.210	0.000	1.180E+0	1.180E+0	0.000E+0
4595.282	1.090	0.000	1.210E+0	1.210E+0	0.000E+0
4596.281	1.040	0.000	1.090E+0	1.090E+0	0.000E+0
4597.282	1.010	0.000	1.040E+0	1.040E+0	0.000E+0
4598.282	1.090	0.000	1.010E+0	0.000E+0	0.000E+0
4599.284	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4600.285	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4601.287	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4602.286	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4603.287	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4604.286	1.090	0.000	1.096E+0	1.096E+0	0.000E+0
4605.286	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4606.286	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4607.288	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4608.288	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4609.289	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4610.290	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
4611.289	0.880	0.000	1.270E+0	1.270E+0	0.000E+0
4612.291	1.060	0.000	8.800E-1	8.800E-1	0.000E+0
4613.291	0.980	0.000	1.060E+0	1.060E+0	0.000E+0
4614.293	1.020	0.000	9.800E-1	9.800E-1	0.000E+0
4615.296	0.790	0.000	1.020E+0	0.000E+0	0.000E+0
4616.295	0.790	0.000	7.900E-1	7.900E-1	0.000E+0
4617.297	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4618.296	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4619.297	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4620.297	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4621.297	1.090	0.000	1.100E+0	0.000E+0	0.000E+0
4622.299	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4623.298	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4624.299	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4625.299	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4626.299	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4627.299	1.040	0.000	1.075E+0	1.075E+0	0.000E+0
4628.299	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4629.299	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4630.300	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4631.301	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4632.303	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4633.303	1.120	0.000	1.103E+0	1.103E+0	0.000E+0
4634.303	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4635.303	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4636.304	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4637.306	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4638.305	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4639.305	1.170	0.000	1.074E+0	1.074E+0	0.000E+0
4640.306	1.250	0.000	1.170E+0	1.170E+0	0.000E+0
4641.306	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4642.306	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4643.308	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4644.309	0.780	0.000	7.800E-1	7.800E-1	0.000E+0
4645.308	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
4646.310	1.100	0.000	1.240E+0	1.240E+0	0.000E+0
4647.310	1.060	0.000	1.100E+0	1.100E+0	0.000E+0
4648.313	1.070	0.000	1.060E+0	1.060E+0	0.000E+0
