507.336	0.000	0.075	3.000E-1	1.700E+1
507.536	0.000	0.075	3.000E-1	1.700E+1
507.736	0.000	0.075	3.000E-1	1.700E+1
507.936	0.000	0.075	3.000E-1	1.700E+1
508.135	0.000	0.075	3.000E-1	1.700E+1
508.335	0.000	0.075	3.000E-1	1.700E+1
508.537	0.000	0.075	3.000E-1	1.700E+1
508.737	0.000	0.075	3.000E-1	1.700E+1
508.936	0.000	0.075	3.000E-1	1.700E+1
509.136	0.000	0.075	3.000E-1	1.700E+1
509.337	0.000	0.075	3.000E-1	1.700E+1
509.537	0.000	0.075	3.000E-1	1.700E+1
509.739	0.000	0.075	3.000E-1	1.700E+1
509.939	0.000	0.075	3.000E-1	1.700E+1
510.138	0.000	0.075	3.000E-1	1.700E+1
510.341	0.000	0.075	3.000E-1	1.700E+1
510.542	0.000	0.075	3.000E-1	1.700E+1
510.743	0.000	0.075	3.000E-1	1.700E+1
510.942	0.000	0.075	3.000E-1	1.700E+1
511.143	0.000	0.075	3.000E-1	1.700E+1
511.342	0.000	0.075	3.000E-1	1.700E+1
511.542	0.000	0.075	3.000E-1	1.700E+1
511.742	0.000	0.075	3.000E-1	1.700E+1
511.943	0.000	0.075	3.000E-1	1.700E+1
512.144	0.000	0.075	3.000E-1	1.700E+1
512.346	0.000	0.075	3.000E-1	1.700E+1
512.547	0.000	0.075	3.000E-1	1.700E+1
512.747	0.000	0.075	3.000E-1	1.700E+1
512.950	0.000	0.075	3.000E-1	1.700E+1
513.151	0.000	0.075	3.000E-1	1.700E+1
513.353	0.000	0.075	3.000E-1	1.700E+1
513.552	0.000	0.075	3.000E-1	1.700E+1
513.753	0.000	0.075	3.000E-1	1.700E+1
513.954	0.000	0.075	3.000E-1	1.700E+1
514.155	0.000	0.075	3.000E-1	1.700E+1
514.354	0.000	0.075	3.000E-1	1.700E+1
514.555	0.000	0.075	3.000E-1	1.700E+1
514.755	0.000	0.075	3.000E-1	1.700E+1
514.955	0.000	0.075	3.000E-1	1.700E+1
515.156	0.000	0.075	3.000E-1	1.700E+1
515.355	0.000	0.075	3.000E-1	1.700E+1
515.555	0.000	0.075	3.000E-1	1.700E+1
515.757	0.000	0.075	3.000E-1	1.700E+1
515.957	0.000	0.075	3.000E-1	1.700E+1
516.158	0.000	0.075	3.000E-1	1.700E+1
516.360	0.000	0.075	3.000E-1	1.700E+1
516.559	0.000	0.075	3.000E-1	1.700E+1
516.761	0.000	0.075	3.000E-1	1.700E+1
516.961	0.000	0.075	3.000E-1	1.700E+1
517.160	0.000	0.075	3.000E-1	1.700E+1
517.361	0.000	0.075	3.000E-1	1.700E+1
517.563	0.000	0.075	3.000E-1	1.700E+1
517.763	0.000	0.075	3.000E-1	1.700E+1
517.963	0.000	0.075	3.000E-1	1.700E+1
518.166	0.000	0.075	3.000E-1	1.700E+1
518.366	0.000	0.075	3.000E-1	1.700E+1
518.566	0.000	0.075	3.000E-1	1.700E+1
518.767	0.000	0.075	3.000E-1	1.700E+1
518.968	0.000	0.075	3.000E-1	1.700E+1
519.169	0.000	0.075	3.000E-1	1.700E+1
519.371	0.000	0.075	3.000E-1	1.700E+1
519.572	0.000	0.075	3.000E-1	1.700E+1
519.771	0.000	0.075	3.000E-1	1.700E+1
519.973	0.000	0.075	3.000E-1	1.700E+1
520.175	0.000	0.075	3.000E-1	1.700E+1
520.374	0.000	0.075	3.000E-1	1.700E+1
520.577	0.000	0.075	3.000E-1	1.700E+1
520.779	0.000	0.075	3.000E-1	1.700E+1
520.979	0.000	0.075	3.000E-1	1.700E+1
521.181	0.000	0.075	3.000E-1	1.700E+1
521.382	0.000	0.075	3.000E-1	1.700E+1
521.581	0.000	0.075	3.000E-1	1.700E+1
521.783	0.000	0.075	3.000E-1	1.700E+1
521.983	0.000	0.075	3.000E-1	1.700E+1
522.186	0.000	0.075	3.000E-1	1.700E+1
522.386	0.000	0.075	3.000E-1	1.700E+1
522.588	0.000	0.075	3.000E-1	1.700E+1
522.788	0.000	0.075	3.000E-1	1.700E+1
522.990	0.000	0.075	3.000E-1	1.700E+1
523.189	0.000	0.075	3.000E-1	1.700E+1
523.389	0.000	0.075	3.000E-1	1.700E+1
523.589	0.000	0.075	3.000E-1	1.700E+1
523.790	0.000	0.075	3.000E-1	1.700E+1
523.991	0.000	0.075	3.000E-1	1.700E+1
524.191	0.000	0.075	3.000E-1	1.700E+1
524.391	0.000	0.075	3.000E-1	1.700E+1
524.591	0.000	0.075	3.000E-1	1.700E+1
524.793	0.000	0.075	3.000E-1	1.700E+1
524.992	0.000	0.075	3.000E-1	1.700E+1
525.193	0.000	0.075	3.000E-1	1.700E+1
525.392	0.000	0.075	3.000E-1	1.700E+1
525.593	0.000	0.075	3.000E-1	1.700E+1
525.794	0.000	0.075	3.000E-1	1.700E+1
525.994	0.000	0.075	3.000E-1	1.700E+1
526.194	0.000	0.075	3.000E-1	1.700E+1
526.396	0.000	0.075	3.000E-1	1.700E+1
526.597	0.000	0.075	3.000E-1	1.700E+1
526.797	0.000	0.075	3.000E-1	1.700E+1
526.999	0.000	0.075	3.000E-1	1.700E+1
527.198	0.000	0.075	3.000E-1	1.700E+1
527.398	0.000	0.075	3.000E-1	1.700E+1
527.599	0.000	0.075	3.000E-1	1.700E+1
527.800	0.000	0.075	3.000E-1	1.700E+1
527.999	0.000	0.075	3.000E-1	1.700E+1
528.200	0.000	0.075	3.000E-1	1.700E+1
528.400	0.000	0.075	3.000E-1	1.700E+1
528.600	0.000	0.075	3.000E-1	1.700E+1
528.801	0.000	0.075	3.000E-1	1.700E+1
529.001	0.000	0.075	3.000E-1	1.700E+1
529.201	0.000	0.075	3.000E-1	1.700E+1
529.403	0.000	0.075	3.000E-1	1.700E+1
529.602	0.000	0.075	3.000E-1	1.700E+1
529.803	0.000	0.075	3.000E-1	1.700E+1
530.004	0.000	0.075	3.000E-1	1.700E+1
530.204	0.000	0.075	3.000E-1	1.700E+1
530.404	0.000	0.075	3.000E-1	1.700E+1
530.604	0.000	0.075	3.000E-1	1.700E+1
530.806	0.000	0.075	3.000E-1	1.700E+1
531.005	0.000	0.075	3.000E-1	1.700E+1
531.207	0.000	0.075	3.000E-1	1.700E+1
531.407	0.000	0.075	3.000E-1	1.700E+1
531.608	0.000	0.075	3.000E-1	1.700E+1
531.807	0.000	0.075	3.000E-1	1.700E+1
532.008	0.000	0.075	3.000E-1	1.700E+1
532.207	0.000	0.075	3.000E-1	1.700E+1
532.408	0.000	0.075	3.000E-1	1.700E+1
532.609	0.000	0.075	3.000E-1	1.700E+1
532.808	0.000	0.075	3.000E-1	1.700E+1
533.009	0.000	0.075	3.000E-1	1.700E+1
533.209	0.000	0.075	3.000E-1	1.700E+1
533.410	0.000	0.075	3.000E-1	1.700E+1
533.609	0.000	0.075	3.000E-1	1.700E+1
533.809	0.000	0.075	3.000E-1	1.700E+1
534.011	0.000	0.075	3.000E-1	1.700E+1
534.212	0.000	0.075	3.000E-1	1.700E+1
534.411	0.000	0.075	3.000E-1	1.700E+1
534.611	0.000	0.075	3.000E-1	1.700E+1
534.813	0.000	0.075	3.000E-1	1.700E+1
535.013	0.000	0.075	3.000E-1	1.700E+1
535.213	0.000	0.075	3.000E-1	1.700E+1
535.413	0.000	0.075	3.000E-1	1.700E+1
535.615	0.000	0.075	3.000E-1	1.700E+1
535.816	0.000	0.075	3.000E-1	1.700E+1
536.016	0.000	0.075	3.000E-1	1.700E+1
536.216	0.000	0.075	3.000E-1	1.700E+1
536.417	0.000	0.075	3.000E-1	1.700E+1
536.618	0.000	0.075	3.000E-1	1.700E+1
536.818	0.000	0.075	3.000E-1	1.700E+1
537.021	0.000	0.075	3.000E-1	1.700E+1
537.221	0.000	0.075	3.000E-1	1.700E+1
537.420	0.000	0.075	3.000E-1	1.700E+1
537.621	0.000	0.075	3.000E-1	1.700E+1
537.822	0.000	0.075	3.000E-1	1.700E+1
538.022	0.000	0.075	3.000E-1	1.700E+1
538.221	0.000	0.075	3.000E-1	1.700E+1
538.423	0.000	0.075	3.000E-1	1.700E+1
538.623	0.000	0.075	3.000E-1	1.700E+1
538.824	0.000	0.075	3.000E-1	1.700E+1
539.025	0.000	0.075	3.000E-1	1.700E+1
539.225	0.000	0.075	3.000E-1	1.700E+1
539.425	0.000	0.075	3.000E-1	1.700E+1
539.628	0.000	0.075	3.000E-1	1.700E+1
539.828	0.000	0.075	3.000E-1	1.700E+1
540.029	0.000	0.075	3.000E-1	1.700E+1
540.229	0.000	0.075	3.000E-1	1.700E+1
540.429	0.000	0.075	3.000E-1	1.700E+1
540.630	0.000	0.075	3.000E-1	1.700E+1
540.831	0.000	0.075	3.000E-1	1.700E+1
541.032	0.000	0.075	3.000E-1	1.700E+1
541.231	0.000	0.075	3.000E-1	1.700E+1
541.431	0.000	0.075	3.000E-1	1.700E+1
541.632	0.000	0.075	3.000E-1	1.700E+1
541.832	0.000	0.075	3.000E-1	1.700E+1
542.032	0.000	0.075	3.000E-1	1.700E+1
542.233	0.000	0.075	3.000E-1	1.700E+1
542.432	0.000	0.075	3.000E-1	1.700E+1
542.632	0.000	0.075	3.000E-1	1.700E+1
542.832	0.000	0.075	3.000E-1	1.700E+1
543.033	0.000	0.075	3.000E-1	1.700E+1
543.233	0.000	0.075	3.000E-1	1.700E+1
543.434	0.000	0.075	3.000E-1	1.700E+1
543.635	0.000	0.075	3.000E-1	1.700E+1
543.834	0.000	0.075	3.000E-1	1.700E+1
544.035	0.000	0.075	3.000E-1	1.700E+1
544.236	0.000	0.075	3.000E-1	1.700E+1
544.436	0.000	0.075	3.000E-1	1.700E+1
544.636	0.000	0.075	3.000E-1	1.700E+1
544.839	0.000	0.075	3.000E-1	1.700E+1
545.039	0.000	0.075	3.000E-1	1.700E+1
545.239	0.000	0.075	3.000E-1	1.700E+1
545.440	0.000	0.075	3.000E-1	1.700E+1
545.639	0.000	0.075	3.000E-1	1.700E+1
545.841	0.000	0.075	3.000E-1	1.700E+1
546.041	0.000	0.075	3.000E-1	1.700E+1
546.241	0.000	0.075	3.000E-1	1.700E+1
546.442	0.000	0.075	3.000E-1	1.700E+1
546.642	0.000	0.075	3.000E-1	1.700E+1
546.842	0.000	0.075	3.000E-1	1.700E+1
547.042	0.000	0.075	3.000E-1	1.700E+1
547.242	0.000	0.075	3.000E-1	1.700E+1
547.442	0.000	0.075	3.000E-1	1.700E+1
547.643	0.000	0.075	3.000E-1	1.700E+1
547.843	0.000	0.075	3.000E-1	1.700E+1
548.044	0.000	0.075	3.000E-1	1.700E+1
548.245	0.000	0.075	3.000E-1	1.700E+1
548.444	0.000	0.075	3.000E-1	1.700E+1
548.646	0.000	0.075	3.000E-1	1.700E+1
548.846	0.000	0.075	3.000E-1	1.700E+1
549.048	0.000	0.075	3.000E-1	1.700E+1
549.249	0.000	0.075	3.000E-1	1.700E+1
549.448	0.000	0.075	3.000E-1	1.700E+1
549.648	0.000	0.075	3.000E-1	1.700E+1
549.850	0.000	0.075	3.000E-1	1.700E+1
550.050	0.000	0.075	3.000E-1	1.700E+1
550.252	0.000	0.075	3.000E-1	1.700E+1
550.452	0.000	0.075	3.000E-1	1.700E+1
550.654	0.000	0.075	3.000E-1	1.700E+1
550.856	0.000	0.075	3.000E-1	1.700E+1
551.057	0.000	0.075	3.000E-1	1.700E+1
551.257	0.000	0.075	3.000E-1	1.700E+1
551.457	0.000	0.075	3.000E-1	1.700E+1
551.658	0.000	0.075	3.000E-1	1.700E+1
551.858	0.000	0.075	3.000E-1	1.700E+1
552.058	0.000	0.075	3.000E-1	1.700E+1
552.259	0.000	0.075	3.000E-1	1.700E+1
552.460	0.000	0.075	3.000E-1	1.700E+1
552.659	0.000	0.075	3.000E-1	1.700E+1
552.859	0.000	0.075	3.000E-1	1.700E+1
553.060	0.000	0.075	3.000E-1	1.700E+1
553.260	0.000	0.075	3.000E-1	1.700E+1
553.461	0.000	0.075	3.000E-1	1.700E+1
553.662	0.000	0.075	3.000E-1	1.700E+1
553.864	0.000	0.075	3.000E-1	1.700E+1
554.063	0.000	0.075	3.000E-1	1.700E+1
554.264	0.000	0.075	3.000E-1	1.700E+1
554.464	0.000	0.075	3.000E-1	1.700E+1
554.664	0.000	0.075	3.000E-1	1.700E+1
554.864	0.000	0.075	3.000E-1	1.700E+1
555.064	0.000	0.075	3.000E-1	1.700E+1
555.264	0.000	0.075	3.000E-1	1.700E+1
555.465	0.000	0.075	3.000E-1	1.700E+1
555.665	0.000	0.075	3.000E-1	1.700E+1
555.868	0.000	0.075	3.000E-1	1.700E+1
556.067	0.000	0.075	3.000E-1	1.700E+1
556.267	0.000	0.075	3.000E-1	1.700E+1
556.467	0.000	0.075	3.000E-1	1.700E+1
556.669	0.000	0.075	3.000E-1	1.700E+1
556.868	0.000	0.075	3.000E-1	1.700E+1
557.068	0.000	0.075	3.000E-1	1.700E+1
557.269	0.000	0.075	3.000E-1	1.700E+1
557.468	0.000	0.075	3.000E-1	1.700E+1
557.668	0.000	0.075	3.000E-1	1.700E+1
557.868	0.000	0.075	3.000E-1	1.700E+1
558.069	0.000	0.075	3.000E-1	1.700E+1
558.270	0.000	0.075	3.000E-1	1.700E+1
558.471	0.000	0.075	3.000E-1	1.700E+1
558.672	0.000	0.075	3.000E-1	1.700E+1
558.871	0.000	0.075	3.000E-1	1.700E+1
559.073	0.000	0.075	3.000E-1	1.700E+1
559.273	0.000	0.075	3.000E-1	1.700E+1
559.475	0.000	0.075	3.000E-1	1.700E+1
559.674	0.000	0.075	3.000E-1	1.700E+1
559.876	0.000	0.075	3.000E-1	1.700E+1
560.075	0.000	0.075	3.000E-1	1.700E+1
560.276	0.000	0.075	3.000E-1	1.700E+1
560.477	0.000	0.075	3.000E-1	1.700E+1
560.679	0.000	0.075	3.000E-1	1.700E+1
560.879	0.000	0.075	3.000E-1	1.700E+1
561.080	0.000	0.075	3.000E-1	1.700E+1
561.279	0.000	0.075	3.000E-1	1.700E+1
561.480	0.000	0.075	3.000E-1	1.700E+1
561.683	0.000	0.075	3.000E-1	1.700E+1
561.884	0.000	0.075	3.000E-1	1.700E+1
562.086	0.000	0.075	3.000E-1	1.700E+1
562.285	0.000	0.075	3.000E-1	1.700E+1
562.486	0.000	0.075	3.000E-1	1.700E+1
562.687	0.000	0.075	3.000E-1	1.700E+1
562.889	0.000	0.075	3.000E-1	1.700E+1
563.088	0.000	0.075	3.000E-1	1.700E+1
563.289	0.000	0.075	3.000E-1	1.700E+1
563.488	0.000	0.075	3.000E-1	1.700E+1
563.688	0.000	0.075	3.000E-1	1.700E+1
563.890	0.000	0.075	3.000E-1	1.700E+1
564.089	0.000	0.075	3.000E-1	1.700E+1
564.292	0.000	0.075	3.000E-1	1.700E+1
564.491	0.000	0.075	3.000E-1	1.700E+1
564.693	0.000	0.075	3.000E-1	1.700E+1
564.892	0.000	0.075	3.000E-1	1.700E+1
565.092	0.000	0.075	3.000E-1	1.700E+1
565.294	0.000	0.075	3.000E-1	1.700E+1
565.495	0.000	0.075	3.000E-1	1.700E+1
565.696	0.000	0.075	3.000E-1	1.700E+1
565.898	0.000	0.075	3.000E-1	1.700E+1
566.100	0.000	0.075	3.000E-1	1.700E+1
566.300	0.000	0.075	3.000E-1	1.700E+1
566.501	0.000	0.075	3.000E-1	1.700E+1
566.700	0.000	0.075	3.000E-1	1.700E+1
566.900	0.000	0.075	3.000E-1	1.700E+1
567.101	0.000	0.075	3.000E-1	1.700E+1
567.300	0.000	0.075	3.000E-1	1.700E+1
567.502	0.000	0.075	3.000E-1	1.700E+1
567.704	0.000	0.075	3.000E-1	1.700E+1
567.903	0.000	0.075	3.000E-1	1.700E+1
568.105	0.000	0.075	3.000E-1	1.700E+1
568.304	0.000	0.075	3.000E-1	1.700E+1
568.505	0.000	0.075	3.000E-1	1.700E+1
568.705	0.000	0.075	3.000E-1	1.700E+1
568.907	0.000	0.075	3.000E-1	1.700E+1
569.106	0.000	0.075	3.000E-1	1.700E+1
569.308	0.000	0.075	3.000E-1	1.700E+1
569.508	0.000	0.075	3.000E-1	1.700E+1
569.708	0.000	0.075	3.000E-1	1.700E+1
569.910	0.000	0.075	3.000E-1	1.700E+1
570.112	0.000	0.075	3.000E-1	1.700E+1
570.313	0.000	0.075	3.000E-1	1.700E+1
570.512	0.000	0.075	3.000E-1	1.700E+1
570.712	0.000	0.075	3.000E-1	1.700E+1
570.913	0.000	0.075	3.000E-1	1.700E+1
571.113	0.000	0.075	3.000E-1	1.700E+1
571.313	0.000	0.075	3.000E-1	1.700E+1
571.512	0.000	0.075	3.000E-1	1.700E+1
571.714	0.000	0.075	3.000E-1	1.700E+1
571.914	0.000	0.075	3.000E-1	1.700E+1
572.113	0.000	0.075	3.000E-1	1.700E+1
572.316	0.000	0.075	3.000E-1	1.700E+1
572.517	0.000	0.075	3.000E-1	1.700E+1
572.718	0.000	0.075	3.000E-1	1.700E+1
572.918	0.000	0.075	3.000E-1	1.700E+1
573.119	0.000	0.075	3.000E-1	1.700E+1
573.318	0.000	0.075	3.000E-1	1.700E+1
573.520	0.000	0.075	3.000E-1	1.700E+1
573.721	0.000	0.075	3.000E-1	1.700E+1
573.921	0.000	0.075	3.000E-1	1.700E+1
574.122	0.000	0.075	3.000E-1	1.700E+1
574.322	0.000	0.075	3.000E-1	1.700E+1
574.523	0.000	0.075	3.000E-1	1.700E+1
574.725	0.000	0.075	3.000E-1	1.700E+1
574.924	0.000	0.075	3.000E-1	1.700E+1
575.125	0.000	0.075	3.000E-1	1.700E+1
575.327	0.000	0.075	3.000E-1	1.700E+1
575.528	0.000	0.075	3.000E-1	1.700E+1
575.727	0.000	0.075	3.000E-1	1.700E+1
575.927	0.000	0.075	3.000E-1	1.700E+1
576.128	0.000	0.075	3.000E-1	1.700E+1
576.329	0.000	0.075	3.000E-1	1.700E+1
576.528	0.000	0.075	3.000E-1	1.700E+1
576.730	0.000	0.075	3.000E-1	1.700E+1
576.930	0.000	0.075	3.000E-1	1.700E+1
577.131	0.000	0.075	3.000E-1	1.700E+1
577.332	0.000	0.075	3.000E-1	1.700E+1
577.532	0.000	0.075	3.000E-1	1.700E+1
577.732	0.000	0.075	3.000E-1	1.700E+1
577.932	0.000	0.075	3.000E-1	1.700E+1
578.133	0.000	0.075	3.000E-1	1.700E+1
578.334	0.000	0.075	3.000E-1	1.700E+1
578.535	0.000	0.075	3.000E-1	1.700E+1
578.736	0.000	0.075	3.000E-1	1.700E+1
578.936	0.000	0.075	3.000E-1	1.700E+1
579.138	0.000	0.075	3.000E-1	1.700E+1
579.340	0.000	0.075	3.000E-1	1.700E+1
579.540	0.000	0.075	3.000E-1	1.700E+1
579.740	0.000	0.075	3.000E-1	1.700E+1
579.940	0.000	0.075	3.000E-1	1.700E+1
580.140	0.000	0.075	3.000E-1	1.700E+1
580.340	0.000	0.075	3.000E-1	1.700E+1
580.540	0.000	0.075	3.000E-1	1.700E+1
580.742	0.000	0.075	3.000E-1	1.700E+1
580.944	0.000	0.075	3.000E-1	1.700E+1
581.143	0.000	0.075	3.000E-1	1.700E+1
581.343	0.000	0.075	3.000E-1	1.700E+1
581.545	0.000	0.075	3.000E-1	1.700E+1
581.746	0.000	0.075	3.000E-1	1.700E+1
581.945	0.000	0.075	3.000E-1	1.700E+1
582.146	0.000	0.075	3.000E-1	1.700E+1
582.346	0.000	0.075	3.000E-1	1.700E+1
582.547	0.000	0.075	3.000E-1	1.700E+1
582.750	0.000	0.075	3.000E-1	1.700E+1
582.950	0.000	0.075	3.000E-1	1.700E+1
583.152	0.000	0.075	3.000E-1	1.700E+1
583.355	0.000	0.075	3.000E-1	1.700E+1
583.556	0.000	0.075	3.000E-1	1.700E+1
583.757	0.000	0.075	3.000E-1	1.700E+1
583.956	0.000	0.075	3.000E-1	1.700E+1
584.156	0.000	0.075	3.000E-1	1.700E+1
584.359	0.000	0.075	3.000E-1	1.700E+1
584.558	0.000	0.075	3.000E-1	1.700E+1
584.761	0.000	0.075	3.000E-1	1.700E+1
584.962	0.000	0.075	3.000E-1	1.700E+1
585.162	0.000	0.075	3.000E-1	1.700E+1
585.362	0.000	0.075	3.000E-1	1.700E+1
585.563	0.000	0.075	3.000E-1	1.700E+1
585.764	0.000	0.075	3.000E-1	1.700E+1
585.963	0.000	0.075	3.000E-1	1.700E+1
586.164	0.000	0.075	3.000E-1	1.700E+1
586.365	0.000	0.075	3.000E-1	1.700E+1
586.566	0.000	0.075	3.000E-1	1.700E+1
586.766	0.000	0.075	3.000E-1	1.700E+1
586.968	0.000	0.075	3.000E-1	1.700E+1
587.169	0.000	0.075	3.000E-1	1.700E+1
587.371	0.000	0.075	3.000E-1	1.700E+1
587.572	0.000	0.075	3.000E-1	1.700E+1
587.772	0.000	0.075	3.000E-1	1.700E+1
587.973	0.000	0.075	3.000E-1	1.700E+1
588.175	0.000	0.075	3.000E-1	1.700E+1
588.375	0.000	0.075	3.000E-1	1.700E+1
588.576	0.000	0.075	3.000E-1	1.700E+1
588.777	0.000	0.075	3.000E-1	1.700E+1
588.976	0.000	0.075	3.000E-1	1.700E+1
589.178	0.000	0.075	3.000E-1	1.700E+1
589.377	0.000	0.075	3.000E-1	1.700E+1
589.577	0.000	0.075	3.000E-1	1.700E+1
589.779	0.000	0.075	3.000E-1	1.700E+1
589.978	0.000	0.075	3.000E-1	1.700E+1
590.178	0.000	0.075	3.000E-1	1.700E+1
590.379	0.000	0.075	3.000E-1	1.700E+1
590.578	0.000	0.075	3.000E-1	1.700E+1
590.778	0.000	0.075	3.000E-1	1.700E+1
590.979	0.000	0.075	3.000E-1	1.700E+1
591.180	0.000	0.075	3.000E-1	1.700E+1
591.383	0.000	0.075	3.000E-1	1.700E+1
591.582	0.000	0.075	3.000E-1	1.700E+1
591.785	0.000	0.075	3.000E-1	1.700E+1
591.986	0.000	0.075	3.000E-1	1.700E+1
592.186	0.000	0.075	3.000E-1	1.700E+1
592.386	0.000	0.075	3.000E-1	1.700E+1
592.587	0.000	0.075	3.000E-1	1.700E+1
592.788	0.000	0.075	3.000E-1	1.700E+1
592.989	0.000	0.075	3.000E-1	1.700E+1
593.188	0.000	0.075	3.000E-1	1.700E+1
593.390	0.000	0.075	3.000E-1	1.700E+1
593.589	0.000	0.075	3.000E-1	1.700E+1
593.789	0.000	0.075	3.000E-1	1.700E+1
593.991	0.000	0.075	3.000E-1	1.700E+1
594.191	0.000	0.075	3.000E-1	1.700E+1
594.391	0.000	0.075	3.000E-1	1.700E+1
594.591	0.000	0.075	3.000E-1	1.700E+1
594.791	0.000	0.075	3.000E-1	1.700E+1
594.991	0.000	0.075	3.000E-1	1.700E+1
595.191	0.000	0.075	3.000E-1	1.700E+1
595.392	0.000	0.075	3.000E-1	1.700E+1
595.593	0.000	0.075	3.000E-1	1.700E+1
595.796	0.000	0.075	3.000E-1	1.700E+1
595.996	0.000	0.075	3.000E-1	1.700E+1
596.197	0.000	0.075	3.000E-1	1.700E+1
596.397	0.000	0.075	3.000E-1	1.700E+1
596.597	0.000	0.075	3.000E-1	1.700E+1
596.797	0.000	0.075	3.000E-1	1.700E+1
596.998	0.000	0.075	3.000E-1	1.700E+1
597.199	0.000	0.075	3.000E-1	1.700E+1
597.399	0.000	0.075	3.000E-1	1.700E+1
597.600	0.000	0.075	3.000E-1	1.700E+1
597.802	0.000	0.075	3.000E-1	1.700E+1
598.002	0.000	0.075	3.000E-1	1.700E+1
598.203	0.000	0.075	3.000E-1	1.700E+1
598.403	0.000	0.075	3.000E-1	1.700E+1
598.603	0.000	0.075	3.000E-1	1.700E+1
598.804	0.000	0.075	3.000E-1	1.700E+1
599.004	0.000	0.075	3.000E-1	1.700E+1
599.203	0.000	0.075	3.000E-1	1.700E+1
599.404	0.000	0.075	3.000E-1	1.700E+1
599.605	0.000	0.075	3.000E-1	1.700E+1
599.805	0.000	0.075	3.000E-1	1.700E+1
600.006	0.000	0.075	3.000E-1	1.700E+1
600.205	0.000	0.075	3.000E-1	1.700E+1
600.405	0.000	0.075	3.000E-1	1.700E+1
600.605	0.000	0.075	3.000E-1	1.700E+1
600.806	0.000	0.075	3.000E-1	1.700E+1
601.006	0.000	0.075	3.000E-1	1.700E+1
601.207	0.000	0.075	3.000E-1	1.700E+1
601.407	0.000	0.075	3.000E-1	1.700E+1
601.609	0.000	0.075	3.000E-1	1.700E+1
601.810	0.000	0.075	3.000E-1	1.700E+1
602.012	0.000	0.075	3.000E-1	1.700E+1
602.211	0.000	0.075	3.000E-1	1.700E+1
602.413	0.000	0.075	3.000E-1	1.700E+1
602.613	0.000	0.075	3.000E-1	1.700E+1
602.813	0.000	0.075	3.000E-1	1.700E+1
603.014	0.000	0.075	3.000E-1	1.700E+1
603.214	0.000	0.075	3.000E-1	1.700E+1
603.414	0.000	0.075	3.000E-1	1.700E+1
603.617	0.000	0.075	3.000E-1	1.700E+1
603.817	0.000	0.075	3.000E-1	1.700E+1
604.018	0.000	0.075	3.000E-1	1.700E+1
604.218	0.000	0.075	3.000E-1	1.700E+1
604.420	0.000	0.075	3.000E-1	1.700E+1
604.620	0.000	0.075	3.000E-1	1.700E+1
604.822	0.000	0.075	3.000E-1	1.700E+1
605.023	0.000	0.075	3.000E-1	1.700E+1
605.223	0.000	0.075	3.000E-1	1.700E+1
605.424	0.000	0.075	3.000E-1	1.700E+1
605.624	0.000	0.075	3.000E-1	1.700E+1
605.826	0.000	0.075	3.000E-1	1.700E+1
606.027	0.000	0.075	3.000E-1	1.700E+1
606.228	0.000	0.075	3.000E-1	1.700E+1
606.428	0.000	0.075	3.000E-1	1.700E+1
606.628	0.000	0.075	3.000E-1	1.700E+1
606.830	0.000	0.075	3.000E-1	1.700E+1
607.031	0.000	0.075	3.000E-1	1.700E+1
607.232	0.000	0.075	3.000E-1	1.700E+1
607.434	0.000	0.075	3.000E-1	1.700E+1
607.635	0.000	0.075	3.000E-1	1.700E+1
607.835	0.000	0.075	3.000E-1	1.700E+1
608.036	0.000	0.075	3.000E-1	1.700E+1
608.237	0.000	0.075	3.000E-1	1.700E+1
608.437	0.000	0.075	3.000E-1	1.700E+1
608.637	0.000	0.075	3.000E-1	1.700E+1
608.837	0.000	0.075	3.000E-1	1.700E+1
609.038	0.000	0.075	3.000E-1	1.700E+1
609.238	0.000	0.075	3.000E-1	1.700E+1
609.438	0.000	0.075	3.000E-1	1.700E+1
609.639	0.000	0.075	3.000E-1	1.700E+1
609.840	0.000	0.075	3.000E-1	1.700E+1
610.041	0.000	0.075	3.000E-1	1.700E+1
610.242	0.000	0.075	3.000E-1	1.700E+1
610.441	0.000	0.075	3.000E-1	1.700E+1
610.642	0.000	0.075	3.000E-1	1.700E+1
610.843	0.000	0.075	3.000E-1	1.700E+1
611.043	0.000	0.075	3.000E-1	1.700E+1
611.244	0.000	0.075	3.000E-1	1.700E+1
611.444	0.000	0.075	3.000E-1	1.700E+1
611.644	0.000	0.075	3.000E-1	1.700E+1
611.845	0.000	0.075	3.000E-1	1.700E+1
612.046	0.000	0.075	3.000E-1	1.700E+1
612.245	0.000	0.075	3.000E-1	1.700E+1
612.446	0.000	0.075	3.000E-1	1.700E+1
612.647	0.000	0.075	3.000E-1	1.700E+1
612.848	0.000	0.075	3.000E-1	1.700E+1
613.049	0.000	0.075	3.000E-1	1.700E+1
613.250	0.000	0.075	3.000E-1	1.700E+1
613.450	0.000	0.075	3.000E-1	1.700E+1
613.652	0.000	0.075	3.000E-1	1.700E+1
613.852	0.000	0.075	3.000E-1	1.700E+1
614.053	0.000	0.075	3.000E-1	1.700E+1
614.255	0.000	0.075	3.000E-1	1.700E+1
614.456	0.000	0.075	3.000E-1	1.700E+1
614.659	0.000	0.075	3.000E-1	1.700E+1
614.858	0.000	0.075	3.000E-1	1.700E+1
615.058	0.000	0.075	3.000E-1	1.700E+1
