1255.012	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1255.211	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1255.411	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1255.612	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1255.813	1.330	0.000	1.130E+0	7.200E-5	0.000E+0
1256.013	1.330	0.000	1.130E+0	7.200E-5	0.000E+0
1256.214	1.330	0.000	1.144E+0	1.144E+0	0.000E+0
1256.416	1.330	0.000	1.144E+0	1.144E+0	0.000E+0
1256.616	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1256.816	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1257.017	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1257.218	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1257.419	1.080	0.000	1.330E+0	1.330E+0	0.000E+0
1257.621	1.080	0.000	1.330E+0	1.330E+0	0.000E+0
1257.821	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1258.023	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1258.224	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1258.426	1.310	0.000	1.080E+0	1.080E+0	0.000E+0
1258.628	1.310	0.000	1.080E+0	1.080E+0	0.000E+0
1258.827	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
1259.028	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
1259.227	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
1259.427	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
1259.628	0.870	0.000	1.310E+0	1.310E+0	0.000E+0
1259.829	0.870	0.000	1.310E+0	1.310E+0	0.000E+0
1260.030	0.870	0.000	8.700E-1	8.700E-1	0.000E+0
1260.230	0.870	0.000	8.700E-1	8.700E-1	0.000E+0
1260.432	1.140	0.000	8.700E-1	8.700E-1	0.000E+0
1260.633	1.140	0.000	8.700E-1	8.700E-1	0.000E+0
1260.832	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1261.033	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1261.234	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1261.435	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1261.635	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1261.836	1.270	0.000	1.140E+0	7.200E-5	0.000E+0
1262.035	1.270	0.000	1.140E+0	7.200E-5	0.000E+0
1262.235	1.270	0.000	1.131E+0	1.131E+0	0.000E+0
1262.436	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1262.637	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1262.838	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1263.040	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1263.241	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1263.441	0.960	0.000	1.270E+0	1.270E+0	0.000E+0
1263.642	0.960	0.000	1.270E+0	1.270E+0	0.000E+0
1263.843	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1264.042	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1264.242	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1264.443	1.030	0.000	9.600E-1	9.600E-1	0.000E+0
1264.645	1.030	0.000	9.600E-1	9.600E-1	0.000E+0
1264.846	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1265.046	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1265.247	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1265.448	1.060	0.000	1.030E+0	1.030E+0	0.000E+0
1265.649	1.060	0.000	1.030E+0	1.030E+0	0.000E+0
1265.849	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1266.049	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1266.250	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1266.450	1.250	0.000	1.060E+0	1.060E+0	0.000E+0
1266.651	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1266.852	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1267.054	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1267.253	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1267.454	1.140	0.000	1.250E+0	7.200E-5	0.000E+0
1267.654	1.140	0.000	1.250E+0	7.200E-5	0.000E+0
1267.854	1.140	0.000	1.250E+0	7.200E-5	0.000E+0
1268.056	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
1268.255	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
1268.456	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1268.657	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1268.857	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1269.057	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1269.259	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1269.459	1.280	0.000	1.140E+0	1.140E+0	0.000E+0
1269.659	1.280	0.000	1.140E+0	1.140E+0	0.000E+0
1269.859	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1270.062	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1270.263	0.910	0.000	1.280E+0	1.280E+0	0.000E+0
1270.463	0.910	0.000	1.280E+0	1.280E+0	0.000E+0
1270.664	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1270.866	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1271.066	1.050	0.000	9.100E-1	9.100E-1	0.000E+0
1271.267	1.050	0.000	9.100E-1	9.100E-1	0.000E+0
1271.467	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1271.668	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1271.868	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1272.068	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1272.270	0.880	0.000	1.050E+0	1.050E+0	0.000E+0
1272.472	0.880	0.000	1.050E+0	1.050E+0	0.000E+0
1272.671	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
1272.872	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
1273.074	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
1273.275	1.280	0.000	8.800E-1	7.200E-5	0.000E+0
1273.476	1.280	0.000	8.800E-1	7.200E-5	0.000E+0
1273.677	1.280	0.000	8.800E-1	7.200E-5	0.000E+0
1273.877	1.280	0.000	1.147E+0	1.147E+0	0.000E+0
1274.078	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1274.280	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1274.480	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1274.680	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1274.880	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1275.081	1.070	0.000	1.280E+0	1.280E+0	0.000E+0
1275.282	1.070	0.000	1.280E+0	1.280E+0	0.000E+0
1275.481	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1275.683	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1275.883	1.180	0.000	1.070E+0	1.070E+0	0.000E+0
1276.083	1.180	0.000	1.070E+0	1.070E+0	0.000E+0
1276.284	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1276.485	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1276.686	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1276.886	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1277.085	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1277.286	1.030	0.000	1.180E+0	1.180E+0	0.000E+0
1277.487	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1277.688	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1277.888	1.180	0.000	1.030E+0	1.030E+0	0.000E+0
1278.089	1.180	0.000	1.030E+0	1.030E+0	0.000E+0
1278.290	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1278.489	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1278.689	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1278.889	0.950	0.000	1.180E+0	7.200E-5	0.000E+0
1279.090	0.950	0.000	1.180E+0	7.200E-5	0.000E+0
1279.291	0.950	0.000	1.180E+0	7.200E-5	0.000E+0
1279.492	0.950	0.000	1.073E+0	1.073E+0	0.000E+0
1279.691	0.950	0.000	1.073E+0	1.073E+0	0.000E+0
1279.892	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1280.093	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1280.294	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1280.493	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1280.693	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1280.894	1.190	0.000	9.500E-1	9.500E-1	0.000E+0
1281.095	1.190	0.000	9.500E-1	9.500E-1	0.000E+0
1281.294	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1281.494	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1281.695	0.880	0.000	1.190E+0	1.190E+0	0.000E+0
1281.894	0.880	0.000	1.190E+0	1.190E+0	0.000E+0
1282.094	0.880	0.000	1.190E+0	1.190E+0	0.000E+0
1282.296	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
1282.498	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
1282.697	0.950	0.000	8.800E-1	8.800E-1	0.000E+0
1282.898	0.950	0.000	8.800E-1	8.800E-1	0.000E+0
1283.098	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1283.300	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1283.500	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1283.699	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1283.899	1.270	0.000	9.500E-1	9.500E-1	0.000E+0
1284.101	1.270	0.000	9.500E-1	9.500E-1	0.000E+0
1284.301	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1284.503	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1284.702	0.960	0.000	1.270E+0	7.200E-5	0.000E+0
1284.904	0.960	0.000	1.270E+0	7.200E-5	0.000E+0
1285.104	0.960	0.000	1.052E+0	1.052E+0	0.000E+0
1285.304	0.960	0.000	1.052E+0	1.052E+0	0.000E+0
1285.506	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1285.707	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1285.908	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1286.109	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1286.310	0.910	0.000	9.600E-1	9.600E-1	0.000E+0
1286.509	0.910	0.000	9.600E-1	9.600E-1	0.000E+0
1286.711	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1286.913	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1287.113	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1287.313	1.100	0.000	9.100E-1	9.100E-1	0.000E+0
1287.513	1.100	0.000	9.100E-1	9.100E-1	0.000E+0
1287.712	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1287.913	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1288.116	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1288.316	1.080	0.000	1.100E+0	1.100E+0	0.000E+0
1288.518	1.080	0.000	1.100E+0	1.100E+0	0.000E+0
1288.719	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1288.919	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1289.119	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1289.320	1.270	0.000	1.080E+0	1.080E+0	0.000E+0
1289.521	1.270	0.000	1.080E+0	1.080E+0	0.000E+0
1289.724	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1289.926	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1290.127	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1290.326	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1290.527	0.890	0.000	1.270E+0	7.200E-5	0.000E+0
1290.727	0.890	0.000	1.270E+0	7.200E-5	0.000E+0
1290.928	0.890	0.000	1.038E+0	1.038E+0	0.000E+0
1291.127	0.890	0.000	1.038E+0	1.038E+0	0.000E+0
1291.327	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1291.528	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1291.728	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1291.927	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1292.130	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1292.330	0.920	0.000	8.900E-1	8.900E-1	0.000E+0
1292.529	0.920	0.000	8.900E-1	8.900E-1	0.000E+0
1292.729	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1292.931	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1293.131	1.370	0.000	9.200E-1	9.200E-1	0.000E+0
1293.332	1.370	0.000	9.200E-1	9.200E-1	0.000E+0
1293.332	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1293.535	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1293.737	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1293.938	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1294.139	0.900	0.000	1.370E+0	1.370E+0	0.000E+0
1294.339	0.900	0.000	1.370E+0	1.370E+0	0.000E+0
1294.540	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1294.741	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1294.943	1.330	0.000	9.000E-1	9.000E-1	0.000E+0
1295.144	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1295.345	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1295.545	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1295.746	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1295.947	1.330	0.000	1.330E+0	7.200E-5	0.000E+0
1296.149	1.330	0.000	1.330E+0	7.200E-5	0.000E+0
1296.350	0.800	0.000	1.055E+0	1.055E+0	0.000E+0
1296.550	0.800	0.000	1.055E+0	1.055E+0	0.000E+0
1296.750	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
1296.953	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
1297.153	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
1297.355	0.800	0.000	8.000E-1	8.000E-1	0.000E+0
1297.556	1.240	0.000	8.000E-1	8.000E-1	0.000E+0
1297.756	1.240	0.000	8.000E-1	8.000E-1	0.000E+0
1297.956	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1298.158	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1298.358	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1298.558	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1298.760	1.040	0.000	1.240E+0	1.240E+0	0.000E+0
1298.961	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1299.162	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1299.362	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1299.564	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1299.764	1.150	0.000	1.040E+0	1.040E+0	0.000E+0
1299.965	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1300.165	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1300.366	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1300.567	1.170	0.000	1.150E+0	1.150E+0	0.000E+0
1300.767	1.170	0.000	1.150E+0	1.150E+0	0.000E+0
1300.967	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1301.169	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1301.370	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1301.571	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1301.772	1.060	0.000	1.170E+0	7.200E-5	0.000E+0
1301.973	1.060	0.000	1.170E+0	7.200E-5	0.000E+0
1302.174	1.060	0.000	1.130E+0	1.130E+0	0.000E+0
1302.374	1.060	0.000	1.130E+0	1.130E+0	0.000E+0
1302.574	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1302.776	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1302.977	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1303.179	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1303.380	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1303.581	0.920	0.000	1.060E+0	1.060E+0	0.000E+0
1303.780	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1303.982	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1304.181	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1304.381	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1304.583	1.180	0.000	9.200E-1	9.200E-1	0.000E+0
1304.782	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1304.982	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1305.182	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1305.383	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1305.584	1.110	0.000	1.180E+0	1.180E+0	0.000E+0
1305.784	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1305.984	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1306.186	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1306.386	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
1306.589	1.020	0.000	1.110E+0	1.110E+0	0.000E+0
1306.790	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1306.989	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1307.192	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1307.392	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1307.592	1.080	0.000	1.020E+0	7.200E-5	0.000E+0
1307.794	1.080	0.000	1.020E+0	7.200E-5	0.000E+0
1307.994	1.080	0.000	1.046E+0	1.046E+0	0.000E+0
1308.194	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1308.395	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1308.595	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1308.795	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1308.996	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1309.196	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1309.398	0.830	0.000	1.080E+0	1.080E+0	0.000E+0
1309.599	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1309.800	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1310.002	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1310.201	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1310.402	1.080	0.000	8.300E-1	8.300E-1	0.000E+0
1310.604	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1310.804	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1311.004	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1311.204	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1311.405	1.160	0.000	1.080E+0	1.080E+0	0.000E+0
1311.607	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1311.807	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1312.007	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1312.207	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1312.408	1.340	0.000	1.160E+0	1.160E+0	0.000E+0
1312.607	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
1312.807	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
1313.008	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
1313.209	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
1313.408	0.900	0.000	1.340E+0	7.200E-5	0.000E+0
1313.609	0.900	0.000	1.340E+0	7.200E-5	0.000E+0
1313.808	0.900	0.000	1.047E+0	1.047E+0	0.000E+0
1314.008	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1314.209	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1314.409	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1314.611	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1314.812	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1315.012	0.890	0.000	9.000E-1	9.000E-1	0.000E+0
1315.211	0.890	0.000	9.000E-1	9.000E-1	0.000E+0
1315.411	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1315.612	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1315.812	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1316.013	0.950	0.000	8.900E-1	8.900E-1	0.000E+0
1316.216	0.950	0.000	8.900E-1	8.900E-1	0.000E+0
1316.415	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1316.617	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1316.818	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1317.018	1.190	0.000	9.500E-1	9.500E-1	0.000E+0
1317.220	1.190	0.000	9.500E-1	9.500E-1	0.000E+0
1317.421	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1317.621	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1317.822	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
1318.021	1.020	0.000	1.190E+0	1.190E+0	0.000E+0
1318.221	1.020	0.000	1.190E+0	1.190E+0	0.000E+0
1318.422	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1318.623	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1318.823	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1319.025	1.060	0.000	1.020E+0	7.200E-5	0.000E+0
1319.225	1.060	0.000	1.020E+0	7.200E-5	0.000E+0
1319.424	1.060	0.000	1.020E+0	7.200E-5	0.000E+0
1319.625	1.060	0.000	1.026E+0	1.026E+0	0.000E+0
1319.827	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1320.026	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1320.228	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1320.427	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1320.627	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1320.827	1.170	0.000	1.060E+0	1.060E+0	0.000E+0
1321.027	1.170	0.000	1.060E+0	1.060E+0	0.000E+0
1321.227	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1321.428	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1321.629	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
1321.829	1.130	0.000	1.170E+0	1.170E+0	0.000E+0
1322.029	1.130	0.000	1.170E+0	1.170E+0	0.000E+0
1322.229	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1322.429	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1322.631	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1322.831	1.080	0.000	1.130E+0	1.130E+0	0.000E+0
1323.031	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1323.231	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1323.432	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1323.632	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
1323.832	1.230	0.000	1.080E+0	1.080E+0	0.000E+0
1324.033	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1324.235	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1324.436	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1324.635	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1324.835	1.030	0.000	1.230E+0	7.200E-5	0.000E+0
1325.036	1.030	0.000	1.230E+0	7.200E-5	0.000E+0
1325.237	1.030	0.000	1.139E+0	1.139E+0	0.000E+0
1325.437	1.030	0.000	1.139E+0	1.139E+0	0.000E+0
1325.637	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1325.837	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1326.037	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1326.237	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
1326.439	0.930	0.000	1.030E+0	1.030E+0	0.000E+0
1326.638	0.930	0.000	1.030E+0	1.030E+0	0.000E+0
1326.838	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1327.038	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1327.238	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1327.440	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1327.639	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1327.839	1.210	0.000	9.300E-1	9.300E-1	0.000E+0
1328.042	1.210	0.000	9.300E-1	9.300E-1	0.000E+0
1328.244	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
1328.445	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
1328.645	1.020	0.000	1.210E+0	1.210E+0	0.000E+0
1328.845	1.020	0.000	1.210E+0	1.210E+0	0.000E+0
1329.045	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1329.246	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1329.446	1.120	0.000	1.020E+0	1.020E+0	0.000E+0
1329.647	1.120	0.000	1.020E+0	1.020E+0	0.000E+0
1329.849	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1330.050	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1330.250	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1330.451	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1330.652	1.090	0.000	1.120E+0	7.200E-5	0.000E+0
1330.852	1.090	0.000	1.120E+0	7.200E-5	0.000E+0
1331.054	1.090	0.000	1.079E+0	1.079E+0	0.000E+0
1331.255	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1331.455	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1331.656	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1331.855	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1332.056	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1332.256	0.900	0.000	1.090E+0	1.090E+0	0.000E+0
1332.458	0.900	0.000	1.090E+0	1.090E+0	0.000E+0
1332.658	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1332.857	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1333.057	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1333.259	1.090	0.000	9.000E-1	9.000E-1	0.000E+0
1333.461	1.090	0.000	9.000E-1	9.000E-1	0.000E+0
1333.661	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1333.860	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1334.060	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
1334.260	1.320	0.000	1.090E+0	1.090E+0	0.000E+0
1334.460	1.320	0.000	1.090E+0	1.090E+0	0.000E+0
1334.661	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1334.862	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1335.063	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1335.262	0.890	0.000	1.320E+0	1.320E+0	0.000E+0
1335.462	0.890	0.000	1.320E+0	1.320E+0	0.000E+0
1335.663	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1335.862	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1336.062	0.890	0.000	8.900E-1	8.900E-1	0.000E+0
1336.263	1.180	0.000	8.900E-1	7.200E-5	0.000E+0
1336.464	1.180	0.000	8.900E-1	7.200E-5	0.000E+0
1336.665	1.180	0.000	1.078E+0	1.078E+0	0.000E+0
1336.866	1.180	0.000	1.078E+0	1.078E+0	0.000E+0
1337.068	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
