1491.123	66.781	0.000	6.558E+1	6.580E+1	6.633E+1	6.203E+1	7.392E+1	7.503E+1	6.351E+1	6.971E+1	7.024E+1	5.627E+1
1493.440	66.793	0.000	6.553E+1	6.576E+1	6.630E+1	6.198E+1	7.394E+1	7.504E+1	6.351E+1	6.965E+1	7.026E+1	5.635E+1
1493.440	66.793	0.000	6.553E+1	6.576E+1	6.630E+1	6.198E+1	7.394E+1	7.504E+1	6.351E+1	6.965E+1	7.026E+1	5.635E+1
1495.755	66.781	0.000	6.553E+1	6.578E+1	6.632E+1	6.201E+1	7.397E+1	7.509E+1	6.353E+1	6.964E+1	7.028E+1	5.628E+1
1495.755	66.781	0.000	6.553E+1	6.578E+1	6.632E+1	6.201E+1	7.397E+1	7.509E+1	6.353E+1	6.964E+1	7.028E+1	5.628E+1
1498.071	66.833	0.000	6.550E+1	6.577E+1	6.625E+1	6.201E+1	7.405E+1	7.513E+1	6.355E+1	6.964E+1	7.027E+1	5.630E+1
1498.071	66.833	0.000	6.550E+1	6.577E+1	6.625E+1	6.201E+1	7.405E+1	7.513E+1	6.355E+1	6.964E+1	7.027E+1	5.630E+1
1498.071	66.833	0.000	6.550E+1	6.577E+1	6.625E+1	6.201E+1	7.405E+1	7.513E+1	6.355E+1	6.964E+1	7.027E+1	5.630E+1
1500.386	66.835	0.000	6.552E+1	6.578E+1	6.627E+1	6.202E+1	7.404E+1	7.508E+1	6.355E+1	6.964E+1	7.027E+1	5.632E+1
1500.386	66.835	0.000	6.552E+1	6.578E+1	6.627E+1	6.202E+1	7.404E+1	7.508E+1	6.355E+1	6.964E+1	7.027E+1	5.632E+1
1502.695	66.754	0.000	6.550E+1	6.579E+1	6.621E+1	6.201E+1	7.406E+1	7.515E+1	6.358E+1	6.971E+1	7.034E+1	5.624E+1
1502.695	66.754	0.000	6.550E+1	6.579E+1	6.621E+1	6.201E+1	7.406E+1	7.515E+1	6.358E+1	6.971E+1	7.034E+1	5.624E+1
1505.013	66.766	0.000	6.546E+1	6.579E+1	6.611E+1	6.203E+1	7.408E+1	7.511E+1	6.355E+1	6.971E+1	7.034E+1	5.639E+1
1505.013	66.766	0.000	6.546E+1	6.579E+1	6.611E+1	6.203E+1	7.408E+1	7.511E+1	6.355E+1	6.971E+1	7.034E+1	5.639E+1
1505.013	66.766	0.000	6.546E+1	6.579E+1	6.611E+1	6.203E+1	7.408E+1	7.511E+1	6.355E+1	6.971E+1	7.034E+1	5.639E+1
1507.328	66.771	0.000	6.549E+1	6.576E+1	6.606E+1	6.206E+1	7.408E+1	7.516E+1	6.355E+1	6.969E+1	7.030E+1	5.641E+1
1507.328	66.771	0.000	6.549E+1	6.576E+1	6.606E+1	6.206E+1	7.408E+1	7.516E+1	6.355E+1	6.969E+1	7.030E+1	5.641E+1
1509.641	66.790	0.000	6.556E+1	6.581E+1	6.617E+1	6.203E+1	7.393E+1	7.507E+1	6.358E+1	6.980E+1	7.037E+1	5.634E+1
1509.641	66.790	0.000	6.556E+1	6.581E+1	6.617E+1	6.203E+1	7.393E+1	7.507E+1	6.358E+1	6.980E+1	7.037E+1	5.634E+1
1511.956	66.850	0.000	6.558E+1	6.582E+1	6.627E+1	6.197E+1	7.376E+1	7.495E+1	6.356E+1	6.981E+1	7.041E+1	5.610E+1
1511.956	66.850	0.000	6.558E+1	6.582E+1	6.627E+1	6.197E+1	7.376E+1	7.495E+1	6.356E+1	6.981E+1	7.041E+1	5.610E+1
1514.270	66.880	0.000	6.559E+1	6.586E+1	6.623E+1	6.190E+1	7.385E+1	7.502E+1	6.357E+1	6.973E+1	7.046E+1	5.589E+1
1514.270	66.880	0.000	6.559E+1	6.586E+1	6.623E+1	6.190E+1	7.385E+1	7.502E+1	6.357E+1	6.973E+1	7.046E+1	5.589E+1
1514.270	66.880	0.000	6.559E+1	6.586E+1	6.623E+1	6.190E+1	7.385E+1	7.502E+1	6.357E+1	6.973E+1	7.046E+1	5.589E+1
1516.583	66.810	0.000	6.558E+1	6.582E+1	6.622E+1	6.191E+1	7.392E+1	7.509E+1	6.360E+1	6.973E+1	7.044E+1	5.598E+1
1516.583	66.810	0.000	6.558E+1	6.582E+1	6.622E+1	6.191E+1	7.392E+1	7.509E+1	6.360E+1	6.973E+1	7.044E+1	5.598E+1
1518.900	66.874	0.000	6.558E+1	6.584E+1	6.618E+1	6.194E+1	7.400E+1	7.517E+1	6.353E+1	6.971E+1	7.045E+1	5.605E+1
1518.900	66.874	0.000	6.558E+1	6.584E+1	6.618E+1	6.194E+1	7.400E+1	7.517E+1	6.353E+1	6.971E+1	7.045E+1	5.605E+1
1521.209	66.781	0.000	6.561E+1	6.584E+1	6.626E+1	6.197E+1	7.400E+1	7.521E+1	6.360E+1	6.977E+1	7.046E+1	5.595E+1
1521.209	66.781	0.000	6.561E+1	6.584E+1	6.626E+1	6.197E+1	7.400E+1	7.521E+1	6.360E+1	6.977E+1	7.046E+1	5.595E+1
1521.209	66.781	0.000	6.561E+1	6.584E+1	6.626E+1	6.197E+1	7.400E+1	7.521E+1	6.360E+1	6.977E+1	7.046E+1	5.595E+1
1523.525	66.825	0.000	6.563E+1	6.580E+1	6.626E+1	6.203E+1	7.406E+1	7.528E+1	6.355E+1	6.985E+1	7.045E+1	5.618E+1
1523.525	66.825	0.000	6.563E+1	6.580E+1	6.626E+1	6.203E+1	7.406E+1	7.528E+1	6.355E+1	6.985E+1	7.045E+1	5.618E+1
1525.840	66.864	0.000	6.562E+1	6.585E+1	6.635E+1	6.208E+1	7.407E+1	7.531E+1	6.358E+1	6.988E+1	7.053E+1	5.623E+1
1525.840	66.864	0.000	6.562E+1	6.585E+1	6.635E+1	6.208E+1	7.407E+1	7.531E+1	6.358E+1	6.988E+1	7.053E+1	5.623E+1
1528.155	66.877	0.000	6.560E+1	6.585E+1	6.642E+1	6.200E+1	7.405E+1	7.525E+1	6.361E+1	6.992E+1	7.054E+1	5.609E+1
1528.155	66.877	0.000	6.560E+1	6.585E+1	6.642E+1	6.200E+1	7.405E+1	7.525E+1	6.361E+1	6.992E+1	7.054E+1	5.609E+1
1528.155	66.877	0.000	6.560E+1	6.585E+1	6.642E+1	6.200E+1	7.405E+1	7.525E+1	6.361E+1	6.992E+1	7.054E+1	5.609E+1
1530.471	66.854	0.000	6.560E+1	6.587E+1	6.641E+1	6.201E+1	7.404E+1	7.528E+1	6.360E+1	6.995E+1	7.055E+1	5.607E+1
1530.471	66.854	0.000	6.560E+1	6.587E+1	6.641E+1	6.201E+1	7.404E+1	7.528E+1	6.360E+1	6.995E+1	7.055E+1	5.607E+1
1532.858	66.835	0.000	6.555E+1	6.588E+1	6.642E+1	6.197E+1	7.404E+1	7.527E+1	6.362E+1	6.997E+1	7.057E+1	5.590E+1
1532.858	66.835	0.000	6.555E+1	6.588E+1	6.642E+1	6.197E+1	7.404E+1	7.527E+1	6.362E+1	6.997E+1	7.057E+1	5.590E+1
1535.247	66.837	0.000	6.547E+1	6.583E+1	6.638E+1	6.190E+1	7.398E+1	7.523E+1	6.360E+1	6.991E+1	7.056E+1	5.588E+1
1535.247	66.837	0.000	6.547E+1	6.583E+1	6.638E+1	6.190E+1	7.398E+1	7.523E+1	6.360E+1	6.991E+1	7.056E+1	5.588E+1
1535.247	66.837	0.000	6.547E+1	6.583E+1	6.638E+1	6.190E+1	7.398E+1	7.523E+1	6.360E+1	6.991E+1	7.056E+1	5.588E+1
1537.635	66.873	0.000	6.552E+1	6.585E+1	6.638E+1	6.192E+1	7.388E+1	7.522E+1	6.361E+1	6.997E+1	7.059E+1	5.585E+1
1537.635	66.873	0.000	6.552E+1	6.585E+1	6.638E+1	6.192E+1	7.388E+1	7.522E+1	6.361E+1	6.997E+1	7.059E+1	5.585E+1
1540.024	66.879	0.000	6.559E+1	6.589E+1	6.639E+1	6.197E+1	7.397E+1	7.523E+1	6.363E+1	6.992E+1	7.062E+1	5.585E+1
1540.024	66.879	0.000	6.559E+1	6.589E+1	6.639E+1	6.197E+1	7.397E+1	7.523E+1	6.363E+1	6.992E+1	7.062E+1	5.585E+1
1540.024	66.879	0.000	6.559E+1	6.589E+1	6.639E+1	6.197E+1	7.397E+1	7.523E+1	6.363E+1	6.992E+1	7.062E+1	5.585E+1
1542.413	66.903	0.000	6.552E+1	6.590E+1	6.631E+1	6.197E+1	7.412E+1	7.535E+1	6.360E+1	6.996E+1	7.060E+1	5.593E+1
1542.413	66.903	0.000	6.552E+1	6.590E+1	6.631E+1	6.197E+1	7.412E+1	7.535E+1	6.360E+1	6.996E+1	7.060E+1	5.593E+1
1544.802	66.896	0.000	6.555E+1	6.589E+1	6.628E+1	6.201E+1	7.419E+1	7.547E+1	6.363E+1	6.997E+1	7.065E+1	5.591E+1
1544.802	66.896	0.000	6.555E+1	6.589E+1	6.628E+1	6.201E+1	7.419E+1	7.547E+1	6.363E+1	6.997E+1	7.065E+1	5.591E+1
1547.194	66.916	0.000	6.552E+1	6.590E+1	6.627E+1	6.198E+1	7.427E+1	7.548E+1	6.360E+1	7.004E+1	7.066E+1	5.593E+1
1547.194	66.916	0.000	6.552E+1	6.590E+1	6.627E+1	6.198E+1	7.427E+1	7.548E+1	6.360E+1	7.004E+1	7.066E+1	5.593E+1
1547.194	66.916	0.000	6.552E+1	6.590E+1	6.627E+1	6.198E+1	7.427E+1	7.548E+1	6.360E+1	7.004E+1	7.066E+1	5.593E+1
1549.583	66.958	0.000	6.556E+1	6.592E+1	6.634E+1	6.189E+1	7.427E+1	7.549E+1	6.364E+1	6.997E+1	7.072E+1	5.569E+1
1549.583	66.958	0.000	6.556E+1	6.592E+1	6.634E+1	6.189E+1	7.427E+1	7.549E+1	6.364E+1	6.997E+1	7.072E+1	5.569E+1
1551.973	66.944	0.000	6.570E+1	6.594E+1	6.637E+1	6.184E+1	7.430E+1	7.550E+1	6.364E+1	7.004E+1	7.075E+1	5.574E+1
1551.973	66.944	0.000	6.570E+1	6.594E+1	6.637E+1	6.184E+1	7.430E+1	7.550E+1	6.364E+1	7.004E+1	7.075E+1	5.574E+1
1551.973	66.944	0.000	6.570E+1	6.594E+1	6.637E+1	6.184E+1	7.430E+1	7.550E+1	6.364E+1	7.004E+1	7.075E+1	5.574E+1
1554.362	66.984	0.000	6.575E+1	6.596E+1	6.638E+1	6.185E+1	7.431E+1	7.547E+1	6.369E+1	6.996E+1	7.079E+1	5.580E+1
1554.362	66.984	0.000	6.575E+1	6.596E+1	6.638E+1	6.185E+1	7.431E+1	7.547E+1	6.369E+1	6.996E+1	7.079E+1	5.580E+1
1556.749	66.981	0.000	6.574E+1	6.598E+1	6.637E+1	6.187E+1	7.434E+1	7.553E+1	6.365E+1	7.002E+1	7.083E+1	5.583E+1
1556.749	66.981	0.000	6.574E+1	6.598E+1	6.637E+1	6.187E+1	7.434E+1	7.553E+1	6.365E+1	7.002E+1	7.083E+1	5.583E+1
1559.139	66.976	0.000	6.569E+1	6.599E+1	6.636E+1	6.182E+1	7.440E+1	7.553E+1	6.370E+1	6.998E+1	7.086E+1	5.570E+1
1559.139	66.976	0.000	6.569E+1	6.599E+1	6.636E+1	6.182E+1	7.440E+1	7.553E+1	6.370E+1	6.998E+1	7.086E+1	5.570E+1
1559.139	66.976	0.000	6.569E+1	6.599E+1	6.636E+1	6.182E+1	7.440E+1	7.553E+1	6.370E+1	6.998E+1	7.086E+1	5.570E+1
1561.528	66.934	0.000	6.563E+1	6.593E+1	6.626E+1	6.177E+1	7.445E+1	7.561E+1	6.362E+1	7.005E+1	7.083E+1	5.570E+1
1561.528	66.934	0.000	6.563E+1	6.593E+1	6.626E+1	6.177E+1	7.445E+1	7.561E+1	6.362E+1	7.005E+1	7.083E+1	5.570E+1
1563.919	66.962	0.000	6.561E+1	6.599E+1	6.632E+1	6.165E+1	7.450E+1	7.564E+1	6.365E+1	7.006E+1	7.081E+1	5.562E+1
1563.919	66.962	0.000	6.561E+1	6.599E+1	6.632E+1	6.165E+1	7.450E+1	7.564E+1	6.365E+1	7.006E+1	7.081E+1	5.562E+1
1563.919	66.962	0.000	6.561E+1	6.599E+1	6.632E+1	6.165E+1	7.450E+1	7.564E+1	6.365E+1	7.006E+1	7.081E+1	5.562E+1
1566.307	66.920	0.000	6.564E+1	6.596E+1	6.626E+1	6.174E+1	7.456E+1	7.566E+1	6.363E+1	7.023E+1	7.077E+1	5.560E+1
1566.307	66.920	0.000	6.564E+1	6.596E+1	6.626E+1	6.174E+1	7.456E+1	7.566E+1	6.363E+1	7.023E+1	7.077E+1	5.560E+1
1568.696	66.937	0.000	6.565E+1	6.596E+1	6.632E+1	6.173E+1	7.456E+1	7.572E+1	6.362E+1	7.025E+1	7.082E+1	5.552E+1
1568.696	66.937	0.000	6.565E+1	6.596E+1	6.632E+1	6.173E+1	7.456E+1	7.572E+1	6.362E+1	7.025E+1	7.082E+1	5.552E+1
1571.083	66.913	0.000	6.558E+1	6.595E+1	6.623E+1	6.169E+1	7.462E+1	7.571E+1	6.364E+1	7.024E+1	7.086E+1	5.546E+1
1571.083	66.913	0.000	6.558E+1	6.595E+1	6.623E+1	6.169E+1	7.462E+1	7.571E+1	6.364E+1	7.024E+1	7.086E+1	5.546E+1
1571.083	66.913	0.000	6.558E+1	6.595E+1	6.623E+1	6.169E+1	7.462E+1	7.571E+1	6.364E+1	7.024E+1	7.086E+1	5.546E+1
1573.473	66.969	0.000	6.561E+1	6.597E+1	6.624E+1	6.175E+1	7.460E+1	7.573E+1	6.361E+1	7.028E+1	7.087E+1	5.555E+1
1573.473	66.969	0.000	6.561E+1	6.597E+1	6.624E+1	6.175E+1	7.460E+1	7.573E+1	6.361E+1	7.028E+1	7.087E+1	5.555E+1
1575.862	66.972	0.000	6.566E+1	6.598E+1	6.628E+1	6.174E+1	7.452E+1	7.566E+1	6.363E+1	7.031E+1	7.084E+1	5.541E+1
1575.862	66.972	0.000	6.566E+1	6.598E+1	6.628E+1	6.174E+1	7.452E+1	7.566E+1	6.363E+1	7.031E+1	7.084E+1	5.541E+1
1578.251	66.991	0.000	6.565E+1	6.603E+1	6.633E+1	6.170E+1	7.455E+1	7.573E+1	6.363E+1	7.042E+1	7.088E+1	5.539E+1
1578.251	66.991	0.000	6.565E+1	6.603E+1	6.633E+1	6.170E+1	7.455E+1	7.573E+1	6.363E+1	7.042E+1	7.088E+1	5.539E+1
1578.251	66.991	0.000	6.565E+1	6.603E+1	6.633E+1	6.170E+1	7.455E+1	7.573E+1	6.363E+1	7.042E+1	7.088E+1	5.539E+1
1580.639	66.944	0.000	6.565E+1	6.598E+1	6.631E+1	6.175E+1	7.462E+1	7.579E+1	6.359E+1	7.050E+1	7.090E+1	5.548E+1
1580.639	66.944	0.000	6.565E+1	6.598E+1	6.631E+1	6.175E+1	7.462E+1	7.579E+1	6.359E+1	7.050E+1	7.090E+1	5.548E+1
1583.028	66.967	0.000	6.563E+1	6.599E+1	6.639E+1	6.172E+1	7.461E+1	7.579E+1	6.359E+1	7.049E+1	7.097E+1	5.544E+1
1583.028	66.967	0.000	6.563E+1	6.599E+1	6.639E+1	6.172E+1	7.461E+1	7.579E+1	6.359E+1	7.049E+1	7.097E+1	5.544E+1
1583.028	66.967	0.000	6.563E+1	6.599E+1	6.639E+1	6.172E+1	7.461E+1	7.579E+1	6.359E+1	7.049E+1	7.097E+1	5.544E+1
1585.413	66.984	0.000	6.567E+1	6.600E+1	6.652E+1	6.176E+1	7.464E+1	7.580E+1	6.361E+1	7.052E+1	7.099E+1	5.541E+1
1585.413	66.984	0.000	6.567E+1	6.600E+1	6.652E+1	6.176E+1	7.464E+1	7.580E+1	6.361E+1	7.052E+1	7.099E+1	5.541E+1
1587.801	66.977	0.000	6.570E+1	6.602E+1	6.645E+1	6.173E+1	7.471E+1	7.583E+1	6.358E+1	7.050E+1	7.099E+1	5.535E+1
1587.801	66.977	0.000	6.570E+1	6.602E+1	6.645E+1	6.173E+1	7.471E+1	7.583E+1	6.358E+1	7.050E+1	7.099E+1	5.535E+1
1590.190	67.027	0.000	6.571E+1	6.602E+1	6.644E+1	6.176E+1	7.470E+1	7.580E+1	6.361E+1	7.045E+1	7.101E+1	5.544E+1
1590.190	67.027	0.000	6.571E+1	6.602E+1	6.644E+1	6.176E+1	7.470E+1	7.580E+1	6.361E+1	7.045E+1	7.101E+1	5.544E+1
1590.190	67.027	0.000	6.571E+1	6.602E+1	6.644E+1	6.176E+1	7.470E+1	7.580E+1	6.361E+1	7.045E+1	7.101E+1	5.544E+1
1592.579	67.014	0.000	6.568E+1	6.603E+1	6.640E+1	6.172E+1	7.468E+1	7.577E+1	6.361E+1	7.040E+1	7.100E+1	5.541E+1
1592.579	67.014	0.000	6.568E+1	6.603E+1	6.640E+1	6.172E+1	7.468E+1	7.577E+1	6.361E+1	7.040E+1	7.100E+1	5.541E+1
1594.969	67.028	0.000	6.573E+1	6.603E+1	6.641E+1	6.171E+1	7.462E+1	7.572E+1	6.360E+1	7.042E+1	7.098E+1	5.542E+1
1594.969	67.028	0.000	6.573E+1	6.603E+1	6.641E+1	6.171E+1	7.462E+1	7.572E+1	6.360E+1	7.042E+1	7.098E+1	5.542E+1
1594.969	67.028	0.000	6.573E+1	6.603E+1	6.641E+1	6.171E+1	7.462E+1	7.572E+1	6.360E+1	7.042E+1	7.098E+1	5.542E+1
1597.356	67.148	0.000	6.578E+1	6.608E+1	6.649E+1	6.174E+1	7.453E+1	7.559E+1	6.361E+1	7.058E+1	7.102E+1	5.544E+1
1597.356	67.148	0.000	6.578E+1	6.608E+1	6.649E+1	6.174E+1	7.453E+1	7.559E+1	6.361E+1	7.058E+1	7.102E+1	5.544E+1
1599.748	67.131	0.000	6.575E+1	6.605E+1	6.643E+1	6.178E+1	7.455E+1	7.572E+1	6.363E+1	7.053E+1	7.103E+1	5.544E+1
1599.748	67.131	0.000	6.575E+1	6.605E+1	6.643E+1	6.178E+1	7.455E+1	7.572E+1	6.363E+1	7.053E+1	7.103E+1	5.544E+1
1602.135	67.175	0.000	6.571E+1	6.609E+1	6.652E+1	6.171E+1	7.445E+1	7.569E+1	6.362E+1	7.055E+1	7.105E+1	5.532E+1
1602.135	67.175	0.000	6.571E+1	6.609E+1	6.652E+1	6.171E+1	7.445E+1	7.569E+1	6.362E+1	7.055E+1	7.105E+1	5.532E+1
1602.135	67.175	0.000	6.571E+1	6.609E+1	6.652E+1	6.171E+1	7.445E+1	7.569E+1	6.362E+1	7.055E+1	7.105E+1	5.532E+1
1604.526	67.075	0.000	6.575E+1	6.608E+1	6.645E+1	6.169E+1	7.452E+1	7.571E+1	6.362E+1	7.048E+1	7.104E+1	5.523E+1
1604.526	67.075	0.000	6.575E+1	6.608E+1	6.645E+1	6.169E+1	7.452E+1	7.571E+1	6.362E+1	7.048E+1	7.104E+1	5.523E+1
1606.916	67.080	0.000	6.574E+1	6.611E+1	6.643E+1	6.168E+1	7.456E+1	7.580E+1	6.364E+1	7.042E+1	7.106E+1	5.502E+1
1606.916	67.080	0.000	6.574E+1	6.611E+1	6.643E+1	6.168E+1	7.456E+1	7.580E+1	6.364E+1	7.042E+1	7.106E+1	5.502E+1
1606.916	67.080	0.000	6.574E+1	6.611E+1	6.643E+1	6.168E+1	7.456E+1	7.580E+1	6.364E+1	7.042E+1	7.106E+1	5.502E+1
1609.379	67.082	0.000	6.569E+1	6.608E+1	6.638E+1	6.164E+1	7.461E+1	7.590E+1	6.364E+1	7.053E+1	7.105E+1	5.503E+1
1609.379	67.082	0.000	6.569E+1	6.608E+1	6.638E+1	6.164E+1	7.461E+1	7.590E+1	6.364E+1	7.053E+1	7.105E+1	5.503E+1
1611.841	67.092	0.000	6.564E+1	6.612E+1	6.644E+1	6.162E+1	7.464E+1	7.587E+1	6.364E+1	7.058E+1	7.109E+1	5.507E+1
1611.841	67.092	0.000	6.564E+1	6.612E+1	6.644E+1	6.162E+1	7.464E+1	7.587E+1	6.364E+1	7.058E+1	7.109E+1	5.507E+1
1614.304	67.161	0.000	6.566E+1	6.609E+1	6.639E+1	6.167E+1	7.474E+1	7.596E+1	6.363E+1	7.065E+1	7.110E+1	5.518E+1
1614.304	67.161	0.000	6.566E+1	6.609E+1	6.639E+1	6.167E+1	7.474E+1	7.596E+1	6.363E+1	7.065E+1	7.110E+1	5.518E+1
1614.304	67.161	0.000	6.566E+1	6.609E+1	6.639E+1	6.167E+1	7.474E+1	7.596E+1	6.363E+1	7.065E+1	7.110E+1	5.518E+1
1616.768	67.195	0.000	6.570E+1	6.611E+1	6.643E+1	6.169E+1	7.477E+1	7.602E+1	6.364E+1	7.060E+1	7.117E+1	5.520E+1
1616.768	67.195	0.000	6.570E+1	6.611E+1	6.643E+1	6.169E+1	7.477E+1	7.602E+1	6.364E+1	7.060E+1	7.117E+1	5.520E+1
1619.231	67.166	0.000	6.572E+1	6.609E+1	6.648E+1	6.167E+1	7.483E+1	7.604E+1	6.369E+1	7.057E+1	7.120E+1	5.511E+1
1619.231	67.166	0.000	6.572E+1	6.609E+1	6.648E+1	6.167E+1	7.483E+1	7.604E+1	6.369E+1	7.057E+1	7.120E+1	5.511E+1
1619.231	67.166	0.000	6.572E+1	6.609E+1	6.648E+1	6.167E+1	7.483E+1	7.604E+1	6.369E+1	7.057E+1	7.120E+1	5.511E+1
1621.692	67.176	0.000	6.581E+1	6.610E+1	6.656E+1	6.176E+1	7.473E+1	7.598E+1	6.370E+1	7.060E+1	7.122E+1	5.532E+1
1621.692	67.176	0.000	6.581E+1	6.610E+1	6.656E+1	6.176E+1	7.473E+1	7.598E+1	6.370E+1	7.060E+1	7.122E+1	5.532E+1
1624.154	67.149	0.000	6.585E+1	6.616E+1	6.666E+1	6.180E+1	7.480E+1	7.595E+1	6.374E+1	7.066E+1	7.121E+1	5.537E+1
1624.154	67.149	0.000	6.585E+1	6.616E+1	6.666E+1	6.180E+1	7.480E+1	7.595E+1	6.374E+1	7.066E+1	7.121E+1	5.537E+1
1624.154	67.149	0.000	6.585E+1	6.616E+1	6.666E+1	6.180E+1	7.480E+1	7.595E+1	6.374E+1	7.066E+1	7.121E+1	5.537E+1
1626.619	67.186	0.000	6.586E+1	6.620E+1	6.671E+1	6.184E+1	7.477E+1	7.599E+1	6.372E+1	7.077E+1	7.120E+1	5.537E+1
1626.619	67.186	0.000	6.586E+1	6.620E+1	6.671E+1	6.184E+1	7.477E+1	7.599E+1	6.372E+1	7.077E+1	7.120E+1	5.537E+1
1629.083	67.233	0.000	6.589E+1	6.625E+1	6.678E+1	6.183E+1	7.473E+1	7.595E+1	6.377E+1	7.074E+1	7.119E+1	5.525E+1
1629.083	67.233	0.000	6.589E+1	6.625E+1	6.678E+1	6.183E+1	7.473E+1	7.595E+1	6.377E+1	7.074E+1	7.119E+1	5.525E+1
1629.083	67.233	0.000	6.589E+1	6.625E+1	6.678E+1	6.183E+1	7.473E+1	7.595E+1	6.377E+1	7.074E+1	7.119E+1	5.525E+1
1631.548	67.247	0.000	6.577E+1	6.622E+1	6.671E+1	6.181E+1	7.465E+1	7.587E+1	6.370E+1	7.068E+1	7.123E+1	5.524E+1
1631.548	67.247	0.000	6.577E+1	6.622E+1	6.671E+1	6.181E+1	7.465E+1	7.587E+1	6.370E+1	7.068E+1	7.123E+1	5.524E+1
1634.014	67.183	0.000	6.573E+1	6.616E+1	6.660E+1	6.183E+1	7.474E+1	7.601E+1	6.370E+1	7.067E+1	7.120E+1	5.519E+1
1634.014	67.078	0.000	6.575E+1	6.621E+1	6.660E+1	6.181E+1	7.475E+1	7.602E+1	6.369E+1	7.066E+1	7.122E+1	5.519E+1
1634.014	67.078	0.000	6.575E+1	6.621E+1	6.660E+1	6.181E+1	7.475E+1	7.602E+1	6.369E+1	7.066E+1	7.122E+1	5.519E+1
1636.439	67.078	0.000	6.575E+1	6.621E+1	6.660E+1	6.181E+1	7.475E+1	7.602E+1	6.369E+1	7.066E+1	7.122E+1	5.519E+1
1636.439	67.078	0.000	6.575E+1	6.621E+1	6.660E+1	6.181E+1	7.475E+1	7.602E+1	6.369E+1	7.066E+1	7.122E+1	5.519E+1
1638.913	67.190	0.000	6.574E+1	6.617E+1	6.658E+1	6.172E+1	7.478E+1	7.606E+1	6.372E+1	7.060E+1	7.125E+1	5.505E+1
1638.913	67.190	0.000	6.574E+1	6.617E+1	6.658E+1	6.172E+1	7.478E+1	7.606E+1	6.372E+1	7.060E+1	7.125E+1	5.505E+1
1638.913	67.190	0.000	6.574E+1	6.617E+1	6.658E+1	6.172E+1	7.478E+1	7.606E+1	6.372E+1	7.060E+1	7.125E+1	5.505E+1
1641.374	67.224	0.000	6.579E+1	6.621E+1	6.663E+1	6.163E+1	7.477E+1	7.601E+1	6.370E+1	7.058E+1	7.122E+1	5.491E+1
1641.374	67.224	0.000	6.579E+1	6.621E+1	6.663E+1	6.163E+1	7.477E+1	7.601E+1	6.370E+1	7.058E+1	7.122E+1	5.491E+1
1643.838	67.243	0.000	6.583E+1	6.620E+1	6.667E+1	6.164E+1	7.477E+1	7.606E+1	6.371E+1	7.055E+1	7.133E+1	5.504E+1
1643.838	67.243	0.000	6.583E+1	6.620E+1	6.667E+1	6.164E+1	7.477E+1	7.606E+1	6.371E+1	7.055E+1	7.133E+1	5.504E+1
1646.299	67.180	0.000	6.575E+1	6.616E+1	6.661E+1	6.169E+1	7.481E+1	7.601E+1	6.374E+1	7.061E+1	7.134E+1	5.498E+1
1646.299	67.180	0.000	6.575E+1	6.616E+1	6.661E+1	6.169E+1	7.481E+1	7.601E+1	6.374E+1	7.061E+1	7.134E+1	5.498E+1
1646.299	67.180	0.000	6.575E+1	6.616E+1	6.661E+1	6.169E+1	7.481E+1	7.601E+1	6.374E+1	7.061E+1	7.134E+1	5.498E+1
1648.763	67.102	0.000	6.574E+1	6.616E+1	6.661E+1	6.174E+1	7.494E+1	7.612E+1	6.377E+1	7.062E+1	7.135E+1	5.508E+1
1648.763	67.102	0.000	6.574E+1	6.616E+1	6.661E+1	6.174E+1	7.494E+1	7.612E+1	6.377E+1	7.062E+1	7.135E+1	5.508E+1
1651.226	67.186	0.000	6.576E+1	6.617E+1	6.659E+1	6.185E+1	7.502E+1	7.616E+1	6.373E+1	7.075E+1	7.133E+1	5.527E+1
1651.226	67.186	0.000	6.576E+1	6.617E+1	6.659E+1	6.185E+1	7.502E+1	7.616E+1	6.373E+1	7.075E+1	7.133E+1	5.527E+1
1651.226	67.186	0.000	6.576E+1	6.617E+1	6.659E+1	6.185E+1	7.502E+1	7.616E+1	6.373E+1	7.075E+1	7.133E+1	5.527E+1
1653.690	67.210	0.000	6.574E+1	6.621E+1	6.662E+1	6.185E+1	7.506E+1	7.627E+1	6.373E+1	7.073E+1	7.138E+1	5.532E+1
1653.690	67.210	0.000	6.574E+1	6.621E+1	6.662E+1	6.185E+1	7.506E+1	7.627E+1	6.373E+1	7.073E+1	7.138E+1	5.532E+1
1656.151	67.227	0.000	6.582E+1	6.620E+1	6.661E+1	6.190E+1	7.492E+1	7.616E+1	6.373E+1	7.074E+1	7.134E+1	5.536E+1
1656.151	67.227	0.000	6.582E+1	6.620E+1	6.661E+1	6.190E+1	7.492E+1	7.616E+1	6.373E+1	7.074E+1	7.134E+1	5.536E+1
1656.151	67.227	0.000	6.582E+1	6.620E+1	6.661E+1	6.190E+1	7.492E+1	7.616E+1	6.373E+1	7.074E+1	7.134E+1	5.536E+1
1658.614	67.279	0.000	6.583E+1	6.622E+1	6.672E+1	6.198E+1	7.480E+1	7.606E+1	6.372E+1	7.081E+1	7.144E+1	5.522E+1
1658.614	67.279	0.000	6.583E+1	6.622E+1	6.672E+1	6.198E+1	7.480E+1	7.606E+1	6.372E+1	7.081E+1	7.144E+1	5.522E+1
