1072.178	0.000	0.075	3.000E-1	3.000E+1
1073.177	0.000	0.075	3.000E-1	3.000E+1
1074.178	0.000	0.075	3.000E-1	3.000E+1
1075.179	0.000	0.075	3.000E-1	3.000E+1
1076.178	0.000	0.075	3.000E-1	3.000E+1
1077.179	0.000	0.075	3.000E-1	3.000E+1
1078.178	0.000	0.075	3.000E-1	3.000E+1
1079.179	0.000	0.075	3.000E-1	3.000E+1
1080.180	0.000	0.075	3.000E-1	3.000E+1
1081.180	0.000	0.075	3.000E-1	3.000E+1
1082.180	0.000	0.075	3.000E-1	3.000E+1
1083.179	0.000	0.075	3.000E-1	3.000E+1
1084.181	0.000	0.075	3.000E-1	3.000E+1
1085.180	0.000	0.075	3.000E-1	3.000E+1
1086.181	0.000	0.075	3.000E-1	3.000E+1
1087.181	0.000	0.075	3.000E-1	3.000E+1
1088.180	0.000	0.075	3.000E-1	3.000E+1
1089.181	0.000	0.075	3.000E-1	3.000E+1
1090.180	0.000	0.075	3.000E-1	3.000E+1
1091.181	0.000	0.075	3.000E-1	3.000E+1
1092.180	0.000	0.075	3.000E-1	3.000E+1
1093.181	0.000	0.075	3.000E-1	3.000E+1
1094.181	0.000	0.075	3.000E-1	3.000E+1
1095.180	0.000	0.075	3.000E-1	3.000E+1
1096.182	0.000	0.075	3.000E-1	3.000E+1
1097.181	0.000	0.075	3.000E-1	3.000E+1
1098.182	0.000	0.075	3.000E-1	3.000E+1
1099.181	0.000	0.075	3.000E-1	3.000E+1
1100.182	0.000	0.075	3.000E-1	3.000E+1
1101.182	0.000	0.075	3.000E-1	3.000E+1
1102.181	0.000	0.075	3.000E-1	3.000E+1
1103.182	0.000	0.075	3.000E-1	3.000E+1
1104.181	0.000	0.075	3.000E-1	3.000E+1
1105.182	0.000	0.075	3.000E-1	3.000E+1
1106.181	0.000	0.075	3.000E-1	3.000E+1
1107.182	0.000	0.075	3.000E-1	3.000E+1
1108.182	0.000	0.075	3.000E-1	3.000E+1
1109.181	0.000	0.075	3.000E-1	3.000E+1
1110.182	0.000	0.075	3.000E-1	3.000E+1
1111.181	0.000	0.075	3.000E-1	3.000E+1
1112.183	0.000	0.075	3.000E-1	3.000E+1
1113.183	0.000	0.075	3.000E-1	3.000E+1
1114.184	0.000	0.075	3.000E-1	3.000E+1
1115.184	0.000	0.075	3.000E-1	3.000E+1
1116.188	0.000	0.075	3.000E-1	3.000E+1
1117.189	0.000	0.075	3.000E-1	3.000E+1
1118.188	0.000	0.075	3.000E-1	3.000E+1
1119.189	0.000	0.075	3.000E-1	3.000E+1
1120.189	0.000	0.075	3.000E-1	3.000E+1
1121.189	0.000	0.075	3.000E-1	3.000E+1
1122.189	0.000	0.075	3.000E-1	3.000E+1
1123.188	0.000	0.075	3.000E-1	3.000E+1
1124.189	0.000	0.075	3.000E-1	3.000E+1
1125.188	0.000	0.075	3.000E-1	3.000E+1
1126.189	0.000	0.075	3.000E-1	3.000E+1
1127.189	0.000	0.075	3.000E-1	3.000E+1
1128.188	0.000	0.075	3.000E-1	3.000E+1
1129.193	0.000	0.075	3.000E-1	3.000E+1
1130.204	0.000	0.075	3.000E-1	3.000E+1
1131.205	0.000	0.075	3.000E-1	3.000E+1
1132.204	0.000	0.075	3.000E-1	3.000E+1
1133.205	0.000	0.075	3.000E-1	3.000E+1
1134.205	0.000	0.075	3.000E-1	3.000E+1
1135.204	0.000	0.075	3.000E-1	3.000E+1
1136.205	0.335	0.075	2.691E+1	3.000E+1
1137.204	0.320	0.075	1.965E+1	3.000E+1
1138.206	0.320	0.075	1.966E+1	3.000E+1
1139.205	0.320	0.075	1.967E+1	3.000E+1
1140.206	0.320	0.075	1.967E+1	3.000E+1
1141.206	0.320	0.075	1.968E+1	3.000E+1
1142.205	0.320	0.075	1.968E+1	3.000E+1
1143.206	0.320	0.075	1.969E+1	3.000E+1
1144.206	0.320	0.075	1.969E+1	3.000E+1
1145.206	0.320	0.075	1.969E+1	3.000E+1
1146.206	0.320	0.075	1.970E+1	3.000E+1
1147.205	0.320	0.075	1.971E+1	3.000E+1
1148.205	0.320	0.075	1.971E+1	3.000E+1
1149.205	0.320	0.075	1.972E+1	3.000E+1
1150.206	0.320	0.075	1.973E+1	3.000E+1
1151.207	0.320	0.075	1.973E+1	3.000E+1
1152.207	0.320	0.075	1.973E+1	3.000E+1
1153.206	0.320	0.075	1.974E+1	3.000E+1
1154.206	0.320	0.075	1.975E+1	3.000E+1
1155.208	0.320	0.075	1.976E+1	3.000E+1
1156.208	0.320	0.075	1.976E+1	3.000E+1
1157.207	0.320	0.075	1.976E+1	3.000E+1
1158.208	0.320	0.075	1.977E+1	3.000E+1
1159.207	0.320	0.075	1.978E+1	3.000E+1
1160.208	0.320	0.075	1.978E+1	3.000E+1
1161.208	0.320	0.075	1.979E+1	3.000E+1
1162.208	0.320	0.075	1.980E+1	3.000E+1
1163.208	0.320	0.075	1.980E+1	3.000E+1
1164.208	0.320	0.075	1.981E+1	3.000E+1
1165.208	0.320	0.075	1.982E+1	3.000E+1
1166.208	0.320	0.075	1.982E+1	3.000E+1
1167.207	0.320	0.075	1.983E+1	3.000E+1
1168.208	0.320	0.075	1.983E+1	3.000E+1
1169.207	0.320	0.075	1.984E+1	3.000E+1
1170.207	0.320	0.075	1.984E+1	3.000E+1
1171.207	0.320	0.075	1.985E+1	3.000E+1
1172.208	0.320	0.075	1.986E+1	3.000E+1
1173.209	0.320	0.075	1.986E+1	3.000E+1
1174.208	0.320	0.075	1.987E+1	3.000E+1
1175.209	0.320	0.075	1.988E+1	3.000E+1
1176.209	0.320	0.075	1.988E+1	3.000E+1
1177.208	0.320	0.075	1.989E+1	3.000E+1
1178.209	0.320	0.075	1.990E+1	3.000E+1
1179.210	0.320	0.075	1.990E+1	3.000E+1
1180.211	0.320	0.075	1.991E+1	3.000E+1
1181.212	0.320	0.075	1.992E+1	3.000E+1
1182.212	0.320	0.075	1.992E+1	3.000E+1
1183.212	0.320	0.075	1.993E+1	3.000E+1
1184.211	0.320	0.075	1.994E+1	3.000E+1
1185.212	0.320	0.075	1.994E+1	3.000E+1
1186.212	0.320	0.075	1.995E+1	3.000E+1
1187.212	0.320	0.075	1.995E+1	3.000E+1
1188.211	0.320	0.075	1.996E+1	3.000E+1
1189.212	0.320	0.075	1.997E+1	3.000E+1
1190.212	0.320	0.075	1.998E+1	3.000E+1
1191.212	0.320	0.075	1.998E+1	3.000E+1
1192.212	0.320	0.075	1.999E+1	3.000E+1
1193.212	0.320	0.075	2.000E+1	3.000E+1
1194.212	0.320	0.075	2.000E+1	3.000E+1
1195.211	0.320	0.075	2.001E+1	3.000E+1
1196.213	0.320	0.075	2.002E+1	3.000E+1
1197.212	0.320	0.075	2.003E+1	3.000E+1
1198.213	0.320	0.075	2.003E+1	3.000E+1
1199.212	0.320	0.075	2.003E+1	3.000E+1
1200.212	0.320	0.075	2.004E+1	3.000E+1
1201.213	0.320	0.075	2.005E+1	3.000E+1
1202.213	0.320	0.075	2.006E+1	3.000E+1
1203.212	0.320	0.075	2.006E+1	3.000E+1
1204.213	0.320	0.075	2.007E+1	3.000E+1
1205.213	0.320	0.075	2.007E+1	3.000E+1
1206.213	0.320	0.075	2.008E+1	3.000E+1
1207.212	0.320	0.075	2.009E+1	3.000E+1
1208.212	0.320	0.075	2.009E+1	3.000E+1
1209.212	0.320	0.075	2.011E+1	3.000E+1
1210.212	0.320	0.075	2.011E+1	3.000E+1
1211.214	0.320	0.075	2.012E+1	3.000E+1
1212.214	0.320	0.075	2.012E+1	3.000E+1
1213.214	0.320	0.075	2.013E+1	3.000E+1
1214.213	0.320	0.075	2.013E+1	3.000E+1
1215.214	0.320	0.075	2.014E+1	3.000E+1
1216.215	0.320	0.075	2.015E+1	3.000E+1
1217.214	0.320	0.075	2.015E+1	3.000E+1
1218.216	0.320	0.075	2.016E+1	3.000E+1
1219.215	0.320	0.075	2.017E+1	3.000E+1
1220.215	0.320	0.075	2.017E+1	3.000E+1
1221.216	0.320	0.075	2.018E+1	3.000E+1
1222.215	0.320	0.075	2.019E+1	3.000E+1
1223.216	0.320	0.075	2.019E+1	3.000E+1
1224.215	0.320	0.075	2.020E+1	3.000E+1
1225.215	0.320	0.075	2.021E+1	3.000E+1
1226.216	0.320	0.075	2.021E+1	3.000E+1
1227.216	0.320	0.075	2.022E+1	3.000E+1
1228.216	0.320	0.075	2.023E+1	3.000E+1
1229.216	0.320	0.075	2.023E+1	3.000E+1
1230.215	0.320	0.075	2.024E+1	3.000E+1
1231.215	0.320	0.075	2.024E+1	3.000E+1
1232.216	0.320	0.075	2.025E+1	3.000E+1
1233.215	0.320	0.075	2.026E+1	3.000E+1
1234.217	0.320	0.075	2.026E+1	3.000E+1
1235.216	0.320	0.075	2.027E+1	3.000E+1
1236.217	0.320	0.075	2.028E+1	3.000E+1
1237.217	0.320	0.075	2.028E+1	3.000E+1
1238.217	0.320	0.075	2.029E+1	3.000E+1
1239.218	0.320	0.075	2.030E+1	3.000E+1
1240.218	0.320	0.075	2.031E+1	3.000E+1
1241.218	0.320	0.075	2.031E+1	3.000E+1
1242.218	0.320	0.075	2.032E+1	3.000E+1
1243.218	0.320	0.075	2.032E+1	3.000E+1
1244.218	0.320	0.075	2.033E+1	3.000E+1
1245.218	0.320	0.075	2.033E+1	3.000E+1
1246.218	0.320	0.075	2.034E+1	3.000E+1
1247.218	0.320	0.075	2.035E+1	3.000E+1
1248.218	0.320	0.075	2.035E+1	3.000E+1
1249.218	0.320	0.075	2.036E+1	3.000E+1
1250.218	0.320	0.075	2.036E+1	3.000E+1
1251.218	0.320	0.075	2.037E+1	3.000E+1
1252.218	0.320	0.075	2.037E+1	3.000E+1
1253.217	0.320	0.075	2.038E+1	3.000E+1
1254.219	0.320	0.075	2.039E+1	3.000E+1
1255.219	0.320	0.075	2.040E+1	3.000E+1
1256.218	0.320	0.075	2.040E+1	3.000E+1
1257.220	0.320	0.075	2.041E+1	3.000E+1
1258.221	0.320	0.075	2.041E+1	3.000E+1
1259.222	0.320	0.075	2.042E+1	3.000E+1
1260.222	0.320	0.075	2.042E+1	3.000E+1
1261.222	0.320	0.075	2.043E+1	3.000E+1
1262.221	0.320	0.075	2.043E+1	3.000E+1
1263.222	0.320	0.075	2.044E+1	3.000E+1
1264.221	0.320	0.075	2.045E+1	3.000E+1
1265.222	0.320	0.075	2.045E+1	3.000E+1
1266.222	0.320	0.075	2.046E+1	3.000E+1
1267.221	0.320	0.075	2.047E+1	3.000E+1
1268.222	0.320	0.075	2.047E+1	3.000E+1
1269.221	0.320	0.075	2.047E+1	3.000E+1
1270.221	0.320	0.075	2.048E+1	3.000E+1
1271.222	0.320	0.075	2.049E+1	3.000E+1
1272.222	0.320	0.075	2.049E+1	3.000E+1
1273.222	0.320	0.075	2.050E+1	3.000E+1
1274.221	0.320	0.075	2.050E+1	3.000E+1
1275.222	0.320	0.075	2.051E+1	3.000E+1
1276.221	0.320	0.075	2.051E+1	3.000E+1
1277.222	0.320	0.075	2.052E+1	3.000E+1
1278.221	0.320	0.075	2.052E+1	3.000E+1
1279.221	0.320	0.075	2.053E+1	3.000E+1
1280.222	0.320	0.075	2.054E+1	3.000E+1
1281.223	0.320	0.075	2.054E+1	3.000E+1
1282.223	0.320	0.075	2.054E+1	3.000E+1
1283.223	0.320	0.075	2.055E+1	3.000E+1
1284.222	0.320	0.075	2.056E+1	3.000E+1
1285.223	0.320	0.075	2.056E+1	3.000E+1
1286.223	0.320	0.075	2.057E+1	3.000E+1
1287.223	0.320	0.075	2.057E+1	3.000E+1
1288.222	0.320	0.075	2.058E+1	3.000E+1
1289.222	0.320	0.075	2.058E+1	3.000E+1
1290.222	0.320	0.075	2.059E+1	3.000E+1
1291.223	0.320	0.075	2.060E+1	3.000E+1
1292.223	0.320	0.075	2.060E+1	3.000E+1
1293.223	0.320	0.075	2.060E+1	3.000E+1
1294.223	0.320	0.075	2.061E+1	3.000E+1
1295.224	0.320	0.075	2.062E+1	3.000E+1
1296.224	0.320	0.075	2.062E+1	3.000E+1
1297.223	0.320	0.075	2.063E+1	3.000E+1
1298.224	0.320	0.075	2.063E+1	3.000E+1
1299.224	0.320	0.075	2.063E+1	3.000E+1
1300.223	0.320	0.075	2.064E+1	3.000E+1
1301.225	0.320	0.075	2.065E+1	3.000E+1
1302.224	0.320	0.075	2.065E+1	3.000E+1
1303.226	0.320	0.075	2.066E+1	3.000E+1
1304.225	0.320	0.075	2.066E+1	3.000E+1
1305.226	0.320	0.075	2.067E+1	3.000E+1
1306.227	0.320	0.075	2.067E+1	3.000E+1
1307.226	0.320	0.075	2.067E+1	3.000E+1
1308.227	0.320	0.075	2.068E+1	3.000E+1
1309.227	0.320	0.075	2.069E+1	3.000E+1
1310.227	0.320	0.075	2.069E+1	3.000E+1
1311.226	0.320	0.075	2.069E+1	3.000E+1
1312.226	0.320	0.075	2.070E+1	3.000E+1
1313.227	0.320	0.075	2.070E+1	3.000E+1
1314.226	0.320	0.075	2.071E+1	3.000E+1
1315.227	0.320	0.075	2.072E+1	3.000E+1
1316.227	0.320	0.075	2.072E+1	3.000E+1
1317.229	0.320	0.075	2.073E+1	3.000E+1
1318.229	0.320	0.075	2.073E+1	3.000E+1
1319.228	0.320	0.075	2.074E+1	3.000E+1
1320.229	0.320	0.075	2.074E+1	3.000E+1
1321.228	0.320	0.075	2.075E+1	3.000E+1
1322.228	0.320	0.075	2.075E+1	3.000E+1
1323.229	0.320	0.075	2.075E+1	3.000E+1
1324.229	0.320	0.075	2.076E+1	3.000E+1
1325.230	0.320	0.075	2.076E+1	3.000E+1
1326.230	0.320	0.075	2.076E+1	3.000E+1
1327.229	0.320	0.075	2.077E+1	3.000E+1
1328.231	0.320	0.075	2.077E+1	3.000E+1
1329.231	0.320	0.075	2.078E+1	3.000E+1
1330.231	0.320	0.075	2.078E+1	3.000E+1
1331.231	0.320	0.075	2.079E+1	3.000E+1
1332.230	0.320	0.075	2.079E+1	3.000E+1
1333.230	0.320	0.075	2.080E+1	3.000E+1
1334.230	0.320	0.075	2.080E+1	3.000E+1
1335.231	0.320	0.075	2.081E+1	3.000E+1
1336.231	0.320	0.075	2.081E+1	3.000E+1
1337.231	0.320	0.075	2.082E+1	3.000E+1
1338.232	0.320	0.075	2.082E+1	3.000E+1
1339.231	0.320	0.075	2.082E+1	3.000E+1
1340.233	0.320	0.075	2.083E+1	3.000E+1
1341.233	0.320	0.075	2.083E+1	3.000E+1
1342.233	0.320	0.075	2.084E+1	3.000E+1
1343.233	0.320	0.075	2.084E+1	3.000E+1
1344.234	0.320	0.075	2.084E+1	3.000E+1
1345.233	0.320	0.075	2.085E+1	3.000E+1
1346.234	0.320	0.075	2.085E+1	3.000E+1
1347.234	0.320	0.075	2.086E+1	3.000E+1
1348.234	0.320	0.075	2.086E+1	3.000E+1
1349.233	0.320	0.075	2.086E+1	3.000E+1
1350.234	0.320	0.075	2.087E+1	3.000E+1
1351.233	0.320	0.075	2.087E+1	3.000E+1
1352.233	0.320	0.075	2.088E+1	3.000E+1
1353.234	0.320	0.075	2.088E+1	3.000E+1
1354.234	0.320	0.075	2.089E+1	3.000E+1
1355.234	0.320	0.075	2.089E+1	3.000E+1
1356.235	0.320	0.075	2.089E+1	3.000E+1
1357.235	0.320	0.075	2.090E+1	3.000E+1
1358.235	0.320	0.075	2.090E+1	3.000E+1
1359.235	0.320	0.075	2.091E+1	3.000E+1
1360.236	0.320	0.075	2.091E+1	3.000E+1
1361.235	0.320	0.075	2.091E+1	3.000E+1
1362.236	0.320	0.075	2.092E+1	3.000E+1
1363.236	0.320	0.075	2.092E+1	3.000E+1
1364.236	0.320	0.075	2.092E+1	3.000E+1
1365.238	0.320	0.075	2.093E+1	3.000E+1
1366.237	0.320	0.075	2.093E+1	3.000E+1
1367.237	0.320	0.075	2.094E+1	3.000E+1
1368.237	0.320	0.075	2.094E+1	3.000E+1
1369.239	0.320	0.075	2.094E+1	3.000E+1
1370.239	0.320	0.075	2.095E+1	3.000E+1
1371.239	0.320	0.075	2.096E+1	3.000E+1
1372.239	0.320	0.075	2.096E+1	3.000E+1
1373.238	0.320	0.075	2.096E+1	3.000E+1
1374.238	0.320	0.075	2.097E+1	3.000E+1
1375.239	0.320	0.075	2.097E+1	3.000E+1
1376.240	0.320	0.075	2.097E+1	3.000E+1
1377.239	0.320	0.075	2.097E+1	3.000E+1
1378.239	0.320	0.075	2.098E+1	3.000E+1
1379.240	0.320	0.075	2.098E+1	3.000E+1
1380.240	0.320	0.075	2.099E+1	3.000E+1
1381.241	0.320	0.075	2.099E+1	3.000E+1
1382.241	0.320	0.075	2.099E+1	3.000E+1
1383.241	0.320	0.075	2.099E+1	3.000E+1
1384.240	0.320	0.075	2.100E+1	3.000E+1
1385.241	0.320	0.075	2.100E+1	3.000E+1
1386.242	0.320	0.075	2.101E+1	3.000E+1
1387.243	0.320	0.075	2.101E+1	3.000E+1
1388.242	0.320	0.075	2.101E+1	3.000E+1
1389.242	0.320	0.075	2.102E+1	3.000E+1
1390.243	0.320	0.075	2.102E+1	3.000E+1
1391.243	0.320	0.075	2.102E+1	3.000E+1
1392.242	0.320	0.075	2.103E+1	3.000E+1
1393.243	0.320	0.075	2.103E+1	3.000E+1
1394.242	0.320	0.075	2.103E+1	3.000E+1
1395.244	0.320	0.075	2.104E+1	3.000E+1
1396.244	0.320	0.075	2.104E+1	3.000E+1
1397.244	0.320	0.075	2.104E+1	3.000E+1
1398.244	0.320	0.075	2.105E+1	3.000E+1
1399.243	0.320	0.075	2.105E+1	3.000E+1
1400.244	0.320	0.075	2.105E+1	3.000E+1
1401.243	0.320	0.075	2.105E+1	3.000E+1
1402.244	0.320	0.075	2.106E+1	3.000E+1
1403.243	0.320	0.075	2.107E+1	3.000E+1
1404.244	0.320	0.075	2.107E+1	3.000E+1
1405.243	0.320	0.075	2.107E+1	3.000E+1
1406.244	0.320	0.075	2.107E+1	3.000E+1
1407.244	0.320	0.075	2.108E+1	3.000E+1
1408.245	0.320	0.075	2.108E+1	3.000E+1
1409.246	0.320	0.075	2.109E+1	3.000E+1
1410.246	0.320	0.075	2.109E+1	3.000E+1
1411.247	0.320	0.075	2.109E+1	3.000E+1
1412.247	0.320	0.075	2.109E+1	3.000E+1
1413.246	0.320	0.075	2.109E+1	3.000E+1
1414.248	0.320	0.075	2.110E+1	3.000E+1
1415.247	0.320	0.075	2.111E+1	3.000E+1
1416.248	0.320	0.075	2.110E+1	3.000E+1
1417.249	0.320	0.075	2.111E+1	3.000E+1
1418.249	0.320	0.075	2.111E+1	3.000E+1
1419.249	0.320	0.075	2.111E+1	3.000E+1
1420.250	0.320	0.075	2.112E+1	3.000E+1
1421.250	0.320	0.075	2.112E+1	3.000E+1
1422.250	0.320	0.075	2.112E+1	3.000E+1
1423.249	0.320	0.075	2.113E+1	3.000E+1
1424.250	0.320	0.075	2.113E+1	3.000E+1
1425.250	0.320	0.075	2.113E+1	3.000E+1
1426.250	0.320	0.075	2.113E+1	3.000E+1
1427.251	0.320	0.075	2.114E+1	3.000E+1
1428.252	0.320	0.075	2.114E+1	3.000E+1
1429.252	0.320	0.075	2.114E+1	3.000E+1
1430.252	0.320	0.075	2.115E+1	3.000E+1
1431.251	0.320	0.075	2.115E+1	3.000E+1
1432.252	0.320	0.075	2.115E+1	3.000E+1
1433.252	0.320	0.075	2.116E+1	3.000E+1
1434.251	0.320	0.075	2.116E+1	3.000E+1
1435.252	0.320	0.075	2.116E+1	3.000E+1
1436.253	0.320	0.075	2.116E+1	3.000E+1
1437.254	0.320	0.075	2.116E+1	3.000E+1
1438.254	0.320	0.075	2.117E+1	3.000E+1
1439.255	0.320	0.075	2.117E+1	3.000E+1
1440.256	0.320	0.075	2.118E+1	3.000E+1
1441.256	0.320	0.075	2.118E+1	3.000E+1
1442.256	0.320	0.075	2.118E+1	3.000E+1
1443.255	0.320	0.075	2.118E+1	3.000E+1
1444.255	0.320	0.075	2.119E+1	3.000E+1
1445.257	0.320	0.075	2.119E+1	3.000E+1
1446.258	0.320	0.075	2.119E+1	3.000E+1
1447.258	0.320	0.075	2.119E+1	3.000E+1
1448.258	0.320	0.075	2.120E+1	3.000E+1
1449.258	0.320	0.075	2.120E+1	3.000E+1
1450.258	0.320	0.075	2.120E+1	3.000E+1
1451.258	0.320	0.075	2.121E+1	3.000E+1
1452.258	0.320	0.075	2.121E+1	3.000E+1
1453.258	0.320	0.075	2.121E+1	3.000E+1
1454.257	0.320	0.075	2.121E+1	3.000E+1
1455.258	0.320	0.075	2.122E+1	3.000E+1
1456.259	0.320	0.075	2.122E+1	3.000E+1
1457.259	0.320	0.075	2.122E+1	3.000E+1
1458.260	0.320	0.075	2.122E+1	3.000E+1
1459.260	0.320	0.075	2.122E+1	3.000E+1
1460.261	0.320	0.075	2.123E+1	3.000E+1
1461.262	0.320	0.075	2.123E+1	3.000E+1
1462.263	0.320	0.075	2.123E+1	3.000E+1
1463.263	0.320	0.075	2.124E+1	3.000E+1
1464.263	0.320	0.075	2.124E+1	3.000E+1
1465.264	0.320	0.075	2.124E+1	3.000E+1
1466.265	0.320	0.075	2.124E+1	3.000E+1
1467.265	0.320	0.075	2.124E+1	3.000E+1
1468.265	0.320	0.075	2.124E+1	3.000E+1
1469.266	0.320	0.075	2.125E+1	3.000E+1
1470.266	0.320	0.075	2.125E+1	3.000E+1
1471.266	0.320	0.075	2.125E+1	3.000E+1
1472.267	0.320	0.075	2.125E+1	3.000E+1
1473.272	0.320	0.075	2.126E+1	3.000E+1
1474.272	0.320	0.075	2.126E+1	3.000E+1
1475.272	0.320	0.075	2.126E+1	3.000E+1
1476.272	0.320	0.075	2.126E+1	3.000E+1
1477.271	0.320	0.075	2.126E+1	3.000E+1
1478.271	0.320	0.075	2.127E+1	3.000E+1
1479.273	0.320	0.075	2.127E+1	3.000E+1
1480.272	0.320	0.075	2.127E+1	3.000E+1
1481.273	0.320	0.075	2.128E+1	3.000E+1
1482.273	0.320	0.075	2.128E+1	3.000E+1
1483.274	0.320	0.075	2.128E+1	3.000E+1
1484.274	0.320	0.075	2.128E+1	3.000E+1
1485.276	0.320	0.075	2.128E+1	3.000E+1
1486.276	0.320	0.075	2.129E+1	3.000E+1
1487.276	0.320	0.075	2.129E+1	3.000E+1
1488.276	0.320	0.075	2.129E+1	3.000E+1
1489.277	0.320	0.075	2.129E+1	3.000E+1
1490.276	0.320	0.075	2.129E+1	3.000E+1
1491.277	0.320	0.075	2.130E+1	3.000E+1
1492.278	0.320	0.075	2.130E+1	3.000E+1
1493.277	0.320	0.075	2.130E+1	3.000E+1
1494.279	0.320	0.075	2.131E+1	3.000E+1
1495.280	0.320	0.075	2.131E+1	3.000E+1
1496.280	0.320	0.075	2.131E+1	3.000E+1
1497.281	0.320	0.075	2.131E+1	3.000E+1
1498.282	0.320	0.075	2.131E+1	3.000E+1
1499.282	0.320	0.075	2.132E+1	3.000E+1
1500.282	0.320	0.075	2.132E+1	3.000E+1
1501.282	0.320	0.075	2.132E+1	3.000E+1
1502.282	0.320	0.075	2.132E+1	3.000E+1
1503.283	0.320	0.075	2.132E+1	3.000E+1
1504.284	0.320	0.075	2.133E+1	3.000E+1
1505.285	0.320	0.075	2.133E+1	3.000E+1
1506.285	0.320	0.075	2.133E+1	3.000E+1
1507.285	0.320	0.075	2.133E+1	3.000E+1
1508.285	0.320	0.075	2.133E+1	3.000E+1
1509.286	0.320	0.075	2.134E+1	3.000E+1
1510.285	0.320	0.075	2.134E+1	3.000E+1
1511.287	0.320	0.075	2.134E+1	3.000E+1
1512.287	0.320	0.075	2.134E+1	3.000E+1
1513.288	0.320	0.075	2.134E+1	3.000E+1
1514.289	0.320	0.075	2.134E+1	3.000E+1
1515.290	0.320	0.075	2.134E+1	3.000E+1
1516.291	0.320	0.075	2.135E+1	3.000E+1
1517.291	0.320	0.075	2.135E+1	3.000E+1
1518.291	0.320	0.075	2.135E+1	3.000E+1
1519.291	0.320	0.075	2.136E+1	3.000E+1
1520.290	0.320	0.075	2.136E+1	3.000E+1
1521.291	0.320	0.075	2.136E+1	3.000E+1
1522.291	0.320	0.075	2.136E+1	3.000E+1
1523.291	0.320	0.075	2.136E+1	3.000E+1
1524.291	0.320	0.075	2.136E+1	3.000E+1
1525.291	0.320	0.075	2.137E+1	3.000E+1
1526.291	0.320	0.075	2.137E+1	3.000E+1
1527.293	0.320	0.075	2.137E+1	3.000E+1
1528.293	0.320	0.075	2.137E+1	3.000E+1
1529.293	0.320	0.075	2.138E+1	3.000E+1
1530.293	0.320	0.075	2.137E+1	3.000E+1
1531.293	0.320	0.075	2.138E+1	3.000E+1
1532.294	0.320	0.075	2.138E+1	3.000E+1
1533.294	0.320	0.075	2.138E+1	3.000E+1
1534.294	0.320	0.075	2.138E+1	3.000E+1
1535.296	0.320	0.075	2.138E+1	3.000E+1
1536.296	0.320	0.075	2.139E+1	3.000E+1
1537.295	0.320	0.075	2.139E+1	3.000E+1
1538.295	0.320	0.075	2.139E+1	3.000E+1
1539.295	0.320	0.075	2.139E+1	3.000E+1
1540.296	0.320	0.075	2.139E+1	3.000E+1
1541.296	0.320	0.075	2.140E+1	3.000E+1
1542.297	0.320	0.075	2.140E+1	3.000E+1
1543.298	0.320	0.075	2.140E+1	3.000E+1
1544.298	0.320	0.075	2.140E+1	3.000E+1
1545.299	0.320	0.075	2.140E+1	3.000E+1
1546.299	0.320	0.075	2.140E+1	3.000E+1
1547.298	0.320	0.075	2.141E+1	3.000E+1
1548.300	0.320	0.075	2.141E+1	3.000E+1
1549.299	0.320	0.075	2.141E+1	3.000E+1
1550.299	0.320	0.075	2.141E+1	3.000E+1
1551.301	0.320	0.075	2.142E+1	3.000E+1
1552.301	0.320	0.075	2.141E+1	3.000E+1
1553.300	0.320	0.075	2.142E+1	3.000E+1
1554.302	0.320	0.075	2.142E+1	3.000E+1
1555.301	0.320	0.075	2.142E+1	3.000E+1
1556.301	0.320	0.075	2.142E+1	3.000E+1
1557.302	0.320	0.075	2.142E+1	3.000E+1
1558.302	0.320	0.075	2.143E+1	3.000E+1
1559.303	0.320	0.075	2.143E+1	3.000E+1
1560.302	0.320	0.075	2.143E+1	3.000E+1
1561.304	0.320	0.075	2.143E+1	3.000E+1
1562.305	0.320	0.075	2.143E+1	3.000E+1
1563.305	0.320	0.075	2.143E+1	3.000E+1
1564.305	0.320	0.075	2.143E+1	3.000E+1
1565.305	0.320	0.075	2.144E+1	3.000E+1
1566.306	0.320	0.075	2.144E+1	3.000E+1
1567.307	0.320	0.075	2.144E+1	3.000E+1
1568.305	0.320	0.075	2.144E+1	3.000E+1
1569.307	0.320	0.075	2.144E+1	3.000E+1
1570.307	0.320	0.075	2.144E+1	3.000E+1
1571.307	0.320	0.075	2.144E+1	3.000E+1
1572.308	0.320	0.075	2.145E+1	3.000E+1
1573.307	0.320	0.075	2.145E+1	3.000E+1
1574.308	0.320	0.075	2.145E+1	3.000E+1
1575.309	0.320	0.075	2.145E+1	3.000E+1
1576.308	0.320	0.075	2.145E+1	3.000E+1
1577.309	0.320	0.075	2.145E+1	3.000E+1
1578.308	0.320	0.075	2.146E+1	3.000E+1
1579.309	0.320	0.075	2.145E+1	3.000E+1
1580.309	0.320	0.075	2.146E+1	3.000E+1
1581.308	0.320	0.075	2.146E+1	3.000E+1
1582.310	0.320	0.075	2.146E+1	3.000E+1
1583.309	0.320	0.075	2.146E+1	3.000E+1
1584.310	0.320	0.075	2.146E+1	3.000E+1
1585.309	0.320	0.075	2.146E+1	3.000E+1
1586.309	0.320	0.075	2.147E+1	3.000E+1
1587.310	0.320	0.075	2.147E+1	3.000E+1
1588.311	0.320	0.075	2.147E+1	3.000E+1
1589.312	0.320	0.075	2.147E+1	3.000E+1
